00:48375	0.0012515267750129097
00:48380	0.0012511456767257561
00:48385	0.0012507645784386023
00:48390	0.0012503834801514484
00:48395	0.0012500023818642946
00:48400	0.0012496212835771412
00:48405	0.0012492401852899873
00:48410	0.0012488590870028337
00:48415	0.0012484779887156799
00:48420	0.001248096890428526
00:48425	0.0012477157921413726
00:48430	0.0012473346938542188
00:48435	0.001246953595567065
00:48440	0.0012465724972799113
00:48445	0.0012461913989927575
00:48450	0.0012458103007056036
00:48455	0.00124542920241845
00:48460	0.0012450481041312962
00:48465	0.0012446670058441423
00:48470	0.0012442859075569885
00:48475	0.0012439048092698348
00:48480	0.001243523710982681
00:48485	0.0012431426126955272
00:48490	0.0012427615144083735
00:48495	0.00124238041612122
00:48500	0.0012419993178340663
00:48505	0.0012416182195469124
00:48510	0.0012412371212597586
00:48515	0.0012408560229726048
00:48520	0.0012404749246854513
00:48525	0.0012400938263982975
00:48530	0.0012397127281111439
00:48535	0.00123933162982399
00:48540	0.0012389505315368362
00:48545	0.0012385694332496824
00:48550	0.0012381883349625287
00:48555	0.0012378072366753749
00:48560	0.001237426138388221
00:48565	0.0012370450401010674
00:48570	0.0012366639418139136
00:48575	0.0012362828435267597
00:48580	0.001235901745239606
00:48585	0.0012355206469524523
00:48590	0.0012351395486652986
00:48595	0.001234758450378145
00:48600	0.0012343773520909912
00:48605	0.0012339962538038373
00:48610	0.0012336151555166837
00:48615	0.0012332340572295299
00:48620	0.001232852958942376
00:48625	0.0012324718606552224
00:48630	0.0012320907623680688
00:48635	0.001231709664080915
00:48640	0.0012313285657937613
00:48645	0.0012309474675066075
00:48650	0.0012305663692194536
00:48655	0.0012301852709323
00:48660	0.0012298041726451461
00:48665	0.0012294230743579923
00:48670	0.0012290419760708387
00:48675	0.001228660877783685
00:48680	0.0012282797794965312
00:48685	0.0012278986812093776
00:48690	0.0012275175829222237
00:48695	0.00122713648463507
00:48700	0.0012267553863479163
00:48705	0.0012263742880607624
00:48710	0.0012259931897736086
00:48715	0.001225612091486455
00:48720	0.0012252309931993011
00:48725	0.0012248498949121475
00:48730	0.0012244687966249939
00:48735	0.00122408769833784
00:48740	0.0012237066000506862
00:48745	0.0012233255017635326
00:48750	0.0012229444034763787
00:48755	0.0012225633051892249
00:48760	0.001222182206902071
00:48765	0.0012218011086149174
00:48770	0.0012214200103277638
00:48775	0.0012210389120406102
00:48780	0.0012206578137534563
00:48785	0.0012202767154663025
00:48790	0.0012198956171791489
00:48795	0.001219514518891995
00:48800	0.0012191334206048412
00:48805	0.0012187523223176873
00:48810	0.0012183712240305337
00:48815	0.0012179901257433799
00:48820	0.0012176090274562265
00:48825	0.0012172279291690726
00:48830	0.0012168468308819188
00:48835	0.0012164657325947651
00:48840	0.0012160846343076113
00:48845	0.0012157035360204575
00:48850	0.0012153224377333036
00:48855	0.00121494133944615
00:48860	0.0012145602411589961
00:48865	0.0012141791428718423
00:48870	0.001213798044584689
00:48875	0.001213416946297535
00:48880	0.0012130358480103814
00:48885	0.0012126547497232276
00:48890	0.0012122736514360737
00:48895	0.00121189255314892
00:48900	0.0012115114548617663
00:48905	0.0012111303565746124
00:48910	0.0012107492582874586
00:48915	0.0012103681600003052
00:48920	0.0012099870617131513
00:48925	0.0012096059634259975
00:48930	0.0012092248651388439
00:48935	0.00120884376685169
00:48940	0.0012084626685645362
00:48945	0.0012080815702773826
00:48950	0.0012077004719902287
00:48955	0.0012073193737030749
00:48960	0.0012069382754159213
00:48965	0.0012065571771287676
00:48970	0.0012061760788416138
00:48975	0.0012057949805544602
00:48980	0.0012054138822673063
00:48985	0.0012050327839801525
00:48990	0.0012046516856929989
00:48995	0.001204270587405845
00:49000	0.0012038894891186912
00:49005	0.0012035083908315375
00:49010	0.001203127292544384
00:49015	0.00120274619425723
00:49020	0.0012023650959700764
00:49025	0.0012019839976829226
00:49030	0.0012016028993957688
00:49035	0.0012012218011086151
00:49040	0.0012008407028214613
00:49045	0.0012004596045343075
00:49050	0.0012000785062471538
00:49055	0.00119969740796
00:49060	0.0011993163096728464
00:49065	0.0011989352113856927
00:49070	0.001198554113098539
00:49075	0.001198173014811385
00:49080	0.0011977919165242314
00:49085	0.0011974108182370776
00:49090	0.0011970297199499237
00:49095	0.0011966486216627701
00:49100	0.0011962675233756163
00:49105	0.0011958864250884624
00:49110	0.001195505326801309
00:49115	0.0011951242285141552
00:49120	0.0011947431302270013
00:49125	0.0011943620319398477
00:49130	0.0011939809336526939
00:49135	0.00119359983536554
00:49140	0.0011932187370783862
00:49145	0.0011928376387912326
00:49150	0.0011924565405040787
00:49155	0.0011920754422169253
00:49160	0.0011916943439297715
00:49165	0.0011913132456426176
00:49170	0.001190932147355464
00:49175	0.0011905510490683102
00:49180	0.0011901699507811563
00:49185	0.0011897888524940025
00:49190	0.0011894077542068488
00:49195	0.001189026655919695
00:49200	0.0011886455576325412
00:49205	0.0011882644593453878
00:49210	0.001187883361058234
00:49215	0.0011875022627710803
00:49220	0.0011871211644839264
00:49225	0.0011867400661967726
00:49230	0.0011863589679096188
00:49235	0.0011859778696224651
00:49240	0.0011855967713353113
00:49245	0.0011852156730481575
00:49250	0.0011848345747610038
00:49255	0.0011844534764738502
00:49260	0.0011840723781866964
00:49265	0.0011836912798995427
00:49270	0.0011833101816123889
00:49275	0.001182929083325235
00:49280	0.0011825479850380814
00:49285	0.0011821668867509276
00:49290	0.0011817857884637737
00:49295	0.0011814046901766201
00:49300	0.0011810235918894665
00:49305	0.0011806424936023126
00:49310	0.001180261395315159
00:49315	0.0011798802970280052
00:49320	0.0011794991987408513
00:49325	0.0011791181004536977
00:49330	0.0011787370021665439
00:49335	0.00117835590387939
00:49340	0.0011779748055922364
00:49345	0.0011775937073050826
00:49350	0.001177212609017929
00:49355	0.0011768315107307753
00:49360	0.0011764504124436215
00:49365	0.0011760693141564676
00:49370	0.001175688215869314
00:49375	0.0011753071175821602
00:49380	0.0011749260192950063
00:49385	0.0011745449210078527
00:49390	0.0011741638227206988
00:49395	0.0011737827244335452
00:49400	0.0011734016261463916
00:49405	0.0011730205278592378
00:49410	0.001172639429572084
00:49415	0.0011722583312849303
00:49420	0.0011718772329977764
00:49425	0.0011714961347106226
00:49430	0.001171115036423469
00:49435	0.0011707339381363151
00:49440	0.0011703528398491613
00:49445	0.0011699717415620079
00:49450	0.001169590643274854
00:49455	0.0011692095449877002
00:49460	0.0011688284467005466
00:49465	0.0011684473484133927
00:49470	0.0011680662501262389
00:49475	0.001167685151839085
00:49480	0.0011673040535519314
00:49485	0.0011669229552647776
00:49490	0.0011665418569776237
00:49495	0.0011661607586904703
00:49500	0.0011657796604033165
00:49505	0.0011653985621161629
00:49510	0.001165017463829009
00:49515	0.0011646363655418552
00:49520	0.0011642552672547013
00:49525	0.0011638741689675477
00:49530	0.0011634930706803939
00:49535	0.00116311197239324
00:49540	0.0011627308741060866
00:49545	0.0011623497758189328
00:49550	0.0011619686775317791
00:49555	0.0011615875792446253
00:49560	0.0011612064809574715
00:49565	0.0011608253826703176
00:49570	0.001160444284383164
00:49575	0.0011600631860960102
00:49580	0.0011596820878088563
00:49585	0.0011593009895217027
00:49590	0.001158919891234549
00:49595	0.0011585387929473954
00:49600	0.0011581576946602416
00:49605	0.0011577765963730877
00:49610	0.001157395498085934
00:49615	0.0011570143997987803
00:49620	0.0011566333015116264
00:49625	0.0011562522032244726
00:49630	0.001155871104937319
00:49635	0.0011554900066501653
00:49640	0.0011551089083630115
00:49645	0.0011547278100758579
00:49650	0.001154346711788704
00:49655	0.0011539656135015502
00:49660	0.0011535845152143966
00:49665	0.0011532034169272427
00:49670	0.0011528223186400889
00:49675	0.0011524412203529353
00:49680	0.0011520601220657814
00:49685	0.0011516790237786278
00:49690	0.0011512979254914742
00:49695	0.0011509168272043203
00:49700	0.0011505357289171665
00:49705	0.0011501546306300129
00:49710	0.001149773532342859
00:49715	0.0011493924340557052
00:49720	0.0011490113357685515
00:49725	0.0011486302374813977
00:49730	0.0011482491391942439
00:49735	0.0011478680409070905
00:49740	0.0011474869426199366
00:49745	0.0011471058443327828
00:49750	0.0011467247460456291
00:49755	0.0011463436477584753
00:49760	0.0011459625494713215
00:49765	0.0011455814511841678
00:49770	0.001145200352897014
00:49775	0.0011448192546098601
00:49780	0.0011444381563227067
00:49785	0.001144057058035553
00:49790	0.001143675959748399
00:49795	0.0011432948614612454
00:49800	0.0011429137631740916
00:49805	0.0011425326648869377
00:49810	0.0011421515665997841
00:49815	0.0011417704683126303
00:49820	0.0011413893700254764
00:49825	0.0011410082717383226
00:49830	0.0011406271734511692
00:49835	0.0011402460751640153
00:49840	0.0011398649768768617
00:49845	0.0011394838785897079
00:49850	0.001139102780302554
00:49855	0.0011387216820154002
00:49860	0.0011383405837282466
00:49865	0.0011379594854410927
00:49870	0.0011375783871539389
00:49875	0.0011371972888667853
00:49880	0.0011368161905796316
00:49885	0.001136435092292478
00:49890	0.0011360539940053242
00:49895	0.0011356728957181703
00:49900	0.0011352917974310165
00:49905	0.0011349106991438629
00:49910	0.001134529600856709
00:49915	0.0011341485025695552
00:49920	0.0011337674042824015
00:49925	0.001133386305995248
00:49930	0.0011330052077080943
00:49935	0.0011326241094209405
00:49940	0.0011322430111337866
00:49945	0.0011318619128466328
00:49950	0.0011314808145594791
00:49955	0.0011310997162723253
00:49960	0.0011307186179851715
00:49965	0.0011303375196980178
00:49970	0.001129956421410864
00:49975	0.0011295753231237104
00:49980	0.0011291942248365567
00:49985	0.001128813126549403
00:49990	0.001128432028262249
00:49995	0.0011280509299750954
00:50000	0.0011276698316879416
00:50005	0.0011272887334007877
00:50010	0.0011269076351136341
00:50015	0.0011265265368264803
00:50020	0.0011261454385393267
00:50025	0.001125764340252173
00:50030	0.0011253832419650192
00:50035	0.0011250021436778653
00:50040	0.0011246210453907117
00:50045	0.0011242399471035579
00:50050	0.001123858848816404
00:50055	0.0011234777505292504
00:50060	0.0011230966522420966
00:50065	0.0011227155539549427
00:50070	0.0011223344556677893
00:50075	0.0011219533573806355
00:50080	0.0011215722590934816
00:50085	0.001121191160806328
00:50090	0.0011208100625191742
00:50095	0.0011204289642320203
00:50100	0.0011200478659448667
00:50105	0.0011196667676577129
00:50110	0.001119285669370559
00:50115	0.0011189045710834052
00:50120	0.0011185234727962518
00:50125	0.001118142374509098
00:50130	0.0011177612762219443
00:50135	0.0011173801779347904
00:50140	0.0011169990796476366
00:50145	0.001116617981360483
00:50150	0.0011162368830733291
00:50155	0.0011158557847861753
00:50160	0.0011154746864990215
00:50165	0.001115093588211868
00:50170	0.0011147124899247142
00:50175	0.0011143313916375606
00:50180	0.0011139502933504067
00:50185	0.001113569195063253
00:50190	0.001113188096776099
00:50195	0.0011128069984889454
00:50200	0.0011124259002017916
00:50205	0.0011120448019146377
00:50210	0.0011116637036274841
00:50215	0.0011112826053403305
00:50220	0.0011109015070531769
00:50225	0.001110520408766023
00:50230	0.0011101393104788692
00:50235	0.0011097582121917153
00:50240	0.0011093771139045617
00:50245	0.0011089960156174079
00:50250	0.001108614917330254
00:50255	0.0011082338190431004
00:50260	0.0011078527207559468
00:50265	0.0011074716224687932
00:50270	0.0011070905241816393
00:50275	0.0011067094258944855
00:50280	0.0011063283276073316
00:50285	0.001105947229320178
00:50290	0.0011055661310330242
00:50295	0.0011051850327458703
00:50300	0.0011048039344587167
00:50305	0.0011044228361715628
00:50310	0.0011040417378844094
00:50315	0.0011036606395972556
00:50320	0.0011032795413101018
00:50325	0.001102898443022948
00:50330	0.0011025173447357943
00:50335	0.0011021362464486404
00:50340	0.0011017551481614866
00:50345	0.001101374049874333
00:50350	0.0011009929515871791
00:50355	0.0011006118533000253
00:50360	0.0011002307550128719
00:50365	0.001099849656725718
00:50370	0.0010994685584385642
00:50375	0.0010990874601514106
00:50380	0.0010987063618642567
00:50385	0.0010983252635771029
00:50390	0.0010979441652899493
00:50395	0.0010975630670027954
00:50400	0.0010971819687156416
00:50405	0.0010968008704284882
00:50410	0.0010964197721413343
00:50415	0.0010960386738541805
00:50420	0.0010956575755670269
00:50425	0.001095276477279873
00:50430	0.0010948953789927192
00:50435	0.0010945142807055656
00:50440	0.0010941331824184117
00:50445	0.0010937520841312579
00:50450	0.001093370985844104
00:50455	0.0010929898875569506
00:50460	0.0010926087892697968
00:50465	0.0010922276909826432
00:50470	0.0010918465926954893
00:50475	0.0010914654944083355
00:50480	0.0010910843961211818
00:50485	0.001090703297834028
00:50490	0.0010903221995468742
00:50495	0.0010899411012597203
00:50500	0.0010895600029725667
00:50505	0.001089178904685413
00:50510	0.0010887978063982594
00:50515	0.0010884167081111056
00:50520	0.0010880356098239518
00:50525	0.0010876545115367981
00:50530	0.0010872734132496443
00:50535	0.0010868923149624904
00:50540	0.0010865112166753366
00:50545	0.001086130118388183
00:50550	0.0010857490201010294
00:50555	0.0010853679218138757
00:50560	0.0010849868235267219
00:50565	0.001084605725239568
00:50570	0.0010842246269524142
00:50575	0.0010838435286652606
00:50580	0.0010834624303781067
00:50585	0.0010830813320909529
00:50590	0.0010827002338037993
00:50595	0.0010823191355166454
00:50600	0.001081938037229492
00:50605	0.0010815569389423382
00:50610	0.0010811758406551843
00:50615	0.0010807947423680305
00:50620	0.0010804136440808769
00:50625	0.001080032545793723
00:50630	0.0010796514475065692
00:50635	0.0010792703492194156
00:50640	0.0010788892509322617
00:50645	0.0010785081526451083
00:50650	0.0010781270543579545
00:50655	0.0010777459560708006
00:50660	0.0010773648577836468
00:50665	0.0010769837594964931
00:50670	0.0010766026612093393
00:50675	0.0010762215629221855
00:50680	0.0010758404646350318
00:50685	0.001075459366347878
00:50690	0.0010750782680607242
00:50695	0.0010746971697735707
00:50700	0.001074316071486417
00:50705	0.001073934973199263
00:50710	0.0010735538749121094
00:50715	0.0010731727766249556
00:50720	0.0010727916783378018
00:50725	0.0010724105800506481
00:50730	0.0010720294817634943
00:50735	0.0010716483834763404
00:50740	0.0010712672851891868
00:50745	0.0010708861869020332
00:50750	0.0010705050886148793
00:50755	0.0010701239903277257
00:50760	0.0010697428920405719
00:50765	0.001069361793753418
00:50770	0.0010689806954662644
00:50775	0.0010685995971791106
00:50780	0.0010682184988919567
00:50785	0.0010678374006048029
00:50790	0.0010674563023176495
00:50795	0.0010670752040304956
00:50800	0.001066694105743342
00:50805	0.0010663130074561882
00:50810	0.0010659319091690343
00:50815	0.0010655508108818807
00:50820	0.0010651697125947269
00:50825	0.001064788614307573
00:50830	0.0010644075160204192
00:50835	0.0010640264177332655
00:50840	0.001063645319446112
00:50845	0.0010632642211589583
00:50850	0.0010628831228718045
00:50855	0.0010625020245846506
00:50860	0.001062120926297497
00:50865	0.0010617398280103431
00:50870	0.0010613587297231893
00:50875	0.0010609776314360355
00:50880	0.0010605965331488818
00:50885	0.0010602154348617282
00:50890	0.0010598343365745746
00:50895	0.0010594532382874207
00:50900	0.001059072140000267
00:50905	0.0010586910417131133
00:50910	0.0010583099434259594
00:50915	0.0010579288451388056
00:50920	0.0010575477468516517
00:50925	0.0010571666485644981
00:50930	0.0010567855502773443
00:50935	0.0010564044519901909
00:50940	0.001056023353703037
00:50945	0.0010556422554158832
00:50950	0.0010552611571287293
00:50955	0.0010548800588415757
00:50960	0.0010544989605544219
00:50965	0.001054117862267268
00:50970	0.0010537367639801144
00:50975	0.0010533556656929606
00:50980	0.0010529745674058067
00:50985	0.0010525934691186533
00:50990	0.0010522123708314995
00:50995	0.0010518312725443456
00:51000	0.001051450174257192
00:51005	0.0010510690759700382
00:51010	0.0010506879776828843
00:51015	0.0010503068793957307
00:51020	0.0010499257811085769
00:51025	0.001049544682821423
00:51030	0.0010491635845342696
00:51035	0.0010487824862471158
00:51040	0.001048401387959962
00:51045	0.0010480202896728083
00:51050	0.0010476391913856545
00:51055	0.0010472580930985006
00:51060	0.001046876994811347
00:51065	0.0010464958965241931
00:51070	0.0010461147982370393
00:51075	0.0010457336999498857
00:51080	0.001045352601662732
00:51085	0.0010449715033755782
00:51090	0.0010445904050884246
00:51095	0.0010442093068012707
00:51100	0.001043828208514117
00:51105	0.0010434471102269633
00:51110	0.0010430660119398094
00:51115	0.0010426849136526556
00:51120	0.001042303815365502
00:51125	0.0010419227170783481
00:51130	0.0010415416187911945
00:51135	0.0010411605205040409
00:51140	0.001040779422216887
00:51145	0.0010403983239297332
00:51150	0.0010400172256425796
00:51155	0.0010396361273554257
00:51160	0.0010392550290682719
00:51165	0.001038873930781118
00:51170	0.0010384928324939644
00:51175	0.0010381117342068108
00:51180	0.0010377306359196572
00:51185	0.0010373495376325033
00:51190	0.0010369684393453495
00:51195	0.0010365873410581958
00:51200	0.001036206242771042
00:51205	0.0010358251444838882
00:51210	0.0010354440461967343
00:51215	0.0010350629479095807
00:51220	0.0010346818496224269
00:51225	0.0010343007513352734
00:51230	0.0010339196530481196
00:51235	0.0010335385547609658
00:51240	0.0010331574564738121
00:51245	0.0010327763581866583
00:51250	0.0010323952598995044
00:51255	0.0010320141616123506
00:51260	0.001031633063325197
00:51265	0.0010312519650380431
00:51270	0.0010308708667508897
00:51275	0.0010304897684637359
00:51280	0.001030108670176582
00:51285	0.0010297275718894282
00:51290	0.0010293464736022746
00:51295	0.0010289653753151207
00:51300	0.001028584277027967
00:51305	0.0010282031787408133
00:51310	0.0010278220804536594
00:51315	0.0010274409821665056
00:51320	0.0010270598838793522
00:51325	0.0010266787855921983
00:51330	0.0010262976873050445
00:51335	0.0010259165890178909
00:51340	0.001025535490730737
00:51345	0.0010251543924435832
00:51350	0.0010247732941564296
00:51355	0.0010243921958692757
00:51360	0.0010240110975821219
00:51365	0.0010236299992949682
00:51370	0.0010232489010078146
00:51375	0.0010228678027206608
00:51380	0.0010224867044335072
00:51385	0.0010221056061463533
00:51390	0.0010217245078591995
00:51395	0.0010213434095720458
00:51400	0.001020962311284892
00:51405	0.0010205812129977382
00:51410	0.0010202001147105845
00:51415	0.001019819016423431
00:51420	0.001019437918136277
00:51425	0.0010190568198491234
00:51430	0.0010186757215619696
00:51435	0.0010182946232748158
00:51440	0.0010179135249876621
00:51445	0.0010175324267005083
00:51450	0.0010171513284133544
00:51455	0.0010167702301262008
00:51460	0.001016389131839047
00:51465	0.0010160080335518934
00:51470	0.0010156269352647397
00:51475	0.0010152458369775859
00:51480	0.001014864738690432
00:51485	0.0010144836404032784
00:51490	0.0010141025421161246
00:51495	0.0010137214438289707
00:51500	0.001013340345541817
00:51505	0.0010129592472546633
00:51510	0.0010125781489675096
00:51515	0.001012197050680356
00:51520	0.0010118159523932022
00:51525	0.0010114348541060483
00:51530	0.0010110537558188947
00:51535	0.0010106726575317409
00:51540	0.001010291559244587
00:51545	0.0010099104609574332
00:51550	0.0010095293626702796
00:51555	0.0010091482643831257
00:51560	0.0010087671660959723
00:51565	0.0010083860678088185
00:51570	0.0010080049695216646
00:51575	0.001007623871234511
00:51580	0.0010072427729473572
00:51585	0.0010068616746602033
00:51590	0.0010064805763730495
00:51595	0.0010060994780858958
00:51600	0.001005718379798742
00:51605	0.0010053372815115882
00:51610	0.0010049561832244347
00:51615	0.001004575084937281
00:51620	0.0010041939866501273
00:51625	0.0010038128883629734
00:51630	0.0010034317900758196
00:51635	0.0010030506917886658
00:51640	0.0010026695935015121
00:51645	0.0010022884952143583
00:51650	0.0010019073969272044
00:51655	0.001001526298640051
00:51660	0.0010011452003528972
00:51665	0.0010007641020657434
00:51670	0.0010003830037785897
00:51675	0.0010000019054914359
00:51680	0.000999620807204282
00:51685	0.0009992397089171284
00:51690	0.0009988586106299746
00:51695	0.0009984775123428207
00:51700	0.000998096414055667
00:51705	0.0009977153157685135
00:51710	0.0009973342174813596
00:51715	0.000996953119194206
00:51720	0.0009965720209070522
00:51725	0.0009961909226198983
00:51730	0.0009958098243327447
00:51735	0.0009954287260455909
00:51740	0.000995047627758437
00:51745	0.0009946665294712834
00:51750	0.0009942854311841296
00:51755	0.000993904332896976
00:51760	0.0009935232346098223
00:51765	0.0009931421363226685
00:51770	0.0009927610380355146
00:51775	0.000992379939748361
00:51780	0.0009919988414612071
00:51785	0.0009916177431740533
00:51790	0.0009912366448868997
00:51795	0.0009908555465997458
00:51800	0.0009904744483125922
00:51805	0.0009900933500254386
00:51810	0.0009897122517382847
00:51815	0.000989331153451131
00:51820	0.0009889500551639773
00:51825	0.0009885689568768234
00:51830	0.0009881878585896696
00:51835	0.000987806760302516
00:51840	0.0009874256620153621
00:51845	0.0009870445637282083
00:51850	0.0009866634654410549
00:51855	0.000986282367153901
00:51860	0.0009859012688667472
00:51865	0.0009855201705795936
00:51870	0.0009851390722924397
00:51875	0.0009847579740052859
00:51880	0.000984376875718132
00:51885	0.0009839957774309784
00:51890	0.0009836146791438246
00:51895	0.0009832335808566712
00:51900	0.0009828524825695173
00:51905	0.0009824713842823635
00:51910	0.0009820902859952099
00:51915	0.000981709187708056
00:51920	0.0009813280894209022
00:51925	0.0009809469911337483
00:51930	0.0009805658928465947
00:51935	0.0009801847945594409
00:51940	0.000979803696272287
00:51945	0.0009794225979851336
00:51950	0.0009790414996979798
00:51955	0.0009786604014108261
00:51960	0.0009782793031236723
00:51965	0.0009778982048365185
00:51970	0.0009775171065493646
00:51975	0.000977136008262211
00:51980	0.0009767549099750571
00:51985	0.0009763738116879034
00:51990	0.0009759927134007496
00:51995	0.000975611615113596
00:52000	0.0009752305168264423
00:52005	0.0009748494185392886
00:52010	0.0009744683202521347
00:52015	0.000974087221964981
00:52020	0.0009737061236778272
00:52025	0.0009733250253906734
00:52030	0.0009729439271035197
00:52035	0.0009725628288163659
00:52040	0.0009721817305292123
00:52045	0.0009718006322420586
00:52050	0.0009714195339549049
00:52055	0.000971038435667751
00:52060	0.0009706573373805973
00:52065	0.0009702762390934435
00:52070	0.0009698951408062897
00:52075	0.000969514042519136
00:52080	0.0009691329442319821
00:52085	0.0009687518459448284
00:52090	0.0009683707476576749
00:52095	0.000967989649370521
00:52100	0.0009676085510833673
00:52105	0.0009672274527962136
00:52110	0.0009668463545090597
00:52115	0.000966465256221906
00:52120	0.0009660841579347522
00:52125	0.0009657030596475984
00:52130	0.0009653219613604447
00:52135	0.0009649408630732912
00:52140	0.0009645597647861373
00:52145	0.0009641786664989836
00:52150	0.0009637975682118299
00:52155	0.000963416469924676
00:52160	0.0009630353716375223
00:52165	0.0009626542733503685
00:52170	0.0009622731750632147
00:52175	0.000961892076776061
00:52180	0.0009615109784889071
00:52185	0.0009611298802017536
00:52190	0.0009607487819145999
00:52195	0.0009603676836274462
00:52200	0.0009599865853402923
00:52205	0.0009596054870531386
00:52210	0.0009592243887659847
00:52215	0.000958843290478831
00:52220	0.0009584621921916773
00:52225	0.0009580810939045234
00:52230	0.0009576999956173697
00:52235	0.0009573188973302162
00:52240	0.0009569377990430624
00:52245	0.0009565567007559086
00:52250	0.0009561756024687549
00:52255	0.000955794504181601
00:52260	0.0009554134058944473
00:52265	0.0009550323076072936
00:52270	0.0009546512093201397
00:52275	0.000954270111032986
00:52280	0.0009538890127458325
00:52285	0.0009535079144586786
00:52290	0.0009531268161715249
00:52295	0.0009527457178843712
00:52300	0.0009523646195972173
00:52305	0.0009519835213100636
00:52310	0.0009516024230229097
00:52315	0.000951221324735756
00:52320	0.0009508402264486023
00:52325	0.0009504591281614484
00:52330	0.0009500780298742949
00:52335	0.0009496969315871412
00:52340	0.0009493158332999874
00:52345	0.0009489347350128336
00:52350	0.0009485536367256799
00:52355	0.000948172538438526
00:52360	0.0009477914401513723
00:52365	0.0009474103418642186
00:52370	0.0009470292435770647
00:52375	0.000946648145289911
00:52380	0.0009462670470027575
00:52385	0.0009458859487156037
00:52390	0.0009455048504284499
00:52395	0.0009451237521412962
00:52400	0.0009447426538541423
00:52405	0.0009443615555669886
00:52410	0.0009439804572798348
00:52415	0.000943599358992681
00:52420	0.0009432182607055273
00:52425	0.0009428371624183738
00:52430	0.00094245606413122
00:52435	0.0009420749658440662
00:52440	0.0009416938675569124
00:52445	0.0009413127692697586
00:52450	0.0009409316709826049
00:52455	0.0009405505726954511
00:52460	0.0009401694744082973
00:52465	0.0009397883761211436
00:52470	0.0009394072778339897
00:52475	0.0009390261795468362
00:52480	0.0009386450812596825
00:52485	0.0009382639829725287
00:52490	0.0009378828846853749
00:52495	0.0009375017863982212
00:52500	0.0009371206881110673
00:52505	0.0009367395898239136
00:52510	0.0009363584915367598
00:52515	0.000935977393249606
00:52520	0.0009355962949624525
00:52525	0.0009352151966752988
00:52530	0.000934834098388145
00:52535	0.0009344530001009912
00:52540	0.0009340719018138374
00:52545	0.0009336908035266836
00:52550	0.0009333097052395299
00:52555	0.0009329286069523761
00:52560	0.0009325475086652223
00:52565	0.0009321664103780686
00:52570	0.000931785312090915
00:52575	0.0009314042138037613
00:52580	0.0009310231155166075
00:52585	0.0009306420172294537
00:52590	0.0009302609189422999
00:52595	0.0009298798206551462
00:52600	0.0009294987223679924
00:52605	0.0009291176240808386
00:52610	0.0009287365257936848
00:52615	0.000928355427506531
00:52620	0.0009279743292193776
00:52625	0.0009275932309322237
00:52630	0.00092721213264507
00:52635	0.0009268310343579162
00:52640	0.0009264499360707624
00:52645	0.0009260688377836087
00:52650	0.0009256877394964549
00:52655	0.0009253066412093011
00:52660	0.0009249255429221473
00:52665	0.0009245444446349938
00:52670	0.00092416334634784
00:52675	0.0009237822480606863
00:52680	0.0009234011497735325
00:52685	0.0009230200514863787
00:52690	0.0009226389531992249
00:52695	0.0009222578549120712
00:52700	0.0009218767566249174
00:52705	0.0009214956583377636
00:52710	0.0009211145600506098
00:52715	0.0009207334617634563
00:52720	0.0009203523634763026
00:52725	0.0009199712651891487
00:52730	0.000919590166901995
00:52735	0.0009192090686148412
00:52740	0.0009188279703276874
00:52745	0.0009184468720405337
00:52750	0.0009180657737533799
00:52755	0.0009176846754662261
00:52760	0.0009173035771790726
00:52765	0.0009169224788919189
00:52770	0.000916541380604765
00:52775	0.0009161602823176113
00:52780	0.0009157791840304575
00:52785	0.0009153980857433037
00:52790	0.00091501698745615
00:52795	0.0009146358891689962
00:52800	0.0009142547908818424
00:52805	0.0009138736925946886
00:52810	0.0009134925943075351
00:52815	0.0009131114960203813
00:52820	0.0009127303977332276
00:52825	0.0009123492994460737
00:52830	0.00091196820115892
00:52835	0.0009115871028717663
00:52840	0.0009112060045846124
00:52845	0.0009108249062974587
00:52850	0.0009104438080103049
00:52855	0.0009100627097231511
00:52860	0.0009096816114359976
00:52865	0.0009093005131488439
00:52870	0.00090891941486169
00:52875	0.0009085383165745363
00:52880	0.0009081572182873825
00:52885	0.0009077761200002287
00:52890	0.000907395021713075
00:52895	0.0009070139234259211
00:52900	0.0009066328251387674
00:52905	0.0009062517268516139
00:52910	0.0009058706285644602
00:52915	0.0009054895302773063
00:52920	0.0009051084319901526
00:52925	0.0009047273337029987
00:52930	0.000904346235415845
00:52935	0.0009039651371286913
00:52940	0.0009035840388415374
00:52945	0.0009032029405543837
00:52950	0.0009028218422672299
00:52955	0.0009024407439800765
00:52960	0.0009020596456929226
00:52965	0.0009016785474057689
00:52970	0.000901297449118615
00:52975	0.0009009163508314613
00:52980	0.0009005352525443076
00:52985	0.0009001541542571537
00:52990	0.00089977305597
00:52995	0.0008993919576828461
00:53000	0.0008990108593956924
00:53005	0.0008986297611085389
00:53010	0.0008982486628213852
00:53015	0.0008978675645342313
00:53020	0.0008974864662470776
00:53025	0.0008971053679599237
00:53030	0.00089672426967277
00:53035	0.0008963431713856163
00:53040	0.0008959620730984624
00:53045	0.0008955809748113087
00:53050	0.0008951998765241552
00:53055	0.0008948187782370015
00:53060	0.0008944376799498476
00:53065	0.0008940565816626939
00:53070	0.00089367548337554
00:53075	0.0008932943850883863
00:53080	0.0008929132868012326
00:53085	0.0008925321885140787
00:53090	0.000892151090226925
