00:4605	0.00028737430902116815
00:4610	0.0002876863332437753
00:4615	0.00028799835746638237
00:4620	0.00028831038168898956
00:4625	0.0002886224059115967
00:4630	0.0002889344301342038
00:4635	0.0002892464543568109
00:4640	0.0002895584785794181
00:4645	0.00028987050280202524
00:4650	0.0002901825270246323
00:4655	0.0002904945512472395
00:4660	0.00029080657546984653
00:4665	0.0002911185996924537
00:4670	0.00029143062391506086
00:4675	0.000291742648137668
00:4680	0.00029205467236027513
00:4685	0.00029236669658288226
00:4690	0.0002926787208054894
00:4695	0.0002929907450280965
00:4700	0.00029330276925070367
00:4705	0.0002936147934733108
00:4710	0.0002939268176959179
00:4715	0.0002942388419185251
00:4720	0.00029455086614113215
00:4725	0.0002948628903637393
00:4730	0.0002951749145863464
00:4735	0.00029548693880895356
00:4740	0.00029579896303156075
00:4745	0.00029611098725416783
00:4750	0.00029642301147677497
00:4755	0.00029673503569938205
00:4760	0.00029704705992198924
00:4765	0.00029735908414459637
00:4770	0.0002976711083672035
00:4775	0.00029798313258981064
00:4780	0.0002982951568124177
00:4785	0.0002986071810350249
00:4790	0.000298919205257632
00:4795	0.00029923122948023913
00:4800	0.0002995432537028463
00:4805	0.0002998552779254534
00:4810	0.00030016730214806053
00:4815	0.00030047932637066767
00:4820	0.0003007913505932748
00:4825	0.00030110337481588194
00:4830	0.0003014153990384891
00:4835	0.0003017274232610962
00:4840	0.0003020394474837033
00:4845	0.0003023514717063105
00:4850	0.00030266349592891756
00:4855	0.0003029755201515247
00:4860	0.0003032875443741319
00:4865	0.00030359956859673897
00:4870	0.0003039115928193461
00:4875	0.00030422361704195324
00:4880	0.00030453564126456037
00:4885	0.0003048476654871675
00:4890	0.00030515968970977464
00:4895	0.0003054717139323818
00:4900	0.00030578373815498886
00:4905	0.00030609576237759605
00:4910	0.00030640778660020313
00:4915	0.00030671981082281026
00:4920	0.00030703183504541745
00:4925	0.00030734385926802453
00:4930	0.0003076558834906317
00:4935	0.0003079679077132388
00:4940	0.00030827993193584594
00:4945	0.00030859195615845313
00:4950	0.0003089039803810602
00:4955	0.00030921600460366734
00:4960	0.0003095280288262745
00:4965	0.0003098400530488816
00:4970	0.0003101520772714887
00:4975	0.0003104641014940959
00:4980	0.000310776125716703
00:4985	0.0003110881499393101
00:4990	0.0003114001741619173
00:4995	0.00031171219838452437
00:5000	0.0003120242226071315
00:5005	0.0003123362468297387
00:5010	0.0003126482710523458
00:5015	0.0003129602952749529
00:5020	0.00031327231949756005
00:5025	0.00031358434372016724
00:5030	0.00031389636794277426
00:5035	0.00031420839216538145
00:5040	0.00031452041638798864
00:5045	0.00031483244061059567
00:5050	0.00031514446483320286
00:5055	0.00031545648905581
00:5060	0.0003157685132784171
00:5065	0.00031608053750102426
00:5070	0.0003163925617236314
00:5075	0.0003167045859462385
00:5080	0.0003170166101688456
00:5085	0.0003173286343914528
00:5090	0.0003176406586140599
00:5095	0.000317952682836667
00:5100	0.0003182647070592742
00:5105	0.00031857673128188124
00:5110	0.0003188887555044884
00:5115	0.00031920077972709556
00:5120	0.0003195128039497027
00:5125	0.00031982482817230983
00:5130	0.00032013685239491696
00:5135	0.0003204488766175241
00:5140	0.0003207609008401312
00:5145	0.00032107292506273837
00:5150	0.0003213849492853455
00:5155	0.0003216969735079526
00:5160	0.0003220089977305598
00:5165	0.00032232102195316686
00:5170	0.00032263304617577405
00:5175	0.0003229450703983811
00:5180	0.00032325709462098826
00:5185	0.00032356911884359545
00:5190	0.00032388114306620253
00:5195	0.00032419316728880967
00:5200	0.00032450519151141675
00:5205	0.00032481721573402394
00:5210	0.0003251292399566311
00:5215	0.0003254412641792382
00:5220	0.00032575328840184534
00:5225	0.0003260653126244524
00:5230	0.0003263773368470596
00:5235	0.0003266893610696667
00:5240	0.00032700138529227383
00:5245	0.000327313409514881
00:5250	0.0003276254337374881
00:5255	0.00032793745796009524
00:5260	0.00032824948218270237
00:5265	0.0003285615064053095
00:5270	0.00032887353062791664
00:5275	0.0003291855548505238
00:5280	0.0003294975790731309
00:5285	0.000329809603295738
00:5290	0.0003301216275183452
00:5295	0.0003304336517409523
00:5300	0.0003307456759635594
00:5305	0.0003310577001861666
00:5310	0.00033136972440877367
00:5315	0.0003316817486313808
00:5320	0.00033199377285398794
00:5325	0.00033230579707659507
00:5330	0.00033261782129920226
00:5335	0.00033292984552180934
00:5340	0.0003332418697444165
00:5345	0.00033355389396702356
00:5350	0.00033386591818963075
00:5355	0.0003341779424122379
00:5360	0.000334489966634845
00:5365	0.00033480199085745215
00:5370	0.00033511401508005923
00:5375	0.0003354260393026664
00:5380	0.0003357380635252735
00:5385	0.00033605008774788064
00:5390	0.00033636211197048783
00:5395	0.0003366741361930949
00:5400	0.00033698616041570205
00:5405	0.0003372981846383092
00:5410	0.0003376102088609163
00:5415	0.00033792223308352345
00:5420	0.0003382342573061306
00:5425	0.0003385462815287378
00:5430	0.0003388583057513448
00:5435	0.000339170329973952
00:5440	0.00033948235419655907
00:5445	0.0003397943784191662
00:5450	0.0003401064026417734
00:5455	0.00034041842686438053
00:5460	0.0003407304510869876
00:5465	0.00034104247530959475
00:5470	0.00034135449953220194
00:5475	0.000341666523754809
00:5480	0.00034197854797741615
00:5485	0.00034229057220002334
00:5490	0.0003426025964226304
00:5495	0.00034291462064523756
00:5500	0.0003432266448678447
00:5505	0.0003435386690904518
00:5510	0.00034385069331305896
00:5515	0.0003441627175356661
00:5520	0.00034447474175827323
00:5525	0.0003447867659808803
00:5530	0.0003450987902034875
00:5535	0.0003454108144260946
00:5540	0.0003457228386487017
00:5545	0.0003460348628713089
00:5550	0.000346346887093916
00:5555	0.0003466589113165231
00:5560	0.00034697093553913026
00:5565	0.0003472829597617374
00:5570	0.00034759498398434453
00:5575	0.00034790700820695167
00:5580	0.0003482190324295588
00:5585	0.0003485310566521659
00:5590	0.00034884308087477307
00:5595	0.00034915510509738015
00:5600	0.0003494671293199873
00:5605	0.0003497791535425945
00:5610	0.00035009117776520156
00:5615	0.00035040320198780875
00:5620	0.00035071522621041583
00:5625	0.00035102725043302296
00:5630	0.00035133927465563015
00:5635	0.00035165129887823723
00:5640	0.00035196332310084437
00:5645	0.0003522753473234515
00:5650	0.00035258737154605864
00:5655	0.0003528993957686657
00:5660	0.0003532114199912729
00:5665	0.00035352344421388005
00:5670	0.0003538354684364871
00:5675	0.0003541474926590943
00:5680	0.0003544595168817014
00:5685	0.00035477154110430853
00:5690	0.0003550835653269157
00:5695	0.0003553955895495228
00:5700	0.00035570761377212994
00:5705	0.00035601963799473707
00:5710	0.0003563316622173442
00:5715	0.0003566436864399513
00:5720	0.0003569557106625585
00:5725	0.0003572677348851656
00:5730	0.0003575797591077727
00:5735	0.0003578917833303799
00:5740	0.000358203807552987
00:5745	0.0003585158317755941
00:5750	0.0003588278559982013
00:5755	0.0003591398802208084
00:5760	0.0003594519044434155
00:5765	0.00035976392866602264
00:5770	0.0003600759528886298
00:5775	0.00036038797711123696
00:5780	0.00036070000133384404
00:5785	0.0003610120255564512
00:5790	0.00036132404977905826
00:5795	0.00036163607400166545
00:5800	0.0003619480982242726
00:5805	0.0003622601224468797
00:5810	0.00036257214666948686
00:5815	0.000362884170892094
00:5820	0.0003631961951147011
00:5825	0.0003635082193373082
00:5830	0.00036382024355991534
00:5835	0.00036413226778252253
00:5840	0.0003644442920051296
00:5845	0.00036475631622773675
00:5850	0.0003650683404503439
00:5855	0.00036538036467295107
00:5860	0.00036569238889555815
00:5865	0.0003660044131181653
00:5870	0.0003663164373407725
00:5875	0.00036662846156337956
00:5880	0.0003669404857859867
00:5885	0.0003672525100085938
00:5890	0.00036756453423120096
00:5895	0.0003678765584538081
00:5900	0.00036818858267641523
00:5905	0.0003685006068990223
00:5910	0.00036881263112162945
00:5915	0.00036912465534423664
00:5920	0.0003694366795668437
00:5925	0.00036974870378945086
00:5930	0.00037006072801205804
00:5935	0.0003703727522346651
00:5940	0.00037068477645727226
00:5945	0.0003709968006798794
00:5950	0.00037130882490248653
00:5955	0.00037162084912509367
00:5960	0.0003719328733477008
00:5965	0.00037224489757030794
00:5970	0.000372556921792915
00:5975	0.0003728689460155222
00:5980	0.0003731809702381293
00:5985	0.0003734929944607364
00:5990	0.0003738050186833436
00:5995	0.0003741170429059507
00:6000	0.00037442906712855783
00:6005	0.00037474109135116496
00:6010	0.0003750531155737721
00:6015	0.0003753651397963793
00:6020	0.00037567716401898637
00:6025	0.0003759891882415935
00:6030	0.0003763012124642006
00:6035	0.0003766132366868078
00:6040	0.00037692526090941486
00:6045	0.00037723728513202204
00:6050	0.0003775493093546292
00:6055	0.00037786133357723626
00:6060	0.00037817335779984345
00:6065	0.00037848538202245053
00:6070	0.00037879740624505767
00:6075	0.00037910943046766486
00:6080	0.00037942145469027194
00:6085	0.00037973347891287907
00:6090	0.0003800455031354862
00:6095	0.00038035752735809334
00:6100	0.0003806695515807004
00:6105	0.0003809815758033076
00:6110	0.00038129360002591475
00:6115	0.00038160562424852183
00:6120	0.000381917648471129
00:6125	0.0003822296726937361
00:6130	0.00038254169691634323
00:6135	0.0003828537211389504
00:6140	0.00038316574536155756
00:6145	0.00038347776958416464
00:6150	0.0003837897938067718
00:6155	0.00038410181802937896
00:6160	0.000384413842251986
00:6165	0.0003847258664745932
00:6170	0.0003850378906972003
00:6175	0.0003853499149198074
00:6180	0.0003856619391424146
00:6185	0.0003859739633650217
00:6190	0.0003862859875876288
00:6195	0.000386598011810236
00:6200	0.0003869100360328431
00:6205	0.00038722206025545026
00:6210	0.00038753408447805734
00:6215	0.00038784610870066453
00:6220	0.00038815813292327156
00:6225	0.00038847015714587875
00:6230	0.0003887821813684859
00:6235	0.000389094205591093
00:6240	0.00038940622981370015
00:6245	0.0003897182540363073
00:6250	0.0003900302782589144
00:6255	0.00039034230248152156
00:6260	0.0003906543267041287
00:6265	0.00039096635092673583
00:6270	0.0003912783751493429
00:6275	0.0003915903993719501
00:6280	0.0003919024235945572
00:6285	0.0003922144478171643
00:6290	0.0003925264720397715
00:6295	0.0003928384962623786
00:6300	0.0003931505204849858
00:6305	0.00039346254470759285
00:6310	0.0003937745689302
00:6315	0.0003940865931528072
00:6320	0.00039439861737541426
00:6325	0.0003947106415980214
00:6330	0.00039502266582062853
00:6335	0.00039533469004323567
00:6340	0.00039564671426584275
00:6345	0.00039595873848844994
00:6350	0.00039627076271105707
00:6355	0.00039658278693366415
00:6360	0.00039689481115627134
00:6365	0.0003972068353788784
00:6370	0.00039751885960148556
00:6375	0.00039783088382409275
00:6380	0.00039814290804669983
00:6385	0.00039845493226930696
00:6390	0.0003987669564919141
00:6395	0.00039907898071452123
00:6400	0.00039939100493712837
00:6405	0.0003997030291597355
00:6410	0.00040001505338234264
00:6415	0.0004003270776049497
00:6420	0.00040063910182755696
00:6425	0.000400951126050164
00:6430	0.0004012631502727712
00:6435	0.0004015751744953783
00:6440	0.0004018871987179854
00:6445	0.00040219922294059253
00:6450	0.00040251124716319967
00:6455	0.0004028232713858068
00:6460	0.000403135295608414
00:6465	0.0004034473198310211
00:6470	0.0004037593440536282
00:6475	0.00040407136827623534
00:6480	0.0004043833924988425
00:6485	0.00040469541672144956
00:6490	0.0004050074409440567
00:6495	0.00040531946516666394
00:6500	0.00040563148938927096
00:6505	0.00040594351361187815
00:6510	0.0004062555378344853
00:6515	0.00040656756205709237
00:6520	0.0004068795862796995
00:6525	0.00040719161050230664
00:6530	0.00040750363472491383
00:6535	0.00040781565894752085
00:6540	0.0004081276831701281
00:6545	0.0004084397073927352
00:6550	0.0004087517316153423
00:6555	0.00040906375583794945
00:6560	0.00040937578006055653
00:6565	0.00040968780428316367
00:6570	0.0004099998285057708
00:6575	0.000410311852728378
00:6580	0.0004106238769509851
00:6585	0.00041093590117359226
00:6590	0.00041124792539619934
00:6595	0.0004115599496188065
00:6600	0.0004118719738414136
00:6605	0.0004121839980640207
00:6610	0.00041249602228662794
00:6615	0.00041280804650923507
00:6620	0.00041312007073184215
00:6625	0.0004134320949544493
00:6630	0.0004137441191770564
00:6635	0.0004140561433996635
00:6640	0.00041436816762227075
00:6645	0.0004146801918448778
00:6650	0.00041499221606748496
00:6655	0.0004153042402900921
00:6660	0.00041561626451269923
00:6665	0.0004159282887353063
00:6670	0.00041624031295791345
00:6675	0.00041655233718052064
00:6680	0.00041686436140312767
00:6685	0.0004171763856257349
00:6690	0.00041748840984834194
00:6695	0.0004178004340709491
00:6700	0.00041811245829355626
00:6705	0.0004184244825161634
00:6710	0.0004187365067387705
00:6715	0.0004190485309613776
00:6720	0.0004193605551839848
00:6725	0.0004196725794065918
00:6730	0.00041998460362919907
00:6735	0.0004202966278518062
00:6740	0.0004206086520744133
00:6745	0.0004209206762970204
00:6750	0.00042123270051962756
00:6755	0.00042154472474223464
00:6760	0.0004218567489648419
00:6765	0.00042216877318744896
00:6770	0.0004224807974100561
00:6775	0.00042279282163266323
00:6780	0.00042310484585527037
00:6785	0.00042341687007787745
00:6790	0.0004237288943004846
00:6795	0.0004240409185230918
00:6800	0.0004243529427456989
00:6805	0.00042466496696830604
00:6810	0.0004249769911909132
00:6815	0.00042528901541352026
00:6820	0.0004256010396361275
00:6825	0.00042591306385873453
00:6830	0.0004262250880813417
00:6835	0.00042653711230394875
00:6840	0.00042684913652655594
00:6845	0.00042716116074916307
00:6850	0.0004274731849717702
00:6855	0.00042778520919437734
00:6860	0.0004280972334169844
00:6865	0.00042840925763959167
00:6870	0.0004287212818621987
00:6875	0.0004290333060848059
00:6880	0.000429345330307413
00:6885	0.0004296573545300201
00:6890	0.00042996937875262723
00:6895	0.00043028140297523437
00:6900	0.0004305934271978415
00:6905	0.0004309054514204486
00:6910	0.00043121747564305583
00:6915	0.0004315294998656629
00:6920	0.00043184152408827004
00:6925	0.0004321535483108772
00:6930	0.0004324655725334843
00:6935	0.0004327775967560914
00:6940	0.00043308962097869864
00:6945	0.0004334016452013057
00:6950	0.00043371366942391285
00:6955	0.00043402569364652
00:6960	0.00043433771786912707
00:6965	0.0004346497420917342
00:6970	0.00043496176631434134
00:6975	0.00043527379053694853
00:6980	0.00043558581475955556
00:6985	0.0004358978389821628
00:6990	0.0004362098632047699
00:6995	0.000436521887427377
00:7000	0.00043683391164998415
00:7005	0.00043714593587259123
00:7010	0.0004374579600951985
00:7015	0.0004377699843178055
00:7020	0.0004380820085404127
00:7025	0.0004383940327630197
00:7030	0.00043870605698562696
00:7035	0.00043901808120823404
00:7040	0.0004393301054308412
00:7045	0.0004396421296534483
00:7050	0.00043995415387605545
00:7055	0.00044026617809866264
00:7060	0.00044057820232126977
00:7065	0.00044089022654387685
00:7070	0.000441202250766484
00:7075	0.0004415142749890911
00:7080	0.0004418262992116982
00:7085	0.00044213832343430545
00:7090	0.0004424503476569125
00:7095	0.00044276237187951966
00:7100	0.0004430743961021268
00:7105	0.00044338642032473393
00:7110	0.000443698444547341
00:7115	0.00044401046876994815
00:7120	0.00044432249299255534
00:7125	0.00044463451721516237
00:7130	0.0004449465414377696
00:7135	0.00044525856566037675
00:7140	0.0004455705898829838
00:7145	0.00044588261410559096
00:7150	0.0004461946383281981
00:7155	0.0004465066625508052
00:7160	0.0004468186867734123
00:7165	0.0004471307109960195
00:7170	0.0004474427352186266
00:7175	0.00044775475944123377
00:7180	0.0004480667836638409
00:7185	0.000448378807886448
00:7190	0.0004486908321090551
00:7195	0.00044900285633166226
00:7200	0.00044931488055426945
00:7205	0.0004496269047768766
00:7210	0.0004499389289994837
00:7215	0.0004502509532220908
00:7220	0.00045056297744469793
00:7225	0.00045087500166730507
00:7230	0.00045118702588991215
00:7235	0.0004514990501125193
00:7240	0.0004518110743351265
00:7245	0.0004521230985577336
00:7250	0.00045243512278034075
00:7255	0.0004527471470029479
00:7260	0.00045305917122555496
00:7265	0.0004533711954481622
00:7270	0.00045368321967076923
00:7275	0.0004539952438933764
00:7280	0.00045430726811598345
00:7285	0.00045461929233859064
00:7290	0.00045493131656119777
00:7295	0.0004552433407838049
00:7300	0.00045555536500641204
00:7305	0.0004558673892290191
00:7310	0.00045617941345162637
00:7315	0.0004564914376742334
00:7320	0.0004568034618968406
00:7325	0.0004571154861194477
00:7330	0.00045742751034205485
00:7335	0.00045773953456466193
00:7340	0.00045805155878726907
00:7345	0.0004583635830098762
00:7350	0.0004586756072324833
00:7355	0.00045898763145509053
00:7360	0.0004592996556776976
00:7365	0.00045961167990030475
00:7370	0.0004599237041229119
00:7375	0.000460235728345519
00:7380	0.0004605477525681261
00:7385	0.00046085977679073334
00:7390	0.0004611718010133404
00:7395	0.00046148382523594756
00:7400	0.0004617958494585547
00:7405	0.00046210787368116177
00:7410	0.0004624198979037689
00:7415	0.00046273192212637604
00:7420	0.00046304394634898323
00:7425	0.00046335597057159026
