00:35450	0.0009713378868565254
00:35455	0.0009707108126881223
00:35460	0.0009700837385197192
00:35465	0.0009694566643513161
00:35470	0.0009688295901829128
00:35475	0.0009682025160145094
00:35480	0.0009675754418461063
00:35485	0.0009669483676777032
00:35490	0.0009663212935093001
00:35495	0.0009656942193408968
00:35500	0.0009650671451724937
00:35505	0.0009644400710040906
00:35510	0.0009638129968356875
00:35515	0.0009631859226672839
00:35520	0.0009625588484988808
00:35525	0.0009619317743304777
00:35530	0.0009613047001620745
00:35535	0.0009606776259936715
00:35540	0.0009600505518252683
00:35545	0.0009594234776568652
00:35550	0.000958796403488462
00:35555	0.0009581693293200586
00:35560	0.0009575422551516554
00:35565	0.0009569151809832523
00:35570	0.0009562881068148491
00:35575	0.000955661032646446
00:35580	0.0009550339584780428
00:35585	0.0009544068843096396
00:35590	0.0009537798101412365
00:35595	0.0009531527359728334
00:35600	0.00095252566180443
00:35605	0.0009518985876360267
00:35610	0.0009512715134676236
00:35615	0.0009506444392992205
00:35620	0.0009500173651308174
00:35625	0.0009493902909624141
00:35630	0.0009487632167940111
00:35635	0.000948136142625608
00:35640	0.0009475090684572046
00:35645	0.0009468819942888013
00:35650	0.0009462549201203982
00:35655	0.0009456278459519951
00:35660	0.000945000771783592
00:35665	0.0009443736976151887
00:35670	0.0009437466234467856
00:35675	0.0009431195492783825
00:35680	0.0009424924751099791
00:35685	0.000941865400941576
00:35690	0.0009412383267731727
00:35695	0.0009406112526047696
00:35700	0.0009399841784363665
00:35705	0.0009393571042679633
00:35710	0.0009387300300995601
00:35715	0.000938102955931157
00:35720	0.0009374758817627539
00:35725	0.0009368488075943504
00:35730	0.0009362217334259472
00:35735	0.0009355946592575442
00:35740	0.000934967585089141
00:35745	0.0009343405109207379
00:35750	0.0009337134367523348
00:35755	0.0009330863625839315
00:35760	0.0009324592884155284
00:35765	0.000931832214247125
00:35770	0.0009312051400787219
00:35775	0.0009305780659103186
00:35780	0.0009299509917419155
00:35785	0.0009293239175735124
00:35790	0.0009286968434051093
00:35795	0.000928069769236706
00:35800	0.0009274426950683029
00:35805	0.0009268156208998998
00:35810	0.0009261885467314964
00:35815	0.0009255614725630933
00:35820	0.00092493439839469
00:35825	0.000924307324226287
00:35830	0.0009236802500578839
00:35835	0.0009230531758894808
00:35840	0.0009224261017210775
00:35845	0.0009217990275526744
00:35850	0.000921171953384271
00:35855	0.0009205448792158679
00:35860	0.0009199178050474646
00:35865	0.0009192907308790615
00:35870	0.0009186636567106584
00:35875	0.0009180365825422553
00:35880	0.000917409508373852
00:35885	0.0009167824342054489
00:35890	0.0009161553600370455
00:35895	0.0009155282858686423
00:35900	0.0009149012117002392
00:35905	0.000914274137531836
00:35910	0.000913647063363433
00:35915	0.0009130199891950298
00:35920	0.0009123929150266267
00:35925	0.0009117658408582235
00:35930	0.0009111387666898203
00:35935	0.0009105116925214169
00:35940	0.0009098846183530138
00:35945	0.0009092575441846107
00:35950	0.0009086304700162074
00:35955	0.0009080033958478043
00:35960	0.0009073763216794012
00:35965	0.0009067492475109981
00:35970	0.0009061221733425948
00:35975	0.0009054950991741914
00:35980	0.0009048680250057883
00:35985	0.0009042409508373852
00:35990	0.0009036138766689819
00:35995	0.0009029868025005788
00:36000	0.0009023597283321758
00:36005	0.0009017326541637727
00:36010	0.0009011055799953694
00:36015	0.0009004785058269663
00:36020	0.0008998514316585629
00:36025	0.0008992243574901598
00:36030	0.0008985972833217567
00:36035	0.0008979702091533534
00:36040	0.0008973431349849503
00:36045	0.0008967160608165472
00:36050	0.000896088986648144
00:36055	0.0008954619124797408
00:36060	0.0008948348383113374
00:36065	0.0008942077641429343
00:36070	0.0008935806899745311
00:36075	0.0008929536158061279
00:36080	0.0008923265416377248
00:36085	0.0008916994674693216
00:36090	0.0008910723933009185
00:36095	0.0008904453191325154
00:36100	0.0008898182449641119
00:36105	0.0008891911707957087
00:36110	0.0008885640966273057
00:36115	0.0008879370224589026
00:36120	0.0008873099482904993
00:36125	0.0008866828741220962
00:36130	0.0008860557999536931
00:36135	0.00088542872578529
00:36140	0.0008848016516168867
00:36145	0.0008841745774484833
00:36150	0.0008835475032800802
00:36155	0.0008829204291116771
00:36160	0.000882293354943274
00:36165	0.0008816662807748707
00:36170	0.0008810392066064676
00:36175	0.0008804121324380645
00:36180	0.0008797850582696615
00:36185	0.0008791579841012578
00:36190	0.0008785309099328547
00:36195	0.0008779038357644517
00:36200	0.0008772767615960486
00:36205	0.0008766496874276453
00:36210	0.0008760226132592422
00:36215	0.0008753955390908391
00:36220	0.000874768464922436
00:36225	0.0008741413907540327
00:36230	0.0008735143165856293
00:36235	0.0008728872424172262
00:36240	0.000872260168248823
00:36245	0.0008716330940804199
00:36250	0.0008710060199120167
00:36255	0.0008703789457436136
00:36260	0.0008697518715752104
00:36265	0.0008691247974068073
00:36270	0.0008684977232384038
00:36275	0.0008678706490700007
00:36280	0.0008672435749015975
00:36285	0.0008666165007331944
00:36290	0.0008659894265647913
00:36295	0.0008653623523963881
00:36300	0.000864735278227985
00:36305	0.0008641082040595819
00:36310	0.0008634811298911785
00:36315	0.0008628540557227752
00:36320	0.0008622269815543721
00:36325	0.000861599907385969
00:36330	0.0008609728332175659
00:36335	0.0008603457590491626
00:36340	0.0008597186848807595
00:36345	0.0008590916107123564
00:36350	0.0008584645365439533
00:36355	0.0008578374623755497
00:36360	0.0008572103882071466
00:36365	0.0008565833140387435
00:36370	0.0008559562398703404
00:36375	0.0008553291657019374
00:36380	0.000854702091533534
00:36385	0.000854075017365131
00:36390	0.0008534479431967279
00:36395	0.0008528208690283245
00:36400	0.0008521937948599212
00:36405	0.0008515667206915181
00:36410	0.000850939646523115
00:36415	0.0008503125723547118
00:36420	0.0008496854981863086
00:36425	0.0008490584240179055
00:36430	0.0008484313498495023
00:36435	0.0008478042756810992
00:36440	0.0008471772015126958
00:36445	0.0008465501273442926
00:36450	0.0008459230531758894
00:36455	0.0008452959790074863
00:36460	0.0008446689048390832
00:36465	0.0008440418306706799
00:36470	0.0008434147565022769
00:36475	0.0008427876823338738
00:36480	0.0008421606081654703
00:36485	0.000841533533997067
00:36490	0.000840906459828664
00:36495	0.0008402793856602609
00:36500	0.0008396523114918578
00:36505	0.0008390252373234545
00:36510	0.0008383981631550514
00:36515	0.0008377710889866483
00:36520	0.0008371440148182449
00:36525	0.0008365169406498418
00:36530	0.0008358898664814385
00:36535	0.0008352627923130354
00:36540	0.0008346357181446323
00:36545	0.0008340086439762292
00:36550	0.0008333815698078259
00:36555	0.0008327544956394228
00:36560	0.0008321274214710198
00:36565	0.0008315003473026163
00:36570	0.0008308732731342131
00:36575	0.00083024619896581
00:36580	0.0008296191247974069
00:36585	0.0008289920506290037
00:36590	0.0008283649764606006
00:36595	0.0008277379022921974
00:36600	0.0008271108281237943
00:36605	0.0008264837539553908
00:36610	0.0008258566797869877
00:36615	0.0008252296056185845
00:36620	0.0008246025314501814
00:36625	0.0008239754572817782
00:36630	0.0008233483831133751
00:36635	0.0008227213089449719
00:36640	0.0008220942347765687
00:36645	0.0008214671606081656
00:36650	0.0008208400864397622
00:36655	0.0008202130122713591
00:36660	0.0008195859381029558
00:36665	0.0008189588639345528
00:36670	0.0008183317897661497
00:36675	0.0008177047155977466
00:36680	0.0008170776414293433
00:36685	0.0008164505672609402
00:36690	0.0008158234930925368
00:36695	0.0008151964189241337
00:36700	0.0008145693447557304
00:36705	0.0008139422705873273
00:36710	0.0008133151964189242
00:36715	0.0008126881222505211
00:36720	0.0008120610480821178
00:36725	0.0008114339739137147
00:36730	0.0008108068997453113
00:36735	0.0008101798255769082
00:36740	0.0008095527514085051
00:36745	0.0008089256772401018
00:36750	0.0008082986030716987
00:36755	0.0008076715289032957
00:36760	0.0008070444547348925
00:36765	0.0008064173805664893
00:36770	0.0008057903063980862
00:36775	0.0008051632322296828
00:36780	0.0008045361580612796
00:36785	0.0008039090838928765
00:36790	0.0008032820097244733
00:36795	0.0008026549355560701
00:36800	0.000802027861387667
00:36805	0.0008014007872192639
00:36810	0.0008007737130508606
00:36815	0.0008001466388824572
00:36820	0.0007995195647140541
00:36825	0.000798892490545651
00:36830	0.0007982654163772477
00:36835	0.0007976383422088446
00:36840	0.0007970112680404415
00:36845	0.0007963841938720385
00:36850	0.0007957571197036352
00:36855	0.0007951300455352321
00:36860	0.0007945029713668287
00:36865	0.0007938758971984256
00:36870	0.0007932488230300225
00:36875	0.0007926217488616192
00:36880	0.0007919946746932161
00:36885	0.000791367600524813
00:36890	0.0007907405263564099
00:36895	0.0007901134521880066
00:36900	0.0007894863780196032
00:36905	0.0007888593038512001
00:36910	0.000788232229682797
00:36915	0.0007876051555143937
00:36920	0.0007869780813459906
00:36925	0.0007863510071775875
00:36930	0.0007857239330091845
00:36935	0.0007850968588407811
00:36940	0.0007844697846723777
00:36945	0.0007838427105039746
00:36950	0.0007832156363355714
00:36955	0.0007825885621671684
00:36960	0.0007819614879987652
00:36965	0.0007813344138303621
00:36970	0.0007807073396619589
00:36975	0.0007800802654935558
00:36980	0.0007794531913251526
00:36985	0.0007788261171567491
00:36990	0.000778199042988346
00:36995	0.0007775719688199429
00:37000	0.0007769448946515398
00:37005	0.0007763178204831365
00:37010	0.0007756907463147334
00:37015	0.0007750636721463303
00:37020	0.0007744365979779272
00:37025	0.0007738095238095236
00:37030	0.0007731824496411205
00:37035	0.0007725553754727174
00:37040	0.0007719283013043144
00:37045	0.000771301227135911
00:37050	0.000770674152967508
00:37055	0.0007700470787991049
00:37060	0.0007694200046307018
00:37065	0.0007687929304622984
00:37070	0.0007681658562938951
00:37075	0.000767538782125492
00:37080	0.0007669117079570889
00:37085	0.0007662846337886858
00:37090	0.0007656575596202825
00:37095	0.0007650304854518794
00:37100	0.0007644034112834763
00:37105	0.0007637763371150731
00:37110	0.0007631492629466696
00:37115	0.0007625221887782665
00:37120	0.0007618951146098634
00:37125	0.0007612680404414602
00:37130	0.000760640966273057
00:37135	0.000760013892104654
00:37140	0.0007593868179362508
00:37145	0.0007587597437678477
00:37150	0.0007581326695994443
00:37155	0.0007575055954310411
00:37160	0.0007568785212626379
00:37165	0.0007562514470942348
00:37170	0.0007556243729258317
00:37175	0.0007549972987574284
00:37180	0.0007543702245890253
00:37185	0.0007537431504206222
00:37190	0.0007531160762522191
00:37195	0.0007524890020838157
00:37200	0.0007518619279154124
00:37205	0.0007512348537470093
00:37210	0.0007506077795786062
00:37215	0.0007499807054102031
00:37220	0.0007493536312417998
00:37225	0.0007487265570733968
00:37230	0.0007480994829049937
00:37235	0.0007474724087365903
00:37240	0.000746845334568187
00:37245	0.0007462182603997839
00:37250	0.0007455911862313808
00:37255	0.0007449641120629777
00:37260	0.0007443370378945744
00:37265	0.0007437099637261713
00:37270	0.0007430828895577682
00:37275	0.0007424558153893648
00:37280	0.0007418287412209616
00:37285	0.0007412016670525584
00:37290	0.0007405745928841553
00:37295	0.0007399475187157521
00:37300	0.000739320444547349
00:37305	0.0007386933703789458
00:37310	0.0007380662962105428
00:37315	0.0007374392220421396
00:37320	0.0007368121478737361
00:37325	0.000736185073705333
00:37330	0.0007355579995369299
00:37335	0.0007349309253685267
00:37340	0.0007343038512001236
00:37345	0.0007336767770317204
00:37350	0.0007330497028633172
00:37355	0.0007324226286949141
00:37360	0.0007317955545265107
00:37365	0.0007311684803581076
00:37370	0.0007305414061897043
00:37375	0.0007299143320213012
00:37380	0.0007292872578528981
00:37385	0.000728660183684495
00:37390	0.0007280331095160917
00:37395	0.0007274060353476886
00:37400	0.0007267789611792856
00:37405	0.0007261518870108821
00:37410	0.000725524812842479
00:37415	0.0007248977386740757
00:37420	0.0007242706645056727
00:37425	0.0007236435903372696
00:37430	0.0007230165161688665
00:37435	0.0007223894420004632
00:37440	0.0007217623678320601
00:37445	0.0007211352936636567
00:37450	0.0007205082194952536
00:37455	0.0007198811453268503
00:37460	0.0007192540711584472
00:37465	0.0007186269969900441
00:37470	0.0007179999228216409
00:37475	0.0007173728486532377
00:37480	0.0007167457744848346
00:37485	0.0007161187003164312
00:37490	0.000715491626148028
00:37495	0.0007148645519796249
00:37500	0.0007142374778112217
00:37505	0.0007136104036428185
00:37510	0.0007129833294744155
00:37515	0.0007123562553060123
00:37520	0.0007117291811376092
00:37525	0.000711102106969206
00:37530	0.0007104750328008026
00:37535	0.0007098479586323994
00:37540	0.0007092208844639963
00:37545	0.0007085938102955931
00:37550	0.00070796673612719
00:37555	0.0007073396619587868
00:37560	0.0007067125877903837
00:37565	0.0007060855136219805
00:37570	0.0007054584394535771
00:37575	0.000704831365285174
00:37580	0.0007042042911167708
00:37585	0.0007035772169483677
00:37590	0.0007029501427799645
00:37595	0.0007023230686115615
00:37600	0.0007016959944431583
00:37605	0.0007010689202747552
00:37610	0.000700441846106352
00:37615	0.0006998147719379486
00:37620	0.0006991876977695455
00:37625	0.0006985606236011423
00:37630	0.0006979335494327392
00:37635	0.000697306475264336
00:37640	0.0006966794010959328
00:37645	0.0006960523269275297
00:37650	0.0006954252527591265
00:37655	0.0006947981785907231
00:37660	0.0006941711044223199
00:37665	0.0006935440302539168
00:37670	0.0006929169560855136
00:37675	0.0006922898819171105
00:37680	0.0006916628077487073
00:37685	0.0006910357335803041
00:37690	0.000690408659411901
00:37695	0.0006897815852434976
00:37700	0.0006891545110750944
00:37705	0.0006885274369066914
00:37710	0.0006879003627382882
00:37715	0.0006872732885698851
00:37720	0.0006866462144014819
00:37725	0.0006860191402330788
00:37730	0.0006853920660646756
00:37735	0.0006847649918962725
00:37740	0.000684137917727869
00:37745	0.0006835108435594659
00:37750	0.0006828837693910627
00:37755	0.0006822566952226596
00:37760	0.0006816296210542564
00:37765	0.0006810025468858533
00:37770	0.0006803754727174501
00:37775	0.000679748398549047
00:37780	0.0006791213243806436
00:37785	0.0006784942502122404
00:37790	0.0006778671760438374
00:37795	0.0006772401018754342
00:37800	0.0006766130277070311
00:37805	0.0006759859535386279
00:37810	0.0006753588793702248
00:37815	0.0006747318052018216
00:37820	0.0006741047310334185
00:37825	0.000673477656865015
00:37830	0.0006728505826966119
00:37835	0.0006722235085282087
00:37840	0.0006715964343598055
00:37845	0.0006709693601914024
00:37850	0.0006703422860229992
00:37855	0.0006697152118545961
00:37860	0.0006690881376861929
00:37865	0.0006684610635177895
00:37870	0.0006678339893493863
00:37875	0.0006672069151809832
00:37880	0.00066657984101258
00:37885	0.000665952766844177
00:37890	0.0006653256926757738
00:37895	0.0006646986185073707
00:37900	0.0006640715443389675
00:37905	0.0006634444701705641
00:37910	0.000662817396002161
00:37915	0.0006621903218337578
00:37920	0.0006615632476653547
00:37925	0.0006609361734969515
00:37930	0.0006603090993285484
00:37935	0.0006596820251601452
00:37940	0.0006590549509917421
00:37945	0.0006584278768233389
00:37950	0.0006578008026549355
00:37955	0.0006571737284865323
00:37960	0.0006565466543181292
00:37965	0.000655919580149726
00:37970	0.000655292505981323
00:37975	0.0006546654318129198
00:37980	0.0006540383576445167
00:37985	0.0006534112834761135
00:37990	0.0006527842093077101
00:37995	0.000652157135139307
00:38000	0.0006515300609709038
00:38005	0.0006509029868025006
00:38010	0.0006502759126340975
00:38015	0.0006496488384656943
00:38020	0.0006490217642972912
00:38025	0.000648394690128888
00:38030	0.0006477676159604848
00:38035	0.0006471405417920814
00:38040	0.0006465134676236783
00:38045	0.0006458863934552751
00:38050	0.000645259319286872
00:38055	0.0006446322451184688
00:38060	0.0006440051709500657
00:38065	0.0006433780967816626
00:38070	0.0006427510226132595
00:38075	0.0006421239484448559
00:38080	0.0006414968742764529
00:38085	0.0006408698001080497
00:38090	0.0006402427259396466
00:38095	0.0006396156517712434
00:38100	0.0006389885776028403
00:38105	0.0006383615034344371
00:38110	0.000637734429266034
00:38115	0.0006371073550976306
00:38120	0.0006364802809292274
00:38125	0.0006358532067608243
00:38130	0.0006352261325924211
00:38135	0.000634599058424018
00:38140	0.0006339719842556148
00:38145	0.0006333449100872117
00:38150	0.0006327178359188085
00:38155	0.0006320907617504055
00:38160	0.0006314636875820019
00:38165	0.0006308366134135988
00:38170	0.0006302095392451957
00:38175	0.0006295824650767926
00:38180	0.0006289553909083894
00:38185	0.0006283283167399863
00:38190	0.0006277012425715831
00:38195	0.0006270741684031799
00:38200	0.0006264470942347765
00:38205	0.0006258200200663733
00:38210	0.0006251929458979702
00:38215	0.000624565871729567
00:38220	0.0006239387975611639
00:38225	0.0006233117233927607
00:38230	0.0006226846492243576
00:38235	0.0006220575750559544
00:38240	0.0006214305008875513
00:38245	0.0006208034267191479
00:38250	0.0006201763525507447
00:38255	0.0006195492783823416
00:38260	0.0006189222042139385
00:38265	0.0006182951300455354
00:38270	0.0006176680558771322
00:38275	0.0006170409817087291
00:38280	0.0006164139075403259
00:38285	0.0006157868333719225
00:38290	0.0006151597592035193
00:38295	0.0006145326850351162
00:38300	0.000613905610866713
00:38305	0.0006132785366983099
00:38310	0.0006126514625299067
00:38315	0.0006120243883615036
00:38320	0.0006113973141931004
00:38325	0.000610770240024697
00:38330	0.0006101431658562939
00:38335	0.0006095160916878907
00:38340	0.0006088890175194876
00:38345	0.0006082619433510844
00:38350	0.0006076348691826812
00:38355	0.0006070077950142782
00:38360	0.000606380720845875
00:38365	0.0006057536466774719
00:38370	0.0006051265725090684
00:38375	0.0006044994983406653
00:38380	0.0006038724241722621
00:38385	0.0006032453500038589
00:38390	0.0006026182758354558
00:38395	0.0006019912016670526
00:38400	0.0006013641274986495
00:38405	0.0006007370533302464
00:38410	0.0006001099791618429
00:38415	0.0005994829049934398
00:38420	0.0005988558308250366
00:38425	0.0005982287566566335
00:38430	0.0005976016824882303
00:38435	0.0005969746083198272
00:38440	0.000596347534151424
00:38445	0.000595720459983021
00:38450	0.0005950933858146175
00:38455	0.0005944663116462144
00:38460	0.0005938392374778113
00:38465	0.0005932121633094081
00:38470	0.000592585089141005
00:38475	0.0005919580149726018
00:38480	0.0005913309408041987
00:38485	0.0005907038666357955
00:38490	0.0005900767924673924
00:38495	0.0005894497182989889
00:38500	0.0005888226441305858
00:38505	0.0005881955699621826
00:38510	0.0005875684957937795
00:38515	0.0005869414216253763
00:38520	0.0005863143474569732
00:38525	0.00058568727328857
00:38530	0.000585060199120167
00:38535	0.0005844331249517634
00:38540	0.0005838060507833603
00:38545	0.0005831789766149572
00:38550	0.000582551902446554
00:38555	0.0005819248282781509
00:38560	0.0005812977541097477
00:38565	0.0005806706799413446
00:38570	0.0005800436057729414
00:38575	0.0005794165316045383
00:38580	0.0005787894574361348
00:38585	0.0005781623832677317
00:38590	0.0005775353090993285
00:38595	0.0005769082349309254
00:38600	0.0005762811607625222
00:38605	0.0005756540865941191
00:38610	0.0005750270124257159
00:38615	0.0005743999382573128
00:38620	0.0005737728640889094
00:38625	0.0005731457899205062
00:38630	0.0005725187157521031
00:38635	0.0005718916415837
00:38640	0.0005712645674152969
00:38645	0.0005706374932468937
00:38650	0.0005700104190784906
00:38655	0.0005693833449100874
00:38660	0.000568756270741684
00:38665	0.0005681291965732809
00:38670	0.0005675021224048777
00:38675	0.0005668750482364746
00:38680	0.0005662479740680714
00:38685	0.0005656208998996683
00:38690	0.0005649938257312651
00:38695	0.0005643667515628619
00:38700	0.0005637396773944588
00:38705	0.0005631126032260554
00:38710	0.0005624855290576522
00:38715	0.000561858454889249
00:38720	0.0005612313807208459
00:38725	0.0005606043065524427
00:38730	0.0005599772323840397
00:38735	0.0005593501582156365
00:38740	0.0005587230840472333
00:38745	0.0005580960098788299
00:38750	0.0005574689357104268
00:38755	0.0005568418615420236
00:38760	0.0005562147873736205
00:38765	0.0005555877132052173
00:38770	0.0005549606390368142
00:38775	0.000554333564868411
00:38780	0.0005537064907000079
00:38785	0.0005530794165316047
00:38790	0.0005524523423632013
00:38795	0.0005518252681947981
00:38800	0.000551198194026395
00:38805	0.0005505711198579918
00:38810	0.0005499440456895887
00:38815	0.0005493169715211855
00:38820	0.0005486898973527825
00:38825	0.0005480628231843794
00:38830	0.0005474357490159758
00:38835	0.0005468086748475728
00:38840	0.0005461816006791696
00:38845	0.0005455545265107665
00:38850	0.0005449274523423633
00:38855	0.0005443003781739602
00:38860	0.000543673304005557
00:38865	0.0005430462298371539
00:38870	0.0005424191556687504
00:38875	0.0005417920815003473
00:38880	0.0005411650073319441
00:38885	0.000540537933163541
00:38890	0.0005399108589951378
00:38895	0.0005392837848267346
00:38900	0.0005386567106583315
00:38905	0.0005380296364899283
00:38910	0.0005374025623215253
00:38915	0.0005367754881531217
00:38920	0.0005361484139847186
00:38925	0.0005355213398163155
00:38930	0.0005348942656479124
00:38935	0.0005342671914795092
00:38940	0.0005336401173111061
00:38945	0.0005330130431427029
00:38950	0.0005323859689742998
00:38955	0.0005317588948058964
00:38960	0.0005311318206374932
00:38965	0.0005305047464690901
00:38970	0.0005298776723006869
00:38975	0.0005292505981322838
00:38980	0.0005286235239638806
00:38985	0.0005279964497954775
00:38990	0.0005273693756270743
00:38995	0.0005267423014586713
00:39000	0.0005261152272902677
00:39005	0.0005254881531218646
00:39010	0.0005248610789534614
00:39015	0.0005242340047850584
00:39020	0.0005236069306166552
00:39025	0.0005229798564482521
00:39030	0.000522352782279849
00:39035	0.0005217257081114458
00:39040	0.0005210986339430424
00:39045	0.0005204715597746392
00:39050	0.0005198444856062361
00:39055	0.0005192174114378329
00:39060	0.0005185903372694297
00:39065	0.0005179632631010266
00:39070	0.0005173361889326234
00:39075	0.0005167091147642203
00:39080	0.0005160820405958168
00:39085	0.0005154549664274137
00:39090	0.0005148278922590105
00:39095	0.0005142008180906074
00:39100	0.0005135737439222042
00:39105	0.0005129466697538012
00:39110	0.000512319595585398
00:39115	0.0005116925214169949
00:39120	0.0005110654472485917
00:39125	0.0005104383730801883
00:39130	0.0005098112989117851
00:39135	0.000509184224743382
00:39140	0.0005085571505749788
00:39145	0.0005079300764065757
00:39150	0.0005073030022381725
00:39155	0.0005066759280697694
00:39160	0.0005060488539013662
00:39165	0.0005054217797329628
00:39170	0.0005047947055645597
00:39175	0.0005041676313961565
00:39180	0.0005035405572277534
00:39185	0.0005029134830593502
00:39190	0.0005022864088909472
00:39195	0.000501659334722544
00:39200	0.0005010322605541409
00:39205	0.0005004051863857377
00:39210	0.0004997781122173343
00:39215	0.0004991510380489311
00:39220	0.000498523963880528
00:39225	0.0004978968897121248
00:39230	0.0004972698155437217
00:39235	0.0004966427413753185
00:39240	0.0004960156672069154
00:39245	0.0004953885930385122
00:39250	0.0004947615188701088
00:39255	0.0004941344447017056
00:39260	0.0004935073705333024
00:39265	0.0004928802963648993
00:39270	0.0004922532221964961
00:39275	0.000491626148028093
00:39280	0.0004909990738596898
00:39285	0.0004903719996912868
00:39290	0.0004897449255228833
00:39295	0.0004891178513544801
00:39300	0.0004884907771860771
00:39305	0.00048786370301767386
00:39310	0.0004872366288492708
00:39315	0.0004866095546808676
00:39320	0.0004859824805124645
00:39325	0.0004853554063440613
00:39330	0.0004847283321756582
00:39335	0.0004841012580072547
00:39340	0.0004834741838388516
00:39345	0.0004828471096704484
00:39350	0.0004822200355020453
00:39355	0.0004815929613336421
00:39360	0.00048096588716523903
00:39365	0.00048033881299683584
00:39370	0.0004797117388284327
00:39375	0.0004790846646600293
00:39380	0.00047845759049162614
00:39385	0.000477830516323223
00:39390	0.0004772034421548198
00:39395	0.0004765763679864167
00:39400	0.0004759492938180135
00:39405	0.00047532221964961043
00:39410	0.00047469514548120723
00:39415	0.00047406807131280415
00:39420	0.0004734409971444006
00:39425	0.00047281392297599754
00:39430	0.00047218684880759434
00:39435	0.00047155977463919126
00:39440	0.00047093270047078806
00:39445	0.00047030562630238497
00:39450	0.00046967855213398183
00:39455	0.0004690514779655787
00:39460	0.0004684244037971752
00:39465	0.0004677973296287721
00:39470	0.00046717025546036894
00:39475	0.00046654318129196574
00:39480	0.00046591610712356265
00:39485	0.00046528903295515946
00:39490	0.00046466195878675637
00:39495	0.0004640348846183532
00:39500	0.00046340781044994976
00:39505	0.0004627807362815467
00:39510	0.0004621536621131435
00:39515	0.0004615265879447404
00:39520	0.0004608995137763372
00:39525	0.0004602724396079341
00:39530	0.0004596453654395309
00:39535	0.00045901829127112777
00:39540	0.00045839121710272463
00:39545	0.00045776414293432116
00:39550	0.000457137068765918
00:39555	0.0004565099945975149
00:39560	0.00045588292042911174
00:39565	0.0004552558462607086
00:39570	0.0004546287720923054
00:39575	0.0004540016979239023
00:39580	0.0004533746237554991
00:39585	0.0004527475495870957
00:39590	0.0004521204754186926
00:39595	0.0004514934012502894
00:39600	0.00045086632708188633
00:39605	0.00045023925291348314
00:39610	0.00044961217874508005
00:39615	0.00044898510457667685
00:39620	0.00044835803040827376
00:39625	0.00044773095623987024
00:39630	0.00044710388207146716
00:39635	0.00044647680790306396
00:39640	0.0004458497337346608
00:39645	0.0004452226595662577
00:39650	0.00044459558539785453
00:39655	0.00044396851122945145
00:39660	0.00044334143706104825
00:39665	0.00044271436289264516
00:39670	0.00044208728872424164
00:39675	0.00044146021455583855
00:39680	0.00044083314038743536
00:39685	0.00044020606621903227
00:39690	0.0004395789920506291
00:39695	0.000438951917882226
00:39700	0.0004383248437138228
00:39705	0.0004376977695454197
00:39710	0.00043707069537701624
00:39715	0.0004364436212086131
00:39720	0.00043581654704020995
00:39725	0.0004351894728718068
00:39730	0.00043456239870340367
00:39735	0.0004339353245350005
00:39740	0.0004333082503665974
00:39745	0.0004326811761981942
00:39750	0.0004320541020297911
00:39755	0.0004314270278613876
00:39760	0.0004307999536929845
00:39765	0.0004301728795245813
00:39770	0.0004295458053561782
00:39775	0.000428918731187775
00:39780	0.00042829165701937193
00:39785	0.00042766458285096873
00:39790	0.00042703750868256564
00:39795	0.00042641043451416223
00:39800	0.00042578336034575904
00:39805	0.0004251562861773559
00:39810	0.00042452921200895275
00:39815	0.0004239021378405496
00:39820	0.00042327506367214647
00:39825	0.00042264798950374333
00:39830	0.00042202091533534013
00:39835	0.0004213938411669367
00:39840	0.0004207667669985335
00:39845	0.00042013969283013044
00:39850	0.00041951261866172724
00:39855	0.00041888554449332415
00:39860	0.00041825847032492096
00:39865	0.00041763139615651787
00:39870	0.0004170043219881148
00:39875	0.0004163772478197116
00:39880	0.00041575017365130817
00:39885	0.000415123099482905
00:39890	0.00041449602531450183
00:39895	0.0004138689511460987
00:39900	0.00041324187697769555
00:39905	0.0004126148028092924
00:39910	0.00041198772864088927
00:39915	0.00041136065447248607
00:39920	0.00041073358030408266
00:39925	0.00041010650613567957
00:39930	0.0004094794319672764
00:39935	0.0004088523577988733
00:39940	0.0004082252836304701
00:39945	0.000407598209462067
00:39950	0.0004069711352936638
00:39955	0.0004063440611252607
00:39960	0.0004057169869568575
00:39965	0.0004050899127884541
00:39970	0.0004044628386200509
00:39975	0.00040383576445164783
00:39980	0.00040320869028324463
00:39985	0.0004025816161148415
00:39990	0.00040195454194643835
00:39995	0.0004013274677780352
00:40000	0.00040070039360963207
00:40005	0.0004000733194412286
00:40010	0.0003994462452728255
00:40015	0.0003988191711044223
00:40020	0.00039819209693601923
00:40025	0.00039756502276761603
00:40030	0.00039693794859921294
00:40035	0.00039631087443080975
00:40040	0.00039568380026240666
00:40045	0.00039505672609400314
00:40050	0.00039442965192560005
00:40055	0.00039380257775719686
00:40060	0.00039317550358879377
00:40065	0.0003925484294203906
00:40070	0.0003919213552519875
00:40075	0.00039129428108358434
00:40080	0.00039066720691518115
00:40085	0.00039004013274677806
00:40090	0.00038941305857837454
00:40095	0.00038878598440997145
00:40100	0.00038815891024156826
00:40105	0.00038753183607316517
00:40110	0.00038690476190476197
00:40115	0.0003862776877363589
00:40120	0.0003856506135679557
00:40125	0.0003850235393995526
00:40130	0.0003843964652311492
00:40135	0.000383769391062746
00:40140	0.0003831423168943429
