00:14120	0.0017506271467716413
00:14125	0.0017512470572343794
00:14130	0.001751866967697117
00:14135	0.0017524868781598549
00:14140	0.001753106788622593
00:14145	0.0017537266990853306
00:14150	0.0017543466095480686
00:14155	0.0017549665200108063
00:14160	0.0017555864304735441
00:14165	0.0017562063409362822
00:14170	0.0017568262513990198
00:14175	0.0017574461618617575
00:14180	0.0017580660723244953
00:14185	0.0017586859827872334
00:14190	0.001759305893249971
00:14195	0.0017599258037127089
00:14200	0.001760545714175447
00:14205	0.0017611656246381846
00:14210	0.0017617855351009226
00:14215	0.0017624054455636603
00:14220	0.0017630253560263981
00:14225	0.0017636452664891362
00:14230	0.0017642651769518738
00:14235	0.0017648850874146117
00:14240	0.0017655049978773493
00:14245	0.0017661249083400874
00:14250	0.0017667448188028252
00:14255	0.0017673647292655629
00:14260	0.0017679846397283007
00:14265	0.0017686045501910388
00:14270	0.0017692244606537764
00:14275	0.0017698443711165143
00:14280	0.0017704642815792521
00:14285	0.0017710841920419898
00:14290	0.0017717041025047278
00:14295	0.0017723240129674657
00:14300	0.0017729439234302033
00:14305	0.0017735638338929414
00:14310	0.0017741837443556792
00:14315	0.0017748036548184169
00:14320	0.001775423565281155
00:14325	0.0017760434757438926
00:14330	0.0017766633862066304
00:14335	0.0017772832966693685
00:14340	0.0017779032071321061
00:14345	0.0017785231175948438
00:14350	0.0017791430280575818
00:14355	0.0017797629385203197
00:14360	0.0017803828489830573
00:14365	0.0017810027594457954
00:14370	0.001781622669908533
00:14375	0.0017822425803712709
00:14380	0.001782862490834009
00:14385	0.0017834824012967466
00:14390	0.0017841023117594844
00:14395	0.0017847222222222225
00:14400	0.0017847222222222225
00:14405	0.0017841023117594844
00:14410	0.0017834824012967468
00:14415	0.001782862490834009
00:14420	0.0017822425803712709
00:14425	0.0017816226699085332
00:14430	0.0017810027594457956
00:14435	0.0017803828489830573
00:14440	0.0017797629385203197
00:14445	0.001779143028057582
00:14450	0.0017785231175948442
00:14455	0.0017779032071321061
00:14460	0.0017772832966693685
00:14465	0.0017766633862066304
00:14470	0.0017760434757438928
00:14475	0.001775423565281155
00:14480	0.0017748036548184169
00:14485	0.0017741837443556792
00:14490	0.0017735638338929414
00:14495	0.0017729439234302037
00:14500	0.0017723240129674657
00:14505	0.0017717041025047278
00:14510	0.0017710841920419902
00:14515	0.0017704642815792521
00:14520	0.0017698443711165143
00:14525	0.0017692244606537764
00:14530	0.0017686045501910388
00:14535	0.001767984639728301
00:14540	0.0017673647292655633
00:14545	0.0017667448188028252
00:14550	0.0017661249083400874
00:14555	0.0017655049978773497
00:14560	0.0017648850874146117
00:14565	0.0017642651769518738
00:14570	0.0017636452664891362
00:14575	0.0017630253560263981
00:14580	0.0017624054455636605
00:14585	0.0017617855351009226
00:14590	0.0017611656246381846
00:14595	0.001760545714175447
00:14600	0.0017599258037127089
00:14605	0.0017593058932499712
00:14610	0.0017586859827872334
00:14615	0.0017580660723244953
00:14620	0.0017574461618617577
00:14625	0.00175682625139902
00:14630	0.0017562063409362822
00:14635	0.0017555864304735441
00:14640	0.0017549665200108065
00:14645	0.0017543466095480686
00:14650	0.0017537266990853306
00:14655	0.001753106788622593
00:14660	0.0017524868781598549
00:14665	0.0017518669676971172
00:14670	0.0017512470572343794
00:14675	0.0017506271467716413
00:14680	0.0017500072363089037
00:14685	0.0017493873258461658
00:14690	0.0017487674153834282
00:14695	0.0017481475049206901
00:14700	0.0017475275944579523
00:14705	0.0017469076839952147
00:14710	0.0017462877735324768
00:14715	0.0017456678630697387
00:14720	0.001745047952607001
00:14725	0.0017444280421442632
00:14730	0.0017438081316815254
00:14735	0.0017431882212187878
00:14740	0.0017425683107560497
00:14745	0.0017419484002933118
00:14750	0.0017413284898305742
00:14755	0.0017407085793678361
00:14760	0.0017400886689050983
00:14765	0.0017394687584423607
00:14770	0.0017388488479796226
00:14775	0.001738228937516885
00:14780	0.001737609027054147
00:14785	0.001736989116591409
00:14790	0.0017363692061286714
00:14795	0.0017357492956659338
00:14800	0.0017351293852031957
00:14805	0.0017345094747404578
00:14810	0.0017338895642777202
00:14815	0.0017332696538149821
00:14820	0.0017326497433522445
00:14825	0.0017320298328895067
00:14830	0.0017314099224267686
00:14835	0.001730790011964031
00:14840	0.001730170101501293
00:14845	0.0017295501910385553
00:14850	0.0017289302805758174
00:14855	0.0017283103701130793
00:14860	0.0017276904596503417
00:14865	0.001727070549187604
00:14870	0.0017264506387248658
00:14875	0.0017258307282621281
00:14880	0.0017252108177993905
00:14885	0.0017245909073366527
00:14890	0.0017239709968739146
00:14895	0.001723351086411177
00:14900	0.0017227311759484391
00:14905	0.0017221112654857013
00:14910	0.0017214913550229634
00:14915	0.0017208714445602256
00:14920	0.0017202515340974877
00:14925	0.0017196316236347499
00:14930	0.0017190117131720122
00:14935	0.0017183918027092742
00:14940	0.0017177718922465363
00:14945	0.0017171519817837987
00:14950	0.001716532071321061
00:14955	0.0017159121608583227
00:14960	0.0017152922503955851
00:14965	0.0017146723399328473
00:14970	0.0017140524294701094
00:14975	0.0017134325190073718
00:14980	0.0017128126085446337
00:14985	0.0017121926980818959
00:14990	0.0017115727876191582
00:14995	0.0017109528771564202
00:15000	0.0017103329666936823
00:15005	0.0017097130562309447
00:15010	0.0017090931457682066
00:15015	0.001708473235305469
00:15020	0.0017078533248427311
00:15025	0.001707233414379993
00:15030	0.0017066135039172554
00:15035	0.0017059935934545176
00:15040	0.0017053736829917795
00:15045	0.0017047537725290419
00:15050	0.001704133862066304
00:15055	0.0017035139516035662
00:15060	0.0017028940411408285
00:15065	0.0017022741306780907
00:15070	0.0017016542202153526
00:15075	0.001701034309752615
00:15080	0.0017004143992898771
00:15085	0.001699794488827139
00:15090	0.0016991745783644014
00:15095	0.0016985546679016636
00:15100	0.0016979347574389257
00:15105	0.0016973148469761879
00:15110	0.00169669493651345
00:15115	0.0016960750260507122
00:15120	0.0016954551155879743
00:15125	0.0016948352051252367
00:15130	0.0016942152946624986
00:15135	0.0016935953841997608
00:15140	0.0016929754737370231
00:15145	0.0016923555632742855
00:15150	0.0016917356528115472
00:15155	0.0016911157423488096
00:15160	0.0016904958318860717
00:15165	0.0016898759214233339
00:15170	0.001689256010960596
00:15175	0.0016886361004978582
00:15180	0.0016880161900351203
00:15185	0.0016873962795723827
00:15190	0.0016867763691096446
00:15195	0.0016861564586469068
00:15200	0.0016855365481841691
00:15205	0.001684916637721431
00:15210	0.0016842967272586934
00:15215	0.0016836768167959556
00:15220	0.0016830569063332175
00:15225	0.0016824369958704799
00:15230	0.0016818170854077422
00:15235	0.0016811971749450042
00:15240	0.0016805772644822663
00:15245	0.0016799573540195287
00:15250	0.0016793374435567906
00:15255	0.001678717533094053
00:15260	0.0016780976226313151
00:15265	0.001677477712168577
00:15270	0.0016768578017058394
00:15275	0.0016762378912431016
00:15280	0.0016756179807803635
00:15285	0.0016749980703176259
00:15290	0.001674378159854888
00:15295	0.0016737582493921502
00:15300	0.0016731383389294123
00:15305	0.0016725184284666745
00:15310	0.0016718985180039366
00:15315	0.001671278607541199
00:15320	0.0016706586970784611
00:15325	0.001670038786615723
00:15330	0.0016694188761529854
00:15335	0.0016687989656902476
00:15340	0.00166817905522751
00:15345	0.0016675591447647719
00:15350	0.001666939234302034
00:15355	0.0016663193238392962
00:15360	0.0016656994133765583
00:15365	0.0016650795029138207
00:15370	0.0016644595924510826
00:15375	0.0016638396819883448
00:15380	0.0016632197715256071
00:15385	0.0016625998610628695
00:15390	0.0016619799506001312
00:15395	0.0016613600401373936
00:15400	0.001660740129674656
00:15405	0.0016601202192119179
00:15410	0.0016595003087491803
00:15415	0.0016588803982864424
00:15420	0.0016582604878237043
00:15425	0.0016576405773609667
00:15430	0.0016570206668982286
00:15435	0.0016564007564354908
00:15440	0.0016557808459727531
00:15445	0.001655160935510015
00:15450	0.0016545410250472774
00:15455	0.0016539211145845396
00:15460	0.0016533012041218015
00:15465	0.0016526812936590639
00:15470	0.001652061383196326
00:15475	0.001651441472733588
00:15480	0.0016508215622708503
00:15485	0.0016502016518081127
00:15490	0.0016495817413453746
00:15495	0.001648961830882637
00:15500	0.0016483419204198992
00:15505	0.001647722009957161
00:15510	0.0016471020994944234
00:15515	0.0016464821890316856
00:15520	0.0016458622785689475
00:15525	0.00164524236810621
00:15530	0.001644622457643472
00:15535	0.0016440025471807344
00:15540	0.0016433826367179963
00:15545	0.0016427627262552585
00:15550	0.0016421428157925209
00:15555	0.0016415229053297828
00:15560	0.001640902994867045
00:15565	0.001640283084404307
00:15570	0.0016396631739415692
00:15575	0.0016390432634788316
00:15580	0.001638423353016094
00:15585	0.001637803442553356
00:15590	0.001637183532090618
00:15595	0.0016365636216278804
00:15600	0.0016359437111651423
00:15605	0.0016353238007024045
00:15610	0.0016347038902396669
00:15615	0.0016340839797769288
00:15620	0.0016334640693141912
00:15625	0.001632844158851453
00:15630	0.0016322242483887152
00:15635	0.0016316043379259776
00:15640	0.0016309844274632395
00:15645	0.001630364517000502
00:15650	0.001629744606537764
00:15655	0.001629124696075026
00:15660	0.0016285047856122884
00:15665	0.0016278848751495507
00:15670	0.0016272649646868129
00:15675	0.0016266450542240748
00:15680	0.0016260251437613372
00:15685	0.001625405233298599
00:15690	0.0016247853228358612
00:15695	0.0016241654123731236
00:15700	0.0016235455019103855
00:15705	0.001622925591447648
00:15710	0.00162230568098491
00:15715	0.001621685770522172
00:15720	0.0016210658600594344
00:15725	0.0016204459495966965
00:15730	0.0016198260391339589
00:15735	0.0016192061286712208
00:15740	0.001618586218208483
00:15745	0.0016179663077457453
00:15750	0.0016173463972830075
00:15755	0.0016167264868202696
00:15760	0.0016161065763575315
00:15765	0.001615486665894794
00:15770	0.001614866755432056
00:15775	0.0016142468449693184
00:15780	0.0016136269345065804
00:15785	0.0016130070240438425
00:15790	0.0016123871135811049
00:15795	0.0016117672031183668
00:15800	0.0016111472926556292
00:15805	0.0016105273821928913
00:15810	0.0016099074717301533
00:15815	0.0016092875612674156
00:15820	0.0016086676508046775
00:15825	0.0016080477403419397
00:15830	0.001607427829879202
00:15835	0.0016068079194164644
00:15840	0.0016061880089537264
00:15845	0.0016055680984909885
00:15850	0.0016049481880282509
00:15855	0.0016043282775655128
00:15860	0.0016037083671027752
00:15865	0.0016030884566400373
00:15870	0.0016024685461772993
00:15875	0.0016018486357145616
00:15880	0.0016012287252518238
00:15885	0.001600608814789086
00:15890	0.001599988904326348
00:15895	0.00159936899386361
00:15900	0.0015987490834008724
00:15905	0.0015981291729381347
00:15910	0.0015975092624753964
00:15915	0.0015968893520126588
00:15920	0.0015962694415499212
00:15925	0.0015956495310871833
00:15930	0.0015950296206244455
00:15935	0.0015944097101617076
00:15940	0.0015937897996989698
00:15945	0.001593169889236232
00:15950	0.001592549978773494
00:15955	0.001591930068310756
00:15960	0.0015913101578480184
00:15965	0.0015906902473852805
00:15970	0.0015900703369225429
00:15975	0.0015894504264598048
00:15980	0.001588830515997067
00:15985	0.0015882106055343293
00:15990	0.0015875906950715913
00:15995	0.0015869707846088534
00:16000	0.0015863508741461158
00:16005	0.0015857309636833777
00:16010	0.00158511105322064
00:16015	0.0015844911427579024
00:16020	0.0015838712322951644
00:16025	0.0015832513218324265
00:16030	0.0015826314113696889
00:16035	0.0015820115009069508
00:16040	0.001581391590444213
00:16045	0.0015807716799814753
00:16050	0.0015801517695187373
00:16055	0.0015795318590559996
00:16060	0.0015789119485932618
00:16065	0.0015782920381305237
00:16070	0.001577672127667786
00:16075	0.0015770522172050482
00:16080	0.0015764323067423102
00:16085	0.0015758123962795725
00:16090	0.0015751924858168345
00:16095	0.0015745725753540968
00:16100	0.0015739526648913592
00:16105	0.001573332754428621
00:16110	0.0015727128439658833
00:16115	0.0015720929335031456
00:16120	0.0015714730230404078
00:16125	0.0015708531125776697
00:16130	0.001570233202114932
00:16135	0.0015696132916521942
00:16140	0.0015689933811894564
00:16145	0.0015683734707267185
00:16150	0.0015677535602639805
00:16155	0.0015671336498012428
00:16160	0.001566513739338505
00:16165	0.0015658938288757673
00:16170	0.0015652739184130293
00:16175	0.0015646540079502914
00:16180	0.0015640340974875538
00:16185	0.001563414187024816
00:16190	0.001562794276562078
00:16195	0.0015621743660993402
00:16200	0.0015615544556366024
00:16205	0.0015609345451738645
00:16210	0.0015603146347111267
00:16215	0.0015596947242483888
00:16220	0.001559074813785651
00:16225	0.0015584549033229133
00:16230	0.0015578349928601753
00:16235	0.0015572150823974376
00:16240	0.0015565951719346998
00:16245	0.0015559752614719617
00:16250	0.001555355351009224
00:16255	0.0015547354405464862
00:16260	0.0015541155300837482
00:16265	0.0015534956196210105
00:16270	0.001552875709158273
00:16275	0.0015522557986955348
00:16280	0.001551635888232797
00:16285	0.0015510159777700594
00:16290	0.0015503960673073213
00:16295	0.0015497761568445836
00:16300	0.0015491562463818458
00:16305	0.0015485363359191077
00:16310	0.00154791642545637
00:16315	0.0015472965149936322
00:16320	0.0015466766045308944
00:16325	0.0015460566940681565
00:16330	0.0015454367836054187
00:16335	0.0015448168731426808
00:16340	0.001544196962679943
00:16345	0.0015435770522172051
00:16350	0.0015429571417544673
00:16355	0.0015423372312917297
00:16360	0.0015417173208289918
00:16365	0.0015410974103662542
00:16370	0.001540477499903516
00:16375	0.0015398575894407782
00:16380	0.0015392376789780404
00:16385	0.0015386177685153025
00:16390	0.0015379978580525647
00:16395	0.0015373779475898268
00:16400	0.001536758037127089
00:16405	0.0015361381266643514
00:16410	0.0015355182162016133
00:16415	0.0015348983057388754
00:16420	0.0015342783952761378
00:16425	0.0015336584848133997
00:16430	0.0015330385743506619
00:16435	0.0015324186638879243
00:16440	0.0015317987534251866
00:16445	0.0015311788429624486
00:16450	0.001530558932499711
00:16455	0.0015299390220369728
00:16460	0.001529319111574235
00:16465	0.0015286992011114974
00:16470	0.0015280792906487593
00:16475	0.0015274593801860214
00:16480	0.0015268394697232838
00:16485	0.0015262195592605457
00:16490	0.0015255996487978081
00:16495	0.0015249797383350703
00:16500	0.0015243598278723322
00:16505	0.0015237399174095946
00:16510	0.0015231200069468567
00:16515	0.0015225000964841186
00:16520	0.001521880186021381
00:16525	0.0015212602755586432
00:16530	0.0015206403650959053
00:16535	0.0015200204546331677
00:16540	0.0015194005441704298
00:16545	0.0015187806337076917
00:16550	0.0015181607232449541
00:16555	0.0015175408127822163
00:16560	0.0015169209023194782
00:16565	0.0015163009918567406
00:16570	0.0015156810813940027
00:16575	0.001515061170931265
00:16580	0.001514441260468527
00:16585	0.0015138213500057892
00:16590	0.0015132014395430513
00:16595	0.0015125815290803135
00:16600	0.0015119616186175756
00:16605	0.0015113417081548378
00:16610	0.0015107217976921
00:16615	0.0015101018872293623
00:16620	0.0015094819767666246
00:16625	0.0015088620663038866
00:16630	0.0015082421558411487
00:16635	0.001507622245378411
00:16640	0.001507002334915673
00:16645	0.0015063824244529352
00:16650	0.0015057625139901973
00:16655	0.0015051426035274595
00:16660	0.0015045226930647218
00:16665	0.0015039027826019838
00:16670	0.001503282872139246
00:16675	0.0015026629616765083
00:16680	0.0015020430512137702
00:16685	0.0015014231407510326
00:16690	0.0015008032302882947
00:16695	0.0015001833198255566
00:16700	0.001499563409362819
00:16705	0.0014989434989000814
00:16710	0.0014983235884373435
00:16715	0.0014977036779746055
00:16720	0.0014970837675118678
00:16725	0.0014964638570491298
00:16730	0.001495843946586392
00:16735	0.0014952240361236543
00:16740	0.0014946041256609162
00:16745	0.0014939842151981786
00:16750	0.0014933643047354407
00:16755	0.001492744394272703
00:16760	0.001492124483809965
00:16765	0.0014915045733472272
00:16770	0.0014908846628844895
00:16775	0.0014902647524217515
00:16780	0.0014896448419590136
00:16785	0.0014890249314962758
00:16790	0.0014884050210335381
00:16795	0.0014877851105708003
00:16800	0.0014871652001080626
00:16805	0.0014865452896453246
00:16810	0.0014859253791825867
00:16815	0.001485305468719849
00:16820	0.001484685558257111
00:16825	0.0014840656477943732
00:16830	0.0014834457373316355
00:16835	0.0014828258268688975
00:16840	0.0014822059164061598
00:16845	0.0014815860059434218
00:16850	0.001480966095480684
00:16855	0.0014803461850179463
00:16860	0.0014797262745552082
00:16865	0.0014791063640924704
00:16870	0.0014784864536297327
00:16875	0.001477866543166995
00:16880	0.001477246632704257
00:16885	0.0014766267222415194
00:16890	0.0014760068117787815
00:16895	0.0014753869013160435
00:16900	0.0014747669908533058
00:16905	0.001474147080390568
00:16910	0.00147352716992783
00:16915	0.0014729072594650923
00:16920	0.0014722873490023542
00:16925	0.0014716674385396166
00:16930	0.0014710475280768787
00:16935	0.0014704276176141407
00:16940	0.001469807707151403
00:16945	0.0014691877966886652
00:16950	0.0014685678862259271
00:16955	0.0014679479757631895
00:16960	0.0014673280653004516
00:16965	0.001466708154837714
00:16970	0.0014660882443749761
00:16975	0.0014654683339122383
00:16980	0.0014648484234495002
00:16985	0.0014642285129867626
00:16990	0.0014636086025240247
00:16995	0.0014629886920612867
00:17000	0.001462368781598549
00:17005	0.0014617488711358112
00:17010	0.0014611289606730735
00:17015	0.0014605090502103355
00:17020	0.0014598891397475976
00:17025	0.00145926922928486
00:17030	0.001458649318822122
00:17035	0.001458029408359384
00:17040	0.0014574094978966464
00:17045	0.0014567895874339084
00:17050	0.0014561696769711707
00:17055	0.001455549766508433
00:17060	0.001454929856045695
00:17065	0.0014543099455829572
00:17070	0.0014536900351202196
00:17075	0.0014530701246574815
00:17080	0.0014524502141947436
00:17085	0.001451830303732006
00:17090	0.001451210393269268
00:17095	0.0014505904828065303
00:17100	0.0014499705723437924
00:17105	0.0014493506618810544
00:17110	0.0014487307514183167
00:17115	0.0014481108409555787
00:17120	0.0014474909304928408
00:17125	0.0014468710200301032
00:17130	0.0014462511095673651
00:17135	0.0014456311991046275
00:17140	0.0014450112886418899
00:17145	0.001444391378179152
00:17150	0.001443771467716414
00:17155	0.0014431515572536763
00:17160	0.0014425316467909385
00:17165	0.0014419117363282004
00:17170	0.0014412918258654627
00:17175	0.001440671915402725
00:17180	0.001440052004939987
00:17185	0.0014394320944772492
00:17190	0.0014388121840145116
00:17195	0.0014381922735517735
00:17200	0.0014375723630890356
00:17205	0.001436952452626298
00:17210	0.00143633254216356
00:17215	0.001435712631700822
00:17220	0.0014350927212380845
00:17225	0.0014344728107753466
00:17230	0.0014338529003126088
00:17235	0.001433232989849871
00:17240	0.001432613079387133
00:17245	0.0014319931689243952
00:17250	0.0014313732584616576
00:17255	0.0014307533479989195
00:17260	0.0014301334375361816
00:17265	0.001429513527073444
00:17270	0.001428893616610706
00:17275	0.0014282737061479683
00:17280	0.0014276537956852305
00:17285	0.0014270338852224924
00:17290	0.0014264139747597548
00:17295	0.001425794064297017
00:17300	0.0014251741538342788
00:17305	0.0014245542433715412
00:17310	0.0014239343329088036
00:17315	0.0014233144224460655
00:17320	0.0014226945119833279
00:17325	0.00142207460152059
00:17330	0.001421454691057852
00:17335	0.0014208347805951143
00:17340	0.0014202148701323765
00:17345	0.0014195949596696384
00:17350	0.0014189750492069008
00:17355	0.001418355138744163
00:17360	0.001417735228281425
00:17365	0.0014171153178186872
00:17370	0.0014164954073559494
00:17375	0.0014158754968932115
00:17380	0.0014152555864304737
00:17385	0.0014146356759677356
00:17390	0.001414015765504998
00:17395	0.0014133958550422603
00:17400	0.0014127759445795225
00:17405	0.0014121560341167848
00:17410	0.0014115361236540468
00:17415	0.001410916213191309
00:17420	0.001410296302728571
00:17425	0.0014096763922658332
00:17430	0.0014090564818030954
00:17435	0.0014084365713403575
00:17440	0.0014078166608776197
00:17445	0.001407196750414882
00:17450	0.001406576839952144
00:17455	0.001405956929489406
00:17460	0.0014053370190266685
00:17465	0.0014047171085639304
00:17470	0.0014040971981011926
00:17475	0.001403477287638455
00:17480	0.0014028573771757168
00:17485	0.0014022374667129792
00:17490	0.0014016175562502416
00:17495	0.0014009976457875035
00:17500	0.0014003777353247657
00:17505	0.001399757824862028
00:17510	0.00139913791439929
00:17515	0.0013985180039365521
00:17520	0.0013978980934738145
00:17525	0.0013972781830110764
00:17530	0.0013966582725483388
00:17535	0.001396038362085601
00:17540	0.0013954184516228629
00:17545	0.0013947985411601252
00:17550	0.0013941786306973874
00:17555	0.0013935587202346493
00:17560	0.0013929388097719117
00:17565	0.0013923188993091738
00:17570	0.001391698988846436
00:17575	0.0013910790783836983
00:17580	0.0013904591679209605
00:17585	0.0013898392574582224
00:17590	0.0013892193469954848
00:17595	0.001388599436532747
00:17600	0.0013879795260700089
00:17605	0.0013873596156072712
00:17610	0.0013867397051445334
00:17615	0.0013861197946817955
00:17620	0.0013854998842190577
00:17625	0.0013848799737563198
00:17630	0.001384260063293582
00:17635	0.0013836401528308441
00:17640	0.0013830202423681065
00:17645	0.0013824003319053684
00:17650	0.0013817804214426306
00:17655	0.001381160510979893
00:17660	0.0013805406005171553
00:17665	0.0013799206900544172
00:17670	0.0013793007795916794
00:17675	0.0013786808691289415
00:17680	0.0013780609586662037
00:17685	0.0013774410482034658
00:17690	0.001376821137740728
00:17695	0.0013762012272779901
00:17700	0.0013755813168152525
00:17705	0.0013749614063525144
00:17710	0.0013743414958897768
00:17715	0.001373721585427039
00:17720	0.0013731016749643009
00:17725	0.0013724817645015632
00:17730	0.0013718618540388254
00:17735	0.0013712419435760873
00:17740	0.0013706220331133497
00:17745	0.001370002122650612
00:17750	0.001369382212187874
00:17755	0.0013687623017251361
00:17760	0.0013681423912623985
00:17765	0.0013675224807996604
00:17770	0.0013669025703369228
00:17775	0.001366282659874185
00:17780	0.0013656627494114469
00:17785	0.0013650428389487092
00:17790	0.0013644229284859714
00:17795	0.0013638030180232338
00:17800	0.0013631831075604957
00:17805	0.0013625631970977578
00:17810	0.00136194328663502
00:17815	0.0013613233761722821
00:17820	0.0013607034657095443
00:17825	0.0013600835552468064
00:17830	0.0013594636447840688
00:17835	0.001358843734321331
00:17840	0.0013582238238585933
00:17845	0.0013576039133958552
00:17850	0.0013569840029331174
00:17855	0.0013563640924703798
00:17860	0.0013557441820076417
00:17865	0.0013551242715449038
00:17870	0.0013545043610821662
00:17875	0.0013538844506194281
00:17880	0.0013532645401566905
00:17885	0.0013526446296939524
00:17890	0.0013520247192312146
00:17895	0.001351404808768477
00:17900	0.0013507848983057389
00:17905	0.001350164987843001
00:17910	0.0013495450773802634
00:17915	0.0013489251669175253
00:17920	0.0013483052564547877
00:17925	0.00134768534599205
00:17930	0.0013470654355293122
00:17935	0.0013464455250665741
00:17940	0.0013458256146038365
00:17945	0.0013452057041410984
00:17950	0.0013445857936783606
00:17955	0.001343965883215623
00:17960	0.0013433459727528849
00:17965	0.0013427260622901472
00:17970	0.0013421061518274094
00:17975	0.0013414862413646713
00:17980	0.0013408663309019337
00:17985	0.0013402464204391958
00:17990	0.0013396265099764578
00:17995	0.0013390065995137201
00:18000	0.0013383866890509823
00:18005	0.0013377667785882444
00:18010	0.0013371468681255068
00:18015	0.001336526957662769
00:18020	0.0013359070472000309
00:18025	0.0013352871367372933
00:18030	0.0013346672262745554
00:18035	0.0013340473158118173
00:18040	0.0013334274053490797
00:18045	0.0013328074948863418
00:18050	0.0013321875844236042
00:18055	0.0013315676739608661
00:18060	0.0013309477634981285
00:18065	0.0013303278530353907
00:18070	0.0013297079425726526
00:18075	0.0013290880321099147
00:18080	0.0013284681216471769
00:18085	0.001327848211184439
00:18090	0.0013272283007217014
00:18095	0.0013266083902589638
00:18100	0.0013259884797962257
00:18105	0.0013253685693334879
00:18110	0.0013247486588707502
00:18115	0.0013241287484080121
00:18120	0.0013235088379452743
00:18125	0.0013228889274825367
00:18130	0.0013222690170197986
00:18135	0.001321649106557061
00:18140	0.001321029196094323
00:18145	0.0013204092856315853
00:18150	0.0013197893751688474
00:18155	0.0013191694647061093
00:18160	0.0013185495542433715
00:18165	0.0013179296437806339
00:18170	0.0013173097333178958
00:18175	0.0013166898228551582
00:18180	0.0013160699123924205
00:18185	0.0013154500019296827
00:18190	0.0013148300914669448
00:18195	0.001314210181004207
00:18200	0.0013135902705414691
00:18205	0.001312970360078731
00:18210	0.0013123504496159934
00:18215	0.0013117305391532553
00:18220	0.0013111106286905177
00:18225	0.0013104907182277799
00:18230	0.0013098708077650422
00:18235	0.0013092508973023042
00:18240	0.0013086309868395663
00:18245	0.0013080110763768287
00:18250	0.0013073911659140906
00:18255	0.0013067712554513528
00:18260	0.0013061513449886151
00:18265	0.0013055314345258773
00:18270	0.0013049115240631394
00:18275	0.0013042916136004018
00:18280	0.0013036717031376637
00:18285	0.0013030517926749259
00:18290	0.0013024318822121878
00:18295	0.0013018119717494502
00:18300	0.0013011920612867123
00:18305	0.0013005721508239747
00:18310	0.0012999522403612366
00:18315	0.001299332329898499
00:18320	0.0012987124194357611
00:18325	0.001298092508973023
00:18330	0.0012974725985102854
00:18335	0.0012968526880475476
00:18340	0.0012962327775848095
00:18345	0.0012956128671220719
00:18350	0.0012949929566593342
00:18355	0.0012943730461965962
00:18360	0.0012937531357338585
00:18365	0.0012931332252711207
00:18370	0.0012925133148083826
00:18375	0.001291893404345645
00:18380	0.0012912734938829071
00:18385	0.001290653583420169
00:18390	0.0012900336729574314
00:18395	0.0012894137624946936
00:18400	0.0012887938520319557
00:18405	0.0012881739415692179
00:18410	0.0012875540311064798
00:18415	0.0012869341206437422
00:18420	0.0012863142101810043
00:18425	0.0012856942997182663
00:18430	0.0012850743892555286
00:18435	0.0012844544787927908
00:18440	0.0012838345683300531
00:18445	0.0012832146578673153
00:18450	0.0012825947474045774
00:18455	0.0012819748369418396
00:18460	0.0012813549264791017
00:18465	0.0012807350160163639
00:18470	0.0012801151055536258
00:18475	0.0012794951950908882
00:18480	0.0012788752846281503
00:18485	0.0012782553741654127
00:18490	0.0012776354637026746
00:18495	0.0012770155532399368
00:18500	0.0012763956427771991
00:18505	0.001275775732314461
00:18510	0.0012751558218517232
00:18515	0.0012745359113889856
00:18520	0.0012739160009262475
00:18525	0.0012732960904635099
00:18530	0.0012726761800007722
00:18535	0.0012720562695380342
00:18540	0.0012714363590752963
00:18545	0.0012708164486125587
00:18550	0.0012701965381498204
00:18555	0.0012695766276870828
00:18560	0.0012689567172243451
00:18565	0.001268336806761607
00:18570	0.0012677168962988694
00:18575	0.0012670969858361316
00:18580	0.0012664770753733937
00:18585	0.0012658571649106559
00:18590	0.001265237254447918
00:18595	0.00126461734398518
00:18600	0.0012639974335224423
00:18605	0.0012633775230597043
00:18610	0.0012627576125969666
00:18615	0.001262137702134229
00:18620	0.0012615177916714911
00:18625	0.0012608978812087535
00:18630	0.0012602779707460154
00:18635	0.0012596580602832776
00:18640	0.0012590381498205395
00:18645	0.0012584182393578019
00:18650	0.001257798328895064
00:18655	0.0012571784184323262
00:18660	0.0012565585079695883
00:18665	0.0012559385975068507
00:18670	0.0012553186870441126
00:18675	0.001254698776581375
00:18680	0.0012540788661186367
00:18685	0.001253458955655899
00:18690	0.0012528390451931612
00:18695	0.0012522191347304236
00:18700	0.0012515992242676857
00:18705	0.001250979313804948
00:18710	0.00125035940334221
00:18715	0.0012497394928794722
00:18720	0.0012491195824167343
00:18725	0.0012484996719539965
00:18730	0.0012478797614912586
00:18735	0.0012472598510285208
00:18740	0.0012466399405657832
00:18745	0.0012460200301030453
00:18750	0.0012454001196403074
00:18755	0.0012447802091775696
00:18760	0.0012441602987148317
00:18765	0.001243540388252094
00:18770	0.001242920477789356
00:18775	0.0012423005673266182
00:18780	0.0012416806568638803
00:18785	0.0012410607464011425
00:18790	0.0012404408359384046
00:18795	0.001239820925475667
00:18800	0.001239201015012929
00:18805	0.001238581104550191
00:18810	0.0012379611940874532
00:18815	0.0012373412836247154
00:18820	0.0012367213731619775
00:18825	0.0012361014626992397
00:18830	0.001235481552236502
00:18835	0.0012348616417737642
00:18840	0.0012342417313110266
