00:4580	0.0002356330709471627
00:4585	0.00023589031229099148
00:4590	0.00023614755363482025
00:4595	0.00023640479497864905
00:4600	0.00023666203632247777
00:4605	0.0002369192776663066
00:4610	0.00023717651901013537
00:4615	0.00023743376035396412
00:4620	0.00023769100169779295
00:4625	0.00023794824304162172
00:4630	0.00023820548438545047
00:4635	0.00023846272572927924
00:4640	0.00023871996707310807
00:4645	0.00023897720841693687
00:4650	0.00023923444976076558
00:4655	0.0002394916911045944
00:4660	0.00023974893244842313
00:4665	0.00024000617379225193
00:4670	0.0002402634151360807
00:4675	0.00024052065647990953
00:4680	0.0002407778978237383
00:4685	0.00024103513916756705
00:4690	0.00024129238051139588
00:4695	0.0002415496218552246
00:4700	0.0002418068631990534
00:4705	0.00024206410454288222
00:4710	0.00024232134588671094
00:4715	0.00024257858723053977
00:4720	0.00024283582857436852
00:4725	0.0002430930699181973
00:4730	0.00024335031126202606
00:4735	0.00024360755260585486
00:4740	0.0002438647939496837
00:4745	0.0002441220352935124
00:4750	0.0002443792766373412
00:4755	0.00024463651798116995
00:4760	0.00024489375932499875
00:4765	0.00024515100066882755
00:4770	0.00024540824201265635
00:4775	0.0002456654833564851
00:4780	0.0002459227247003139
00:4785	0.0002461799660441427
00:4790	0.00024643720738797145
00:4795	0.00024669444873180025
00:4800	0.00024695169007562905
00:4805	0.0002472089314194578
00:4810	0.0002474661727632866
00:4815	0.00024772341410711534
00:4820	0.00024798065545094414
00:4825	0.00024823789679477294
00:4830	0.0002484951381386017
00:4835	0.0002487523794824305
00:4840	0.00024900962082625923
00:4845	0.00024926686217008803
00:4850	0.0002495241035139168
00:4855	0.0002497813448577456
00:4860	0.0002500385862015744
00:4865	0.0002502958275454032
00:4870	0.0002505530688892319
00:4875	0.0002508103102330607
00:4880	0.0002510675515768895
00:4885	0.00025132479292071827
00:4890	0.00025158203426454707
00:4895	0.00025183927560837587
00:4900	0.0002520965169522046
00:4905	0.0002523537582960334
00:4910	0.00025261099963986216
00:4915	0.00025286824098369096
00:4920	0.00025312548232751976
00:4925	0.0002533827236713485
00:4930	0.0002536399650151773
00:4935	0.00025389720635900605
00:4940	0.00025415444770283485
00:4945	0.00025441168904666365
00:4950	0.0002546689303904924
00:4955	0.0002549261717343212
00:4960	0.00025518341307815
00:4965	0.00025544065442197875
00:4970	0.00025569789576580755
00:4975	0.00025595513710963635
00:4980	0.0002562123784534651
00:4985	0.0002564696197972939
00:4990	0.0002567268611411227
00:4995	0.0002569841024849514
00:5000	0.00025724134382878024
00:5005	0.00025749858517260904
00:5010	0.00025775582651643773
00:5015	0.0002580130678602666
00:5020	0.00025827030920409533
00:5025	0.00025852755054792413
00:5030	0.0002587847918917529
00:5035	0.0002590420332355817
00:5040	0.0002592992745794105
00:5045	0.0002595565159232392
00:5050	0.000259813757267068
00:5055	0.0002600709986108968
00:5060	0.00026032823995472557
00:5065	0.00026058548129855437
00:5070	0.00026084272264238317
00:5075	0.0002610999639862119
00:5080	0.00026135720533004066
00:5085	0.0002616144466738695
00:5090	0.0002618716880176982
00:5095	0.000262128929361527
00:5100	0.00026238617070535586
00:5105	0.00026264341204918455
00:5110	0.0002629006533930134
00:5115	0.00026315789473684215
00:5120	0.00026341513608067095
00:5125	0.00026367237742449975
00:5130	0.0002639296187683285
00:5135	0.0002641868601121573
00:5140	0.00026444410145598605
00:5145	0.00026470134279981485
00:5150	0.00026495858414364365
00:5155	0.0002652158254874724
00:5160	0.0002654730668313012
00:5165	0.00026573030817512994
00:5170	0.0002659875495189588
00:5175	0.0002662447908627875
00:5180	0.00026650203220661634
00:5185	0.00026675927355044514
00:5190	0.00026701651489427383
00:5195	0.0002672737562381027
00:5200	0.0002675309975819314
00:5205	0.0002677882389257602
00:5210	0.00026804548026958903
00:5215	0.0002683027216134178
00:5220	0.0002685599629572465
00:5225	0.0002688172043010753
00:5230	0.0002690744456449041
00:5235	0.00026933168698873287
00:5240	0.00026958892833256167
00:5245	0.00026984616967639047
00:5250	0.0002701034110202192
00:5255	0.000270360652364048
00:5260	0.00027061789370787676
00:5265	0.0002708751350517056
00:5270	0.00027113237639553436
00:5275	0.0002713896177393631
00:5280	0.00027164685908319196
00:5285	0.00027190410042702065
00:5290	0.00027216134177084945
00:5295	0.00027241858311467825
00:5300	0.000272675824458507
00:5305	0.00027293306580233585
00:5310	0.0002731903071461646
00:5315	0.00027344754848999335
00:5320	0.00027370478983382215
00:5325	0.00027396203117765095
00:5330	0.00027421927252147975
00:5335	0.0002744765138653085
00:5340	0.0002747337552091373
00:5345	0.00027499099655296604
00:5350	0.00027524823789679484
00:5355	0.0002755054792406236
00:5360	0.0002757627205844524
00:5365	0.0002760199619282812
00:5370	0.00027627720327210993
00:5375	0.0002765344446159388
00:5380	0.0002767916859597675
00:5385	0.0002770489273035963
00:5390	0.00027730616864742513
00:5395	0.0002775634099912538
00:5400	0.0002778206513350826
00:5405	0.0002780778926789114
00:5410	0.00027833513402274017
00:5415	0.00027859237536656897
00:5420	0.00027884961671039777
00:5425	0.00027910685805422657
00:5430	0.0002793640993980553
00:5435	0.0002796213407418841
00:5440	0.00027987858208571286
00:5445	0.00028013582342954166
00:5450	0.00028039306477337046
00:5455	0.0002806503061171992
00:5460	0.000280907547461028
00:5465	0.00028116478880485675
00:5470	0.00028142203014868555
00:5475	0.0002816792714925143
00:5480	0.0002819365128363431
00:5485	0.0002821937541801719
00:5490	0.00028245099552400065
00:5495	0.00028270823686782945
00:5500	0.00028296547821165825
00:5505	0.000283222719555487
00:5510	0.0002834799608993158
00:5515	0.0002837372022431446
00:5520	0.0002839944435869734
00:5525	0.00028425168493080214
00:5530	0.00028450892627463094
00:5535	0.0002847661676184597
00:5540	0.0002850234089622885
00:5545	0.0002852806503061173
00:5550	0.00028553789164994603
00:5555	0.00028579513299377483
00:5560	0.0002860523743376036
00:5565	0.0002863096156814324
00:5570	0.0002865668570252612
00:5575	0.0002868240983690899
00:5580	0.0002870813397129187
00:5585	0.00028733858105674747
00:5590	0.00028759582240057627
00:5595	0.00028785306374440507
00:5600	0.0002881103050882338
00:5605	0.0002883675464320626
00:5610	0.0002886247877758914
00:5615	0.0002888820291197202
00:5620	0.00028913927046354896
00:5625	0.00028939651180737776
00:5630	0.00028965375315120656
00:5635	0.0002899109944950353
00:5640	0.0002901682358388641
00:5645	0.00029042547718269285
00:5650	0.00029068271852652165
00:5655	0.0002909399598703504
00:5660	0.0002911972012141792
00:5665	0.000291454442558008
00:5670	0.00029171168390183675
00:5675	0.00029196892524566555
00:5680	0.0002922261665894943
00:5685	0.0002924834079333231
00:5690	0.0002927406492771519
00:5695	0.00029299789062098064
00:5700	0.00029325513196480944
00:5705	0.00029351237330863824
00:5710	0.00029376961465246704
00:5715	0.0002940268559962958
00:5720	0.0002942840973401246
00:5725	0.0002945413386839534
00:5730	0.00029479858002778213
00:5735	0.00029505582137161093
00:5740	0.0002953130627154397
00:5745	0.0002955703040592685
00:5750	0.0002958275454030973
00:5755	0.000296084786746926
00:5760	0.0002963420280907548
00:5765	0.00029659926943458357
00:5770	0.00029685651077841237
00:5775	0.00029711375212224117
00:5780	0.0002973709934660699
00:5785	0.0002976282348098987
00:5790	0.00029788547615372746
00:5795	0.00029814271749755626
00:5800	0.00029839995884138506
00:5805	0.00029865720018521386
00:5810	0.0002989144415290426
00:5815	0.0002991716828728714
00:5820	0.0002994289242167002
00:5825	0.00029968616556052895
00:5830	0.00029994340690435775
00:5835	0.00030020064824818655
00:5840	0.0003004578895920153
00:5845	0.0003007151309358441
00:5850	0.00030097237227967285
00:5855	0.00030122961362350165
00:5860	0.0003014868549673304
00:5865	0.0003017440963111592
00:5870	0.000302001337654988
00:5875	0.00030225857899881674
00:5880	0.00030251582034264554
00:5885	0.0003027730616864743
00:5890	0.0003030303030303031
00:5895	0.0003032875443741319
00:5900	0.0003035447857179607
00:5905	0.00030380202706178943
00:5910	0.00030405926840561823
00:5915	0.00030431650974944703
00:5920	0.0003045737510932757
00:5925	0.0003048309924371046
00:5930	0.0003050882337809334
00:5935	0.0003053454751247621
00:5940	0.0003056027164685909
00:5945	0.00030585995781241967
00:5950	0.00030611719915624847
00:5955	0.00030637444050007727
00:5960	0.000306631681843906
00:5965	0.0003068889231877348
00:5970	0.00030714616453156356
00:5975	0.00030740340587539236
00:5980	0.00030766064721922116
00:5985	0.0003079178885630499
00:5990	0.0003081751299068787
00:5995	0.0003084323712507075
00:6000	0.00030868961259453625
00:6005	0.00030894685393836505
00:6010	0.00030920409528219385
00:6015	0.00030946133662602265
00:6020	0.0003097185779698514
00:6025	0.0003099758193136802
00:6030	0.0003102330606575089
00:6035	0.00031049030200133775
00:6040	0.0003107475433451665
00:6045	0.0003110047846889953
00:6050	0.0003112620260328241
00:6055	0.00031151926737665284
00:6060	0.00031177650872048164
00:6065	0.0003120337500643104
00:6070	0.0003122909914081392
00:6075	0.000312548232751968
00:6080	0.00031280547409579673
00:6085	0.00031306271543962553
00:6090	0.00031331995678345433
00:6095	0.0003135771981272831
00:6100	0.0003138344394711118
00:6105	0.0003140916808149407
00:6110	0.0003143489221587695
00:6115	0.00031460616350259817
00:6120	0.000314863404846427
00:6125	0.0003151206461902557
00:6130	0.00031537788753408457
00:6135	0.00031563512887791337
00:6140	0.0003158923702217421
00:6145	0.0003161496115655709
00:6150	0.00031640685290939966
00:6155	0.00031666409425322846
00:6160	0.0003169213355970572
00:6165	0.000317178576940886
00:6170	0.0003174358182847148
00:6175	0.00031769305962854355
00:6180	0.00031795030097237235
00:6185	0.0003182075423162011
00:6190	0.0003184647836600299
00:6195	0.0003187220250038587
00:6200	0.0003189792663476875
00:6205	0.0003192365076915163
00:6210	0.000319493749035345
00:6215	0.00031975099037917385
00:6220	0.00032000823172300254
00:6225	0.00032026547306683134
00:6230	0.0003205227144106602
00:6235	0.00032077995575448894
00:6240	0.0003210371970983177
00:6245	0.0003212944384421465
00:6250	0.0003215516797859753
00:6255	0.00032180892112980403
00:6260	0.00032206616247363283
00:6265	0.00032232340381746163
00:6270	0.0003225806451612904
00:6275	0.0003228378865051192
00:6280	0.0003230951278489479
00:6285	0.0003233523691927767
00:6290	0.0003236096105366055
00:6295	0.00032386685188043427
00:6300	0.0003241240932242631
00:6305	0.0003243813345680918
00:6310	0.0003246385759119206
00:6315	0.00032489581725574947
00:6320	0.00032515305859957816
00:6325	0.00032541029994340696
00:6330	0.00032566754128723576
00:6335	0.0003259247826310645
00:6340	0.0003261820239748933
00:6345	0.0003264392653187221
00:6350	0.00032669650666255085
00:6355	0.00032695374800637965
00:6360	0.00032721098935020845
00:6365	0.0003274682306940372
00:6370	0.000327725472037866
00:6375	0.0003279827133816948
00:6380	0.00032823995472552355
00:6385	0.00032849719606935235
00:6390	0.0003287544374131811
00:6395	0.0003290116787570099
00:6400	0.0003292689201008387
00:6405	0.00032952616144466744
00:6410	0.00032978340278849624
00:6415	0.000330040644132325
00:6420	0.00033029788547615384
00:6425	0.00033055512681998253
00:6430	0.0003308123681638114
00:6435	0.00033106960950764013
00:6440	0.00033132685085146893
00:6445	0.0003315840921952977
00:6450	0.0003318413335391265
00:6455	0.0003320985748829552
00:6460	0.0003323558162267841
00:6465	0.0003326130575706129
00:6470	0.0003328702989144416
00:6475	0.00033312754025827037
00:6480	0.00033338478160209917
00:6485	0.0003336420229459279
00:6490	0.0003338992642897567
00:6495	0.00033415650563358557
00:6500	0.00033441374697741426
00:6505	0.00033467098832124306
00:6510	0.00033492822966507186
00:6515	0.0003351854710089006
00:6520	0.0003354427123527294
00:6525	0.00033569995369655815
00:6530	0.000335957195040387
00:6535	0.0003362144363842157
00:6540	0.00033647167772804455
00:6545	0.0003367289190718733
00:6550	0.0003369861604157021
00:6555	0.00033724340175953085
00:6560	0.00033750064310335965
00:6565	0.0003377578844471884
00:6570	0.0003380151257910172
00:6575	0.000338272367134846
00:6580	0.0003385296084786748
00:6585	0.00033878684982250354
00:6590	0.00033904409116633234
00:6595	0.0003393013325101611
00:6600	0.0003395585738539899
00:6605	0.00033981581519781863
00:6610	0.0003400730565416475
00:6615	0.00034033029788547623
00:6620	0.00034058753922930503
00:6625	0.0003408447805731338
00:6630	0.0003411020219169626
00:6635	0.0003413592632607913
00:6640	0.0003416165046046202
00:6645	0.00034187374594844887
00:6650	0.0003421309872922777
00:6655	0.00034238822863610647
00:6660	0.00034264546997993527
00:6665	0.000342902711323764
00:6670	0.0003431599526675928
00:6675	0.00034341719401142167
00:6680	0.00034367443535525036
00:6685	0.00034393167669907916
00:6690	0.0003441889180429079
00:6695	0.0003444461593867367
00:6700	0.0003447034007305655
00:6705	0.00034496064207439425
00:6710	0.00034521788341822305
00:6715	0.0003454751247620518
00:6720	0.00034573236610588065
00:6725	0.00034598960744970935
00:6730	0.0003462468487935382
00:6735	0.00034650409013736695
00:6740	0.00034676133148119575
00:6745	0.0003470185728250245
00:6750	0.0003472758141688533
00:6755	0.00034753305551268204
00:6760	0.0003477902968565109
00:6765	0.00034804753820033964
00:6770	0.00034830477954416844
00:6775	0.0003485620208879972
00:6780	0.000348819262231826
00:6785	0.00034907650357565473
00:6790	0.00034933374491948353
00:6795	0.00034959098626331233
00:6800	0.00034984822760714113
00:6805	0.0003501054689509699
00:6810	0.0003503627102947987
00:6815	0.0003506199516386274
00:6820	0.0003508771929824563
00:6825	0.00035113443432628497
00:6830	0.0003513916756701138
00:6835	0.0003516489170139425
00:6840	0.00035190615835777137
00:6845	0.0003521633997016001
00:6850	0.0003524206410454289
00:6855	0.00035267788238925766
00:6860	0.00035293512373308646
00:6865	0.00035319236507691526
00:6870	0.00035344960642074395
00:6875	0.0003537068477645728
00:6880	0.0003539640891084016
00:6885	0.00035422133045223035
00:6890	0.00035447857179605915
00:6895	0.0003547358131398879
00:6900	0.0003549930544837167
00:6905	0.00035525029582754545
00:6910	0.0003555075371713743
00:6915	0.00035576477851520305
00:6920	0.00035602201985903185
00:6925	0.0003562792612028606
00:6930	0.0003565365025466894
00:6935	0.00035679374389051814
00:6940	0.000357050985234347
00:6945	0.00035730822657817574
00:6950	0.00035756546792200454
00:6955	0.0003578227092658333
00:6960	0.0003580799506096621
00:6965	0.00035833719195349083
00:6970	0.00035859443329731963
00:6975	0.00035885167464114843
00:6980	0.0003591089159849771
00:6985	0.000359366157328806
00:6990	0.0003596233986726348
00:6995	0.0003598806400164635
00:7000	0.0003601378813602923
00:7005	0.00036039512270412107
00:7010	0.0003606523640479499
00:7015	0.0003609096053917786
00:7020	0.00036116684673560747
00:7025	0.00036142408807943616
00:7030	0.000361681329423265
00:7035	0.00036193857076709376
00:7040	0.00036219581211092256
00:7045	0.0003624530534547513
00:7050	0.00036271029479858005
00:7055	0.0003629675361424089
00:7060	0.0003632247774862377
00:7065	0.00036348201883006645
00:7070	0.00036373926017389525
00:7075	0.000363996501517724
00:7080	0.00036425374286155275
00:7085	0.0003645109842053816
00:7090	0.0003647682255492103
00:7095	0.00036502546689303915
00:7100	0.00036528270823686795
00:7105	0.0003655399495806967
00:7110	0.0003657971909245255
00:7115	0.00036605443226835424
00:7120	0.0003663116736121831
00:7125	0.0003665689149560118
00:7130	0.00036682615629984064
00:7135	0.0003670833976436694
00:7140	0.0003673406389874982
00:7145	0.00036759788033132693
00:7150	0.0003678551216751557
00:7155	0.0003681123630189845
00:7160	0.0003683696043628132
00:7165	0.0003686268457066421
00:7170	0.00036888408705047077
00:7175	0.0003691413283942996
00:7180	0.0003693985697381284
00:7185	0.00036965581108195717
00:7190	0.0003699130524257859
00:7195	0.0003701702937696147
00:7200	0.00037042753511344357
00:7205	0.0003706847764572723
00:7210	0.0003709420178011011
00:7215	0.00037119925914492986
00:7220	0.00037145650048875866
00:7225	0.0003717137418325874
00:7230	0.00037197098317641615
00:7235	0.00037222822452024495
00:7240	0.0003724854658640738
00:7245	0.00037274270720790255
00:7250	0.00037299994855173135
00:7255	0.0003732571898955601
00:7260	0.00037351443123938885
00:7265	0.0003737716725832177
00:7270	0.0003740289139270464
00:7275	0.00037428615527087525
00:7280	0.00037454339661470394
00:7285	0.0003748006379585328
00:7290	0.0003750578793023616
00:7295	0.00037531512064619034
00:7300	0.0003755723619900191
00:7305	0.0003758296033338479
00:7310	0.00037608684467767674
00:7315	0.00037634408602150543
00:7320	0.0003766013273653343
00:7325	0.00037685856870916303
00:7330	0.0003771158100529918
00:7335	0.0003773730513968206
00:7340	0.0003776302927406493
00:7345	0.0003778875340844781
00:7350	0.00037814477542830687
00:7355	0.0003784020167721357
00:7360	0.0003786592581159645
00:7365	0.00037891649945979327
00:7370	0.000379173740803622
00:7375	0.0003794309821474508
00:7380	0.00037968822349127956
00:7385	0.0003799454648351084
00:7390	0.0003802027061789372
00:7395	0.00038045994752276596
00:7400	0.0003807171888665947
00:7405	0.0003809744302104235
00:7410	0.00038123167155425225
00:7415	0.00038148891289808105
00:7420	0.0003817461542419099
00:7425	0.0003820033955857386
