00:4590	0.0002645727221279004
00:4595	0.00026486092770756047
00:4600	0.00026514913328722046
00:4605	0.0002654373388668805
00:4610	0.0002657255444465405
00:4615	0.00026601375002620055
00:4620	0.0002663019556058606
00:4625	0.0002665901611855206
00:4630	0.0002668783667651806
00:4635	0.0002671665723448406
00:4640	0.0002674547779245007
00:4645	0.0002677429835041607
00:4650	0.0002680311890838207
00:4655	0.00026831939466348076
00:4660	0.0002686076002431407
00:4665	0.00026889580582280075
00:4670	0.0002691840114024608
00:4675	0.00026947221698212084
00:4680	0.00026976042256178083
00:4685	0.0002700486281414408
00:4690	0.00027033683372110093
00:4695	0.00027062503930076087
00:4700	0.0002709132448804209
00:4705	0.00027120145046008096
00:4710	0.00027148965603974095
00:4715	0.000271777861619401
00:4720	0.000272066067199061
00:4725	0.00027235427277872104
00:4730	0.00027264247835838103
00:4735	0.0002729306839380411
00:4740	0.00027321888951770113
00:4745	0.0002735070950973611
00:4750	0.00027379530067702117
00:4755	0.0002740835062566811
00:4760	0.0002743717118363412
00:4765	0.00027465991741600125
00:4770	0.00027494812299566125
00:4775	0.00027523632857532124
00:4780	0.0002755245341549813
00:4785	0.00027581273973464133
00:4790	0.0002761009453143013
00:4795	0.0002763891508939613
00:4800	0.00027667735647362137
00:4805	0.00027696556205328136
00:4810	0.0002772537676329414
00:4815	0.0002775419732126014
00:4820	0.00027783017879226145
00:4825	0.0002781183843719215
00:4830	0.0002784065899515815
00:4835	0.00027869479553124153
00:4840	0.0002789830011109015
00:4845	0.0002792712066905616
00:4850	0.00027955941227022157
00:4855	0.0002798476178498816
00:4860	0.00028013582342954166
00:4865	0.00028042402900920165
00:4870	0.00028071223458886165
00:4875	0.0002810004401685217
00:4880	0.00028128864574818174
00:4885	0.00028157685132784173
00:4890	0.0002818650569075018
00:4895	0.00028215326248716183
00:4900	0.00028244146806682177
00:4905	0.0002827296736464818
00:4910	0.00028301787922614186
00:4915	0.00028330608480580185
00:4920	0.0002835942903854619
00:4925	0.0002838824959651219
00:4930	0.000284170701544782
00:4935	0.00028445890712444193
00:4940	0.000284747112704102
00:4945	0.00028503531828376203
00:4950	0.000285323523863422
00:4955	0.00028561172944308207
00:4960	0.00028589993502274206
00:4965	0.0002861881406024021
00:4970	0.0002864763461820621
00:4975	0.00028676455176172215
00:4980	0.00028705275734138214
00:4985	0.0002873409629210422
00:4990	0.00028762916850070224
00:4995	0.0002879173740803622
00:5000	0.0002882055796600223
00:5005	0.0002884937852396823
00:5010	0.00028878199081934226
00:5015	0.0002890701963990023
00:5020	0.00028935840197866236
00:5025	0.0002896466075583224
00:5030	0.00028993481313798234
00:5035	0.0002902230187176424
00:5040	0.00029051122429730244
00:5045	0.00029079942987696243
00:5050	0.0002910876354566225
00:5055	0.0002913758410362825
00:5060	0.0002916640466159425
00:5065	0.00029195225219560256
00:5070	0.00029224045777526256
00:5075	0.0002925286633549226
00:5080	0.0002928168689345826
00:5085	0.00029310507451424264
00:5090	0.00029339328009390264
00:5095	0.0002936814856735627
00:5100	0.00029396969125322273
00:5105	0.00029425789683288267
00:5110	0.0002945461024125427
00:5115	0.00029483430799220276
00:5120	0.0002951225135718628
00:5125	0.0002954107191515228
00:5130	0.00029569892473118285
00:5135	0.0002959871303108429
00:5140	0.00029627533589050284
00:5145	0.0002965635414701629
00:5150	0.00029685174704982293
00:5155	0.0002971399526294829
00:5160	0.00029742815820914297
00:5165	0.00029771636378880296
00:5170	0.00029800456936846306
00:5175	0.000298292774948123
00:5180	0.00029858098052778305
00:5185	0.0002988691861074431
00:5190	0.0002991573916871031
00:5195	0.00029944559726676314
00:5200	0.00029973380284642313
00:5205	0.0003000220084260832
00:5210	0.0003003102140057432
00:5215	0.0003005984195854032
00:5220	0.0003008866251650632
00:5225	0.00030117483074472326
00:5230	0.0003014630363243833
00:5235	0.00030175124190404324
00:5240	0.00030203944748370334
00:5245	0.0003023276530633634
00:5250	0.00030261585864302333
00:5255	0.0003029040642226834
00:5260	0.0003031922698023434
00:5265	0.00030348047538200347
00:5270	0.00030376868096166346
00:5275	0.00030405688654132346
00:5280	0.00030434509212098356
00:5285	0.0003046332977006435
00:5290	0.00030492150328030354
00:5295	0.0003052097088599636
00:5300	0.0003054979144396236
00:5305	0.00030578612001928363
00:5310	0.0003060743255989436
00:5315	0.00030636253117860367
00:5320	0.00030665073675826366
00:5325	0.0003069389423379237
00:5330	0.00030722714791758376
00:5335	0.00030751535349724375
00:5340	0.0003078035590769038
00:5345	0.00030809176465656374
00:5350	0.00030837997023622384
00:5355	0.00030866817581588383
00:5360	0.0003089563813955439
00:5365	0.00030924458697520387
00:5370	0.0003095327925548639
00:5375	0.00030982099813452397
00:5380	0.0003101092037141839
00:5385	0.00031039740929384395
00:5390	0.000310685614873504
00:5395	0.000310973820453164
00:5400	0.00031126202603282404
00:5405	0.00031155023161248403
00:5410	0.0003118384371921441
00:5415	0.00031212664277180407
00:5420	0.0003124148483514641
00:5425	0.00031270305393112417
00:5430	0.00031299125951078416
00:5435	0.0003132794650904442
00:5440	0.0003135676706701042
00:5445	0.00031385587624976425
00:5450	0.0003141440818294243
00:5455	0.0003144322874090843
00:5460	0.0003147204929887443
00:5465	0.0003150086985684043
00:5470	0.00031529690414806437
00:5475	0.0003155851097277243
00:5480	0.0003158733153073844
00:5485	0.00031616152088704446
00:5490	0.0003164497264667044
00:5495	0.00031673793204636445
00:5500	0.0003170261376260245
00:5505	0.0003173143432056845
00:5510	0.00031760254878534453
00:5515	0.0003178907543650045
00:5520	0.0003181789599446646
00:5525	0.00031846716552432457
00:5530	0.0003187553711039846
00:5535	0.0003190435766836446
00:5540	0.00031933178226330465
00:5545	0.0003196199878429647
00:5550	0.0003199081934226247
00:5555	0.00032019639900228474
00:5560	0.00032048460458194473
00:5565	0.0003207728101616048
00:5570	0.00032106101574126477
00:5575	0.0003213492213209248
00:5580	0.00032163742690058487
00:5585	0.0003219256324802448
00:5590	0.0003222138380599049
00:5595	0.0003225020436395649
00:5600	0.0003227902492192249
00:5605	0.00032307845479888494
00:5610	0.000323366660378545
00:5615	0.00032365486595820503
00:5620	0.00032394307153786497
00:5625	0.000324231277117525
00:5630	0.0003245194826971851
00:5635	0.00032480768827684506
00:5640	0.0003250958938565051
00:5645	0.00032538409943616515
00:5650	0.00032567230501582515
00:5655	0.00032596051059548514
00:5660	0.0003262487161751452
00:5665	0.00032653692175480523
00:5670	0.0003268251273344652
00:5675	0.0003271133329141253
00:5680	0.00032740153849378527
00:5685	0.0003276897440734453
00:5690	0.00032797794965310536
00:5695	0.0003282661552327653
00:5700	0.00032855436081242535
00:5705	0.0003288425663920854
00:5710	0.00032913077197174544
00:5715	0.00032941897755140543
00:5720	0.0003297071831310655
00:5725	0.00032999538871072553
00:5730	0.00033028359429038547
00:5735	0.0003305717998700455
00:5740	0.00033086000544970556
00:5745	0.00033114821102936555
00:5750	0.0003314364166090256
00:5755	0.0003317246221886856
00:5760	0.00033201282776834564
00:5765	0.00033230103334800563
00:5770	0.0003325892389276657
00:5775	0.00033287744450732573
00:5780	0.0003331656500869857
00:5785	0.00033345385566664577
00:5790	0.00033374206124630576
00:5795	0.0003340302668259658
00:5800	0.0003343184724056258
00:5805	0.00033460667798528585
00:5810	0.00033489488356494584
00:5815	0.0003351830891446059
00:5820	0.00033547129472426593
00:5825	0.0003357595003039259
00:5830	0.000336047705883586
00:5835	0.000336335911463246
00:5840	0.00033662411704290596
00:5845	0.000336912322622566
00:5850	0.00033720052820222605
00:5855	0.0003374887337818861
00:5860	0.00033777693936154604
00:5865	0.0003380651449412061
00:5870	0.0003383533505208662
00:5875	0.00033864155610052613
00:5880	0.0003389297616801862
00:5885	0.00033921796725984617
00:5890	0.0003395061728395062
00:5895	0.00033979437841916626
00:5900	0.00034008258399882625
00:5905	0.0003403707895784863
00:5910	0.0003406589951581463
00:5915	0.00034094720073780634
00:5920	0.00034123540631746633
00:5925	0.0003415236118971264
00:5930	0.00034181181747678643
00:5935	0.00034210002305644637
00:5940	0.00034238822863610647
00:5945	0.00034267643421576646
00:5950	0.0003429646397954265
00:5955	0.0003432528453750865
00:5960	0.00034354105095474655
00:5965	0.0003438292565344066
00:5970	0.00034411746211406653
00:5975	0.0003444056676937266
00:5980	0.00034469387327338663
00:5985	0.0003449820788530466
00:5990	0.00034527028443270667
00:5995	0.0003455584900123667
00:6000	0.0003458466955920267
00:6005	0.0003461349011716867
00:6010	0.00034642310675134675
00:6015	0.0003467113123310068
00:6020	0.0003469995179106668
00:6025	0.00034728772349032684
00:6030	0.00034757592906998683
00:6035	0.0003478641346496469
00:6040	0.00034815234022930687
00:6045	0.0003484405458089669
00:6050	0.0003487287513886269
00:6055	0.00034901695696828696
00:6060	0.000349305162547947
00:6065	0.00034959336812760694
00:6070	0.00034988157370726704
00:6075	0.0003501697792869271
00:6080	0.00035045798486658703
00:6085	0.0003507461904462471
00:6090	0.0003510343960259071
00:6095	0.0003513226016055671
00:6100	0.0003516108071852271
00:6105	0.00035189901276488716
00:6110	0.00035218721834454726
00:6115	0.0003524754239242072
00:6120	0.00035276362950386724
00:6125	0.00035305183508352724
00:6130	0.0003533400406631873
00:6135	0.00035362824624284733
00:6140	0.0003539164518225073
00:6145	0.00035420465740216737
00:6150	0.00035449286298182736
00:6155	0.0003547810685614874
00:6160	0.0003550692741411474
00:6165	0.00035535747972080745
00:6170	0.0003556456853004675
00:6175	0.00035593389088012744
00:6180	0.00035622209645978754
00:6185	0.00035651030203944753
00:6190	0.0003567985076191075
00:6195	0.00035708671319876757
00:6200	0.0003573749187784276
00:6205	0.00035766312435808766
00:6210	0.0003579513299377476
00:6215	0.00035823953551740765
00:6220	0.00035852774109706764
00:6225	0.0003588159466767277
00:6230	0.00035910415225638774
00:6235	0.0003593923578360478
00:6240	0.0003596805634157078
00:6245	0.00035996876899536777
00:6250	0.0003602569745750278
00:6255	0.00036054518015468786
00:6260	0.00036083338573434786
00:6265	0.0003611215913140079
00:6270	0.0003614097968936679
00:6275	0.00036169800247332794
00:6280	0.00036198620805298794
00:6285	0.00036227441363264793
00:6290	0.00036256261921230803
00:6295	0.000362850824791968
00:6300	0.00036313903037162807
00:6305	0.00036342723595128806
00:6310	0.0003637154415309481
00:6315	0.00036400364711060816
00:6320	0.0003642918526902681
00:6325	0.00036458005826992814
00:6330	0.0003648682638495882
00:6335	0.0003651564694292482
00:6340	0.0003654446750089082
00:6345	0.0003657328805885682
00:6350	0.00036602108616822827
00:6355	0.00036630929174788826
00:6360	0.0003665974973275483
00:6365	0.0003668857029072083
00:6370	0.00036717390848686835
00:6375	0.0003674621140665284
00:6380	0.0003677503196461884
00:6385	0.00036803852522584844
00:6390	0.00036832673080550843
00:6395	0.0003686149363851685
00:6400	0.00036890314196482847
00:6405	0.0003691913475444885
00:6410	0.0003694795531241485
00:6415	0.0003697677587038085
00:6420	0.0003700559642834686
00:6425	0.00037034416986312854
00:6430	0.00037063237544278865
00:6435	0.00037092058102244864
00:6440	0.0003712087866021087
00:6445	0.0003714969921817687
00:6450	0.00037178519776142867
00:6455	0.0003720734033410887
00:6460	0.0003723616089207488
00:6465	0.0003726498145004088
00:6470	0.0003729380200800688
00:6475	0.00037322622565972885
00:6480	0.00037351443123938885
00:6485	0.00037380263681904884
00:6490	0.0003740908423987089
00:6495	0.00037437904797836893
00:6500	0.00037466725355802887
00:6505	0.00037495545913768897
00:6510	0.00037524366471734897
00:6515	0.000375531870297009
00:6520	0.000375820075876669
00:6525	0.000376108281456329
00:6530	0.0003763964870359891
00:6535	0.00037668469261564904
00:6540	0.00037697289819530914
00:6545	0.00037726110377496913
00:6550	0.0003775493093546292
00:6555	0.00037783751493428917
00:6560	0.00037812572051394917
00:6565	0.0003784139260936092
00:6570	0.0003787021316732692
00:6575	0.0003789903372529293
00:6580	0.0003792785428325893
00:6585	0.00037956674841224935
00:6590	0.00037985495399190934
00:6595	0.00038014315957156933
00:6600	0.0003804313651512294
00:6605	0.00038071957073088937
00:6610	0.0003810077763105495
00:6615	0.00038129598189020947
00:6620	0.00038158418746986946
00:6625	0.0003818723930495295
00:6630	0.0003821605986291895
00:6635	0.0003824488042088495
00:6640	0.0003827370097885096
00:6645	0.00038302521536816953
00:6650	0.00038331342094782963
00:6655	0.0003836016265274896
00:6660	0.0003838898321071497
00:6665	0.00038417803768680967
00:6670	0.00038446624326646966
00:6675	0.00038475444884612976
00:6680	0.0003850426544257897
00:6685	0.0003853308600054498
00:6690	0.00038561906558510974
00:6695	0.0003859072711647698
00:6700	0.00038619547674442983
00:6705	0.0003864836823240898
00:6710	0.0003867718879037498
00:6715	0.00038706009348340987
00:6720	0.00038734829906306997
00:6725	0.00038763650464272985
00:6730	0.00038792471022238995
00:6735	0.00038821291580205
00:6740	0.00038850112138171
00:6745	0.00038878932696137
00:6750	0.00038907753254103003
00:6755	0.00038936573812069
00:6760	0.00038965394370035013
00:6765	0.0003899421492800101
00:6770	0.00039023035485967017
00:6775	0.00039051856043933016
00:6780	0.00039080676601899015
00:6785	0.0003910949715986502
00:6790	0.0003913831771783102
00:6795	0.0003916713827579703
00:6800	0.0003919595883376303
00:6805	0.0003922477939172903
00:6810	0.00039253599949695033
00:6815	0.0003928242050766103
00:6820	0.0003931124106562704
00:6825	0.00039340061623593036
00:6830	0.00039368882181559046
00:6835	0.00039397702739525035
00:6840	0.00039426523297491045
00:6845	0.0003945534385545705
00:6850	0.0003948416441342305
00:6855	0.0003951298497138905
00:6860	0.00039541805529355053
00:6865	0.0003957062608732106
00:6870	0.0003959944664528705
00:6875	0.0003962826720325306
00:6880	0.00039657087761219066
00:6885	0.00039685908319185066
00:6890	0.00039714728877151065
00:6895	0.0003974354943511707
00:6900	0.0003977236999308307
00:6905	0.0003980119055104907
00:6910	0.0003983001110901508
00:6915	0.0003985883166698108
00:6920	0.0003988765222494708
00:6925	0.0003991647278291308
00:6930	0.0003994529334087908
00:6935	0.00039974113898845086
00:6940	0.00040002934456811096
00:6945	0.00040031755014777095
00:6950	0.00040060575572743094
00:6955	0.000400893961307091
00:6960	0.000401182166886751
00:6965	0.000401470372466411
00:6970	0.000401758578046071
00:6975	0.00040204678362573107
00:6980	0.000402334989205391
00:6985	0.0004026231947850511
00:6990	0.0004029114003647111
00:6995	0.00040319960594437115
00:7000	0.00040348781152403114
00:7005	0.00040377601710369114
00:7010	0.00040406422268335124
00:7015	0.0004043524282630112
00:7020	0.0004046406338426713
00:7025	0.0004049288394223312
00:7030	0.0004052170450019913
00:7035	0.0004055052505816513
00:7040	0.0004057934561613113
00:7045	0.00040608166174097135
00:7050	0.00040636986732063134
00:7055	0.00040665807290029144
00:7060	0.00040694627847995144
00:7065	0.0004072344840596115
00:7070	0.0004075226896392715
00:7075	0.00040781089521893147
00:7080	0.0004080991007985915
00:7085	0.00040838730637825156
00:7090	0.0004086755119579115
00:7095	0.0004089637175375716
00:7100	0.0004092519231172316
00:7105	0.00040954012869689164
00:7110	0.00040982833427655164
00:7115	0.00041011653985621163
00:7120	0.00041040474543587173
00:7125	0.00041069295101553167
00:7130	0.00041098115659519177
00:7135	0.00041126936217485176
00:7140	0.0004115575677545118
00:7145	0.0004118457733341718
00:7150	0.0004121339789138318
00:7155	0.00041242218449349184
00:7160	0.00041271039007315184
00:7165	0.00041299859565281194
00:7170	0.0004132868012324719
00:7175	0.000413575006812132
00:7180	0.00041386321239179197
00:7185	0.00041415141797145196
00:7190	0.000414439623551112
00:7195	0.000414727829130772
00:7200	0.0004150160347104321
00:7205	0.0004153042402900921
00:7210	0.0004155924458697521
00:7215	0.00041588065144941214
00:7220	0.00041616885702907213
00:7225	0.0004164570626087321
00:7230	0.00041674526818839217
00:7235	0.00041703347376805216
00:7240	0.00041732167934771226
00:7245	0.00041760988492737226
00:7250	0.0004178980905070323
00:7255	0.0004181862960866923
00:7260	0.0004184745016663523
00:7265	0.0004187627072460124
00:7270	0.00041905091282567233
00:7275	0.00041933911840533243
00:7280	0.00041962732398499237
00:7285	0.0004199155295646524
00:7290	0.00042020373514431246
00:7295	0.00042049194072397246
00:7300	0.00042078014630363245
00:7305	0.0004210683518832925
00:7310	0.0004213565574629526
00:7315	0.0004216447630426125
00:7320	0.0004219329686222726
00:7325	0.00042222117420193263
00:7330	0.0004225093797815926
00:7335	0.0004227975853612526
00:7340	0.00042308579094091266
00:7345	0.00042337399652057266
00:7350	0.00042366220210023265
00:7355	0.00042395040767989275
00:7360	0.0004242386132595528
00:7365	0.0004245268188392128
00:7370	0.0004248150244188728
00:7375	0.00042510322999853283
00:7380	0.0004253914355781928
00:7385	0.0004256796411578529
00:7390	0.0004259678467375129
00:7395	0.0004262560523171729
00:7400	0.00042654425789683296
00:7405	0.00042683246347649295
00:7410	0.00042712066905615294
00:7415	0.000427408874635813
