00:50725	0.0005784314566148183
00:50730	0.0005782259017261847
00:50735	0.0005780203468375511
00:50740	0.0005778147919489176
00:50745	0.0005776092370602843
00:50750	0.0005774036821716506
00:50755	0.0005771981272830171
00:50760	0.0005769925723943835
00:50765	0.0005767870175057499
00:50770	0.0005765814626171164
00:50775	0.0005763759077284828
00:50780	0.0005761703528398492
00:50785	0.0005759647979512156
00:50790	0.0005757592430625822
00:50795	0.0005755536881739486
00:50800	0.0005753481332853151
00:50805	0.0005751425783966815
00:50810	0.0005749370235080479
00:50815	0.0005747314686194144
00:50820	0.0005745259137307808
00:50825	0.0005743203588421472
00:50830	0.0005741148039535136
00:50835	0.0005739092490648802
00:50840	0.0005737036941762467
00:50845	0.0005734981392876132
00:50850	0.0005732925843989796
00:50855	0.000573087029510346
00:50860	0.0005728814746217125
00:50865	0.0005726759197330789
00:50870	0.0005724703648444453
00:50875	0.0005722648099558117
00:50880	0.0005720592550671782
00:50885	0.0005718537001785447
00:50890	0.0005716481452899112
00:50895	0.0005714425904012776
00:50900	0.000571237035512644
00:50905	0.0005710314806240105
00:50910	0.0005708259257353769
00:50915	0.0005706203708467433
00:50920	0.0005704148159581097
00:50925	0.0005702092610694763
00:50930	0.0005700037061808427
00:50935	0.0005697981512922093
00:50940	0.0005695925964035757
00:50945	0.0005693870415149421
00:50950	0.0005691814866263085
00:50955	0.000568975931737675
00:50960	0.0005687703768490414
00:50965	0.0005685648219604078
00:50970	0.0005683592670717743
00:50975	0.0005681537121831406
00:50980	0.000567948157294507
00:50985	0.0005677426024058737
00:50990	0.00056753704751724
00:50995	0.0005673314926286064
00:51000	0.0005671259377399729
00:51005	0.0005669203828513393
00:51010	0.0005667148279627057
00:51015	0.0005665092730740723
00:51020	0.0005663037181854387
00:51025	0.0005660981632968051
00:51030	0.0005658926084081717
00:51035	0.0005656870535195381
00:51040	0.0005654814986309045
00:51045	0.000565275943742271
00:51050	0.0005650703888536374
00:51055	0.0005648648339650038
00:51060	0.0005646592790763703
00:51065	0.0005644537241877367
00:51070	0.0005642481692991031
00:51075	0.0005640426144104696
00:51080	0.0005638370595218361
00:51085	0.0005636315046332025
00:51090	0.000563425949744569
00:51095	0.0005632203948559355
00:51100	0.0005630148399673019
00:51105	0.0005628092850786684
00:51110	0.0005626037301900348
00:51115	0.0005623981753014012
00:51120	0.0005621926204127677
00:51125	0.0005619870655241341
00:51130	0.0005617815106355006
00:51135	0.0005615759557468671
00:51140	0.0005613704008582335
00:51145	0.0005611648459695999
00:51150	0.0005609592910809664
00:51155	0.0005607537361923328
00:51160	0.0005605481813036992
00:51165	0.0005603426264150656
00:51170	0.0005601370715264321
00:51175	0.0005599315166377986
00:51180	0.0005597259617491652
00:51185	0.0005595204068605316
00:51190	0.000559314851971898
00:51195	0.0005591092970832645
00:51200	0.0005589037421946309
00:51205	0.0005586981873059973
00:51210	0.0005584926324173637
00:51215	0.0005582870775287302
00:51220	0.0005580815226400966
00:51225	0.0005578759677514632
00:51230	0.0005576704128628296
00:51235	0.000557464857974196
00:51240	0.0005572593030855625
00:51245	0.0005570537481969288
00:51250	0.0005568481933082952
00:51255	0.0005566426384196616
00:51260	0.0005564370835310281
00:51265	0.0005562315286423945
00:51270	0.0005560259737537612
00:51275	0.0005558204188651276
00:51280	0.000555614863976494
00:51285	0.0005554093090878604
00:51290	0.0005552037541992269
00:51295	0.0005549981993105933
00:51300	0.0005547926444219597
00:51305	0.0005545870895333262
00:51310	0.0005543815346446926
00:51315	0.000554175979756059
00:51320	0.0005539704248674256
00:51325	0.000553764869978792
00:51330	0.0005535593150901584
00:51335	0.0005533537602015249
00:51340	0.0005531482053128913
00:51345	0.0005529426504242577
00:51350	0.0005527370955356242
00:51355	0.0005525315406469906
00:51360	0.000552325985758357
00:51365	0.0005521204308697236
00:51370	0.0005519148759810901
00:51375	0.0005517093210924565
00:51380	0.000551503766203823
00:51385	0.0005512982113151894
00:51390	0.0005510926564265558
00:51395	0.0005508871015379223
00:51400	0.0005506815466492887
00:51405	0.0005504759917606551
00:51410	0.0005502704368720216
00:51415	0.0005500648819833881
00:51420	0.0005498593270947545
00:51425	0.000549653772206121
00:51430	0.0005494482173174874
00:51435	0.0005492426624288538
00:51440	0.0005490371075402203
00:51445	0.0005488315526515867
00:51450	0.0005486259977629531
00:51455	0.0005484204428743197
00:51460	0.0005482148879856861
00:51465	0.0005480093330970526
00:51470	0.0005478037782084191
00:51475	0.0005475982233197855
00:51480	0.0005473926684311519
00:51485	0.0005471871135425184
00:51490	0.0005469815586538847
00:51495	0.0005467760037652511
00:51500	0.0005465704488766175
00:51505	0.000546364893987984
00:51510	0.0005461593390993505
00:51515	0.000545953784210717
00:51520	0.0005457482293220834
00:51525	0.0005455426744334498
00:51530	0.0005453371195448163
00:51535	0.0005451315646561827
00:51540	0.0005449260097675491
00:51545	0.0005447204548789156
00:51550	0.0005445148999902821
00:51555	0.0005443093451016485
00:51560	0.0005441037902130151
00:51565	0.0005438982353243815
00:51570	0.0005436926804357479
00:51575	0.0005434871255471144
00:51580	0.0005432815706584808
00:51585	0.0005430760157698472
00:51590	0.0005428704608812136
00:51595	0.0005426649059925801
00:51600	0.0005424593511039465
00:51605	0.0005422537962153129
00:51610	0.0005420482413266795
00:51615	0.0005418426864380459
00:51620	0.0005416371315494124
00:51625	0.0005414315766607788
00:51630	0.0005412260217721453
00:51635	0.0005410204668835117
00:51640	0.0005408149119948782
00:51645	0.0005406093571062446
00:51650	0.000540403802217611
00:51655	0.0005401982473289776
00:51660	0.000539992692440344
00:51665	0.0005397871375517104
00:51670	0.0005395815826630769
00:51675	0.0005393760277744433
00:51680	0.0005391704728858097
00:51685	0.0005389649179971762
00:51690	0.0005387593631085426
00:51695	0.000538553808219909
00:51700	0.0005383482533312755
00:51705	0.000538142698442642
00:51710	0.0005379371435540084
00:51715	0.000537731588665375
00:51720	0.0005375260337767414
00:51725	0.0005373204788881078
00:51730	0.0005371149239994743
00:51735	0.0005369093691108407
00:51740	0.000536703814222207
00:51745	0.0005364982593335735
00:51750	0.0005362927044449399
00:51755	0.0005360871495563064
00:51760	0.000535881594667673
00:51765	0.0005356760397790393
00:51770	0.0005354704848904057
00:51775	0.0005352649300017722
00:51780	0.0005350593751131386
00:51785	0.000534853820224505
00:51790	0.0005346482653358715
00:51795	0.0005344427104472379
00:51800	0.0005342371555586044
00:51805	0.000534031600669971
00:51810	0.0005338260457813374
00:51815	0.0005336204908927038
00:51820	0.0005334149360040703
00:51825	0.0005332093811154367
00:51830	0.0005330038262268031
00:51835	0.0005327982713381696
00:51840	0.000532592716449536
00:51845	0.0005323871615609024
00:51850	0.000532181606672269
00:51855	0.0005319760517836354
00:51860	0.0005317704968950018
00:51865	0.0005315649420063683
00:51870	0.0005313593871177347
00:51875	0.0005311538322291011
00:51880	0.0005309482773404675
00:51885	0.000530742722451834
00:51890	0.0005305371675632004
00:51895	0.0005303316126745671
00:51900	0.0005301260577859335
00:51905	0.0005299205028972999
00:51910	0.0005297149480086664
00:51915	0.0005295093931200328
00:51920	0.0005293038382313992
00:51925	0.0005290982833427656
00:51930	0.0005288927284541321
00:51935	0.0005286871735654985
00:51940	0.0005284816186768649
00:51945	0.0005282760637882315
00:51950	0.0005280705088995979
00:51955	0.0005278649540109644
00:51960	0.0005276593991223308
00:51965	0.0005274538442336972
00:51970	0.0005272482893450636
00:51975	0.00052704273445643
00:51980	0.0005268371795677964
00:51985	0.000526631624679163
00:51990	0.0005264260697905293
00:51995	0.000526220514901896
00:52000	0.0005260149600132623
00:52005	0.0005258094051246289
00:52010	0.0005256038502359952
00:52015	0.0005253982953473616
00:52020	0.000525192740458728
00:52025	0.0005249871855700945
00:52030	0.000524781630681461
00:52035	0.0005245760757928274
00:52040	0.0005243705209041939
00:52045	0.0005241649660155604
00:52050	0.0005239594111269268
00:52055	0.0005237538562382932
00:52060	0.0005235483013496597
00:52065	0.0005233427464610261
00:52070	0.0005231371915723925
00:52075	0.000522931636683759
00:52080	0.0005227260817951254
00:52085	0.0005225205269064919
00:52090	0.0005223149720178584
00:52095	0.0005221094171292248
00:52100	0.0005219038622405913
00:52105	0.0005216983073519577
00:52110	0.0005214927524633241
00:52115	0.0005212871975746906
00:52120	0.000521081642686057
00:52125	0.0005208760877974235
00:52130	0.0005206705329087899
00:52135	0.0005204649780201565
00:52140	0.0005202594231315229
00:52145	0.0005200538682428893
00:52150	0.0005198483133542558
00:52155	0.0005196427584656222
00:52160	0.0005194372035769887
00:52165	0.0005192316486883551
00:52170	0.0005190260937997215
00:52175	0.000518820538911088
00:52180	0.0005186149840224544
00:52185	0.0005184094291338209
00:52190	0.0005182038742451874
00:52195	0.0005179983193565538
00:52200	0.0005177927644679202
00:52205	0.0005175872095792867
00:52210	0.0005173816546906531
00:52215	0.0005171760998020196
00:52220	0.000516970544913386
00:52225	0.0005167649900247524
00:52230	0.0005165594351361189
00:52235	0.0005163538802474854
00:52240	0.0005161483253588519
00:52245	0.0005159427704702183
00:52250	0.0005157372155815848
00:52255	0.0005155316606929511
00:52260	0.0005153261058043175
00:52265	0.000515120550915684
00:52270	0.0005149149960270504
00:52275	0.0005147094411384168
00:52280	0.0005145038862497834
00:52285	0.0005142983313611498
00:52290	0.0005140927764725162
00:52295	0.0005138872215838827
00:52300	0.0005136816666952491
00:52305	0.0005134761118066156
00:52310	0.000513270556917982
00:52315	0.0005130650020293484
00:52320	0.0005128594471407149
00:52325	0.0005126538922520813
00:52330	0.0005124483373634478
00:52335	0.0005122427824748143
00:52340	0.0005120372275861808
00:52345	0.0005118316726975472
00:52350	0.0005116261178089136
00:52355	0.00051142056292028
00:52360	0.0005112150080316465
00:52365	0.0005110094531430129
00:52370	0.0005108038982543793
00:52375	0.0005105983433657458
00:52380	0.0005103927884771124
00:52385	0.0005101872335884788
00:52390	0.0005099816786998452
00:52395	0.0005097761238112117
00:52400	0.0005095705689225781
00:52405	0.0005093650140339445
00:52410	0.000509159459145311
00:52415	0.0005089539042566774
00:52420	0.0005087483493680438
00:52425	0.0005085427944794104
00:52430	0.0005083372395907769
00:52435	0.0005081316847021433
00:52440	0.0005079261298135097
00:52445	0.0005077205749248761
00:52450	0.0005075150200362426
00:52455	0.000507309465147609
00:52460	0.0005071039102589754
00:52465	0.0005068983553703419
00:52470	0.0005066928004817083
00:52475	0.0005064872455930749
00:52480	0.0005062816907044413
00:52485	0.0005060761358158078
00:52490	0.0005058705809271742
00:52495	0.0005056650260385406
00:52500	0.0005054594711499069
00:52505	0.0005052539162612734
00:52510	0.0005050483613726398
00:52515	0.0005048428064840062
00:52520	0.0005046372515953728
00:52525	0.0005044316967067393
00:52530	0.0005042261418181057
00:52535	0.0005040205869294721
00:52540	0.0005038150320408386
00:52545	0.000503609477152205
00:52550	0.0005034039222635714
00:52555	0.0005031983673749379
00:52560	0.0005029928124863043
00:52565	0.0005027872575976708
00:52570	0.0005025817027090373
00:52575	0.0005023761478204038
00:52580	0.0005021705929317702
00:52585	0.0005019650380431366
00:52590	0.000501759483154503
00:52595	0.0005015539282658695
00:52600	0.0005013483733772359
00:52605	0.0005011428184886023
00:52610	0.0005009372635999688
00:52615	0.0005007317087113352
00:52620	0.0005005261538227018
00:52625	0.0005003205989340682
00:52630	0.0005001150440454347
00:52635	0.0004999094891568011
00:52640	0.0004997039342681675
00:52645	0.000499498379379534
00:52650	0.0004992928244909004
00:52655	0.0004990872696022669
00:52660	0.0004988817147136333
00:52665	0.0004986761598249998
00:52670	0.0004984706049363663
00:52675	0.0004982650500477327
00:52680	0.0004980594951590991
00:52685	0.0004978539402704656
00:52690	0.000497648385381832
00:52695	0.0004974428304931985
00:52700	0.0004972372756045649
00:52705	0.0004970317207159313
00:52710	0.0004968261658272978
00:52715	0.0004966206109386643
00:52720	0.0004964150560500308
00:52725	0.0004962095011613972
00:52730	0.0004960039462727636
00:52735	0.00049579839138413
00:52740	0.0004955928364954965
00:52745	0.000495387281606863
00:52750	0.0004951817267182294
00:52755	0.0004949761718295957
00:52760	0.0004947706169409624
00:52765	0.0004945650620523287
00:52770	0.0004943595071636951
00:52775	0.0004941539522750616
00:52780	0.000493948397386428
00:52785	0.0004937428424977945
00:52790	0.0004935372876091609
00:52795	0.0004933317327205273
00:52800	0.0004931261778318938
00:52805	0.0004929206229432602
00:52810	0.0004927150680546267
00:52815	0.0004925095131659932
00:52820	0.0004923039582773596
00:52825	0.0004920984033887261
00:52830	0.0004918928485000925
00:52835	0.000491687293611459
00:52840	0.0004914817387228254
00:52845	0.0004912761838341918
00:52850	0.0004910706289455582
00:52855	0.0004908650740569247
00:52860	0.0004906595191682912
00:52865	0.0004904539642796577
00:52870	0.0004902484093910241
00:52875	0.0004900428545023906
00:52880	0.000489837299613757
00:52885	0.0004896317447251234
00:52890	0.0004894261898364899
00:52895	0.0004892206349478563
00:52900	0.0004890150800592227
00:52905	0.0004888095251705893
00:52910	0.0004886039702819558
00:52915	0.0004883984153933222
00:52920	0.0004881928605046886
00:52925	0.000487987305616055
00:52930	0.00048778175072742143
00:52935	0.0004875761958387879
00:52940	0.0004873706409501543
00:52945	0.00048716508606152077
00:52950	0.00048695953117288717
00:52955	0.0004867539762842538
00:52960	0.00048654842139562017
00:52965	0.0004863428665069866
00:52970	0.000486137311618353
00:52975	0.00048593175672971946
00:52980	0.00048572620184108596
00:52985	0.00048552064695245236
00:52990	0.0004853150920638188
00:52995	0.0004851095371751852
00:53000	0.00048490398228655165
00:53005	0.0004846984273979182
00:53010	0.00048449287250928465
00:53015	0.00048428731762065105
00:53020	0.0004840817627320175
00:53025	0.0004838762078433839
00:53030	0.0004836706529547504
00:53035	0.00048346509806611684
00:53040	0.00048325954317748323
00:53045	0.0004830539882888497
00:53050	0.00048284843340021624
00:53055	0.0004826428785115827
00:53060	0.0004824373236229491
00:53065	0.00048223176873431553
00:53070	0.0004820262138456819
00:53075	0.0004818206589570484
00:53080	0.00048161510406841487
00:53085	0.00048140954917978127
00:53090	0.0004812039942911477
00:53095	0.0004809984394025141
00:53100	0.0004807928845138807
00:53105	0.0004805873296252471
00:53110	0.00048038177473661356
00:53115	0.00048017621984798
00:53120	0.00047997066495934646
00:53125	0.0004797651100707129
00:53130	0.0004795595551820793
00:53135	0.00047935400029344575
00:53140	0.00047914844540481214
00:53145	0.00047894289051617875
00:53150	0.00047873733562754515
00:53155	0.00047853178073891165
00:53160	0.00047832622585027804
00:53165	0.0004781206709616445
00:53170	0.00047791511607301094
00:53175	0.00047770956118437733
00:53180	0.0004775040062957438
00:53185	0.0004772984514071102
00:53190	0.0004770928965184766
00:53195	0.0004768873416298432
00:53200	0.0004766817867412097
00:53205	0.0004764762318525761
00:53210	0.0004762706769639425
00:53215	0.0004760651220753089
00:53220	0.00047585956718667537
00:53225	0.0004756540122980418
00:53230	0.0004754484574094082
00:53235	0.00047524290252077466
00:53240	0.00047503734763214105
00:53245	0.0004748317927435077
00:53250	0.0004746262378548741
00:53255	0.00047442068296624056
00:53260	0.00047421512807760695
00:53265	0.0004740095731889734
00:53270	0.00047380401830033985
00:53275	0.00047359846341170624
00:53280	0.0004733929085230727
00:53285	0.0004731873536344391
00:53290	0.00047298179874580575
00:53295	0.00047277624385717214
00:53300	0.0004725706889685386
00:53305	0.000472365134079905
00:53310	0.00047215957919127143
00:53315	0.0004719540243026379
00:53320	0.0004717484694140043
00:53325	0.0004715429145253707
00:53330	0.0004713373596367371
00:53335	0.00047113180474810356
00:53340	0.0004709262498594702
00:53345	0.0004707206949708366
00:53350	0.000470515140082203
00:53355	0.00047030958519356946
00:53360	0.0004701040303049359
00:53365	0.0004698984754163023
00:53370	0.00046969292052766875
00:53375	0.00046948736563903515
00:53380	0.0004692818107504016
00:53385	0.0004690762558617682
00:53390	0.00046887070097313466
00:53395	0.00046866514608450105
00:53400	0.0004684595911958675
00:53405	0.0004682540363072339
00:53410	0.00046804848141860034
00:53415	0.0004678429265299668
00:53420	0.0004676373716413332
00:53425	0.00046743181675269963
00:53430	0.0004672262618640661
00:53435	0.0004670207069754327
00:53440	0.0004668151520867991
00:53445	0.00046660959719816553
00:53450	0.0004664040423095319
00:53455	0.00046619848742089837
00:53460	0.0004659929325322648
00:53465	0.0004657873776436312
00:53470	0.0004655818227549977
00:53475	0.0004653762678663641
00:53480	0.00046517071297773056
00:53485	0.0004649651580890971
00:53490	0.00046475960320046356
00:53495	0.00046455404831182996
00:53500	0.0004643484934231964
00:53505	0.00046414293853456285
00:53510	0.00046393738364592925
00:53515	0.00046373182875729575
00:53520	0.00046352627386866214
00:53525	0.0004633207189800286
00:53530	0.00046311516409139515
00:53535	0.0004629096092027616
00:53540	0.000462704054314128
00:53545	0.00046249849942549444
00:53550	0.0004622929445368609
00:53555	0.0004620873896482273
00:53560	0.0004618818347595938
00:53565	0.0004616762798709602
00:53570	0.0004614707249823266
00:53575	0.0004612651700936931
00:53580	0.00046105961520505963
00:53585	0.000460854060316426
00:53590	0.00046064850542779247
00:53595	0.00046044295053915887
00:53600	0.0004602373956505253
00:53605	0.0004600318407618918
00:53610	0.0004598262858732582
00:53615	0.00045962073098462466
00:53620	0.00045941517609599105
00:53625	0.0004592096212073575
00:53630	0.00045900406631872406
00:53635	0.0004587985114300905
00:53640	0.0004585929565414569
00:53645	0.0004583874016528234
00:53650	0.00045818184676418985
00:53655	0.00045797629187555624
00:53660	0.0004577707369869227
00:53665	0.0004575651820982891
00:53670	0.00045735962720965553
00:53675	0.0004571540723210221
00:53680	0.00045694851743238854
00:53685	0.00045674296254375493
00:53690	0.00045653740765512143
00:53695	0.0004563318527664879
00:53700	0.0004561262978778543
00:53705	0.0004559207429892207
00:53710	0.0004557151881005871
00:53715	0.00045550963321195357
00:53720	0.00045530407832332
00:53725	0.00045509852343468657
00:53730	0.00045489296854605296
00:53735	0.00045468741365741947
00:53740	0.0004544818587687859
00:53745	0.0004542763038801523
00:53750	0.00045407074899151876
00:53755	0.00045386519410288515
00:53760	0.0004536596392142516
00:53765	0.00045345408432561805
00:53770	0.0004532485294369846
00:53775	0.000453042974548351
00:53780	0.0004528374196597175
00:53785	0.0004526318647710839
00:53790	0.00045242630988245034
00:53795	0.0004522207549938168
00:53800	0.0004520152001051832
00:53805	0.00045180964521654963
00:53810	0.000451604090327916
00:53815	0.0004513985354392825
00:53820	0.0004511929805506491
00:53825	0.00045098742566201553
00:53830	0.00045078187077338193
00:53835	0.0004505763158847484
00:53840	0.0004503707609961148
00:53845	0.0004501652061074812
00:53850	0.00044995965121884767
00:53855	0.00044975409633021406
00:53860	0.0004495485414415805
00:53865	0.00044934298655294696
00:53870	0.00044913743166431357
00:53875	0.00044893187677567996
00:53880	0.0004487263218870464
00:53885	0.00044852076699841286
00:53890	0.00044831521210977925
00:53895	0.0004481096572211457
00:53900	0.0004479041023325121
00:53905	0.00044769854744387854
00:53910	0.000447492992555245
00:53915	0.0004472874376666116
00:53920	0.000447081882777978
00:53925	0.00044687632788934444
00:53930	0.00044667077300071084
00:53935	0.0004464652181120773
00:53940	0.00044625966322344373
00:53945	0.0004460541083348101
00:53950	0.0004458485534461766
00:53955	0.00044564299855754297
00:53960	0.0004454374436689094
00:53965	0.000445231888780276
00:53970	0.0004450263338916425
00:53975	0.00044482077900300887
00:53980	0.0004446152241143753
00:53985	0.00044440966922574176
00:53990	0.00044420411433710816
00:53995	0.0004439985594484746
00:54000	0.000443793004559841
00:54005	0.0004435874496712075
00:54010	0.00044338189478257406
00:54015	0.0004431763398939405
00:54020	0.0004429707850053069
00:54025	0.00044276523011667335
00:54030	0.0004425596752280398
00:54035	0.0004423541203394062
00:54040	0.00044214856545077264
00:54045	0.00044194301056213903
00:54050	0.00044173745567350554
00:54055	0.000441531900784872
00:54060	0.00044132634589623854
00:54065	0.00044112079100760493
00:54070	0.0004409152361189714
00:54075	0.00044070968123033783
00:54080	0.0004405041263417042
00:54085	0.0004402985714530707
00:54090	0.00044009301656443707
00:54095	0.00043988746167580357
00:54100	0.00043968190678717
00:54105	0.0004394763518985364
00:54110	0.00043927079700990297
00:54115	0.0004390652421212694
00:54120	0.0004388596872326358
00:54125	0.00043865413234400226
00:54130	0.0004384485774553687
00:54135	0.0004382430225667351
00:54140	0.0004380374676781016
00:54145	0.000437831912789468
00:54150	0.00043762635790083444
00:54155	0.000437420803012201
00:54160	0.00043721524812356745
00:54165	0.00043700969323493384
00:54170	0.0004368041383463003
00:54175	0.00043659858345766674
00:54180	0.0004363930285690332
00:54185	0.00043618747368039964
00:54190	0.00043598191879176603
00:54195	0.0004357763639031325
00:54200	0.0004355708090144989
00:54205	0.0004353652541258655
00:54210	0.0004351596992372319
00:54215	0.0004349541443485983
00:54220	0.0004347485894599648
00:54225	0.0004345430345713312
00:54230	0.00043433747968269767
00:54235	0.00043413192479406406
00:54240	0.0004339263699054305
00:54245	0.00043372081501679696
00:54250	0.00043351526012816335
00:54255	0.0004333097052395299
00:54260	0.00043310415035089636
00:54265	0.00043289859546226286
00:54270	0.00043269304057362925
00:54275	0.0004324874856849957
00:54280	0.0004322819307963621
00:54285	0.00043207637590772854
00:54290	0.000431870821019095
00:54295	0.0004316652661304614
00:54300	0.00043145971124182794
00:54305	0.0004312541563531944
00:54310	0.00043104860146456084
00:54315	0.0004308430465759273
00:54320	0.00043063749168729373
00:54325	0.00043043193679866013
00:54330	0.0004302263819100266
00:54335	0.00043002082702139297
00:54340	0.0004298152721327594
00:54345	0.00042960971724412587
00:54350	0.0004294041623554924
00:54355	0.00042919860746685887
00:54360	0.0004289930525782253
00:54365	0.00042878749768959177
00:54370	0.00042858194280095816
00:54375	0.0004283763879123246
00:54380	0.000428170833023691
00:54385	0.00042796527813505745
00:54390	0.0004277597232464239
00:54395	0.0004275541683577905
00:54400	0.0004273486134691569
00:54405	0.00042714305858052335
00:54410	0.0004269375036918898
00:54415	0.0004267319488032562
00:54420	0.00042652639391462264
00:54425	0.00042632083902598904
00:54430	0.0004261152841373555
00:54435	0.00042590972924872193
00:54440	0.0004257041743600883
00:54445	0.00042549861947145494
00:54450	0.0004252930645828214
00:54455	0.00042508750969418783
00:54460	0.00042488195480555423
00:54465	0.0004246763999169207
00:54470	0.00042447084502828707
00:54475	0.0004242652901396535
00:54480	0.00042405973525101997
00:54485	0.00042385418036238636
00:54490	0.0004236486254737528
00:54495	0.0004234430705851194
00:54500	0.0004232375156964858
00:54505	0.00042303196080785226
00:54510	0.0004228264059192187
00:54515	0.0004226208510305851
00:54520	0.00042241529614195155
00:54525	0.00042220974125331795
00:54530	0.0004220041863646844
00:54535	0.0004217986314760509
00:54540	0.00042159307658741745
00:54545	0.00042138752169878385
00:54550	0.0004211819668101503
00:54555	0.00042097641192151674
00:54560	0.00042077085703288314
00:54565	0.0004205653021442496
00:54570	0.000420359747255616
00:54575	0.0004201541923669824
00:54580	0.00041994863747834893
00:54585	0.0004197430825897153
00:54590	0.0004195375277010819
00:54595	0.00041933197281244833
00:54600	0.0004191264179238148
00:54605	0.00041892086303518117
00:54610	0.0004187153081465476
00:54615	0.000418509753257914
00:54620	0.00041830419836928046
00:54625	0.00041809864348064696
00:54630	0.00041789308859201336
00:54635	0.0004176875337033799
00:54640	0.00041748197881474636
00:54645	0.00041727642392611275
00:54650	0.0004170708690374792
00:54655	0.00041686531414884565
00:54660	0.00041665975926021204
00:54665	0.0004164542043715785
00:54670	0.000416248649482945
00:54675	0.0004160430945943114
00:54680	0.00041583753970567784
00:54685	0.0004156319848170444
00:54690	0.0004154264299284108
00:54695	0.00041522087503977724
00:54700	0.0004150153201511437
00:54705	0.0004148097652625101
00:54710	0.0004146042103738766
00:54715	0.000414398655485243
00:54720	0.0004141931005966094
00:54725	0.00041398754570797587
00:54730	0.00041378199081934226
00:54735	0.0004135764359307088
00:54740	0.00041337088104207527
00:54745	0.0004131653261534417
00:54750	0.0004129597712648081
00:54755	0.0004127542163761746
00:54760	0.000412548661487541
00:54765	0.00041234310659890745
00:54770	0.0004121375517102739
00:54775	0.0004119319968216403
00:54780	0.00041172644193300685
00:54785	0.0004115208870443733
00:54790	0.00041131533215573975
00:54795	0.00041110977726710614
00:54800	0.00041090422237847265
00:54805	0.00041069866748983904
00:54810	0.0004104931126012055
00:54815	0.00041028755771257194
00:54820	0.00041008200282393833
00:54825	0.0004098764479353048
00:54830	0.00040967089304667133
00:54835	0.00040946533815803773
00:54840	0.0004092597832694042
00:54845	0.0004090542283807707
00:54850	0.0004088486734921371
00:54855	0.0004086431186035035
00:54860	0.0004084375637148699
00:54865	0.00040823200882623636
00:54870	0.0004080264539376028
00:54875	0.0004078208990489692
00:54880	0.00040761534416033576
00:54885	0.00040740978927170226
00:54890	0.0004072042343830687
00:54895	0.0004069986794944351
00:54900	0.00040679312460580155
00:54905	0.00040658756971716795
00:54910	0.0004063820148285344
00:54915	0.00040617645993990084
00:54920	0.00040597090505126724
00:54925	0.0004057653501626338
00:54930	0.0004055597952740003
00:54935	0.00040535424038536675
00:54940	0.00040514868549673314
00:54945	0.0004049431306080996
00:54950	0.000404737575719466
00:54955	0.00040453202083083243
00:54960	0.0004043264659421989
00:54965	0.00040412091105356527
00:54970	0.0004039153561649317
00:54975	0.00040370980127629833
00:54980	0.0004035042463876648
00:54985	0.00040329869149903117
00:54990	0.0004030931366103976
00:54995	0.000402887581721764
00:55000	0.00040268202683313046
00:55005	0.0004024764719444969
00:55010	0.0004022709170558633
00:55015	0.00040206536216722975
00:55020	0.00040185980727859636
00:55025	0.00040165425238996276
00:55030	0.0004014486975013292
00:55035	0.00040124314261269565
00:55040	0.00040103758772406205
00:55045	0.0004008320328354285
00:55050	0.0004006264779467949
00:55055	0.00040042092305816134
00:55060	0.0004002153681695278
00:55065	0.0004000098132808942
00:55070	0.0003998042583922608
00:55075	0.00039959870350362724
00:55080	0.0003993931486149937
00:55085	0.0003991875937263601
00:55090	0.00039898203883772653
00:55095	0.0003987764839490929
00:55100	0.00039857092906045937
00:55105	0.0003983653741718258
00:55110	0.0003981598192831922
00:55115	0.0003979542643945587
00:55120	0.00039774870950592527
00:55125	0.0003975431546172917
00:55130	0.0003973375997286581
00:55135	0.00039713204484002456
00:55140	0.00039692648995139096
00:55145	0.0003967209350627574
00:55150	0.00039651538017412385
00:55155	0.00039630982528549025
00:55160	0.00039610427039685675
00:55165	0.0003958987155082233
00:55170	0.00039569316061958975
00:55175	0.00039548760573095615
00:55180	0.0003952820508423226
00:55185	0.000395076495953689
00:55190	0.00039487094106505544
00:55195	0.0003946653861764219
00:55200	0.00039445983128778833
00:55205	0.0003942542763991548
00:55210	0.0003940487215105212
00:55215	0.00039384316662188773
00:55220	0.0003936376117332542
00:55225	0.00039343205684462063
00:55230	0.000393226501955987
00:55235	0.00039302094706735347
00:55240	0.00039281539217871986
00:55245	0.00039260983729008637
00:55250	0.0003924042824014528
00:55255	0.0003921987275128192
00:55260	0.00039199317262418576
00:55265	0.0003917876177355522
00:55270	0.00039158206284691866
00:55275	0.00039137650795828505
00:55280	0.0003911709530696515
00:55285	0.0003909653981810179
00:55290	0.0003907598432923844
00:55295	0.00039055428840375085
00:55300	0.00039034873351511724
00:55305	0.0003901431786264837
00:55310	0.00038993762373785025
00:55315	0.0003897320688492167
00:55320	0.0003895265139605831
00:55325	0.00038932095907194954
00:55330	0.00038911540418331593
00:55335	0.00038890984929468243
00:55340	0.0003887042944060489
00:55345	0.0003884987395174153
00:55350	0.0003882931846287817
00:55355	0.0003880876297401481
00:55360	0.0003878820748515147
00:55365	0.0003876765199628811
00:55370	0.00038747096507424757
00:55375	0.000387265410185614
00:55380	0.00038705985529698047
00:55385	0.0003868543004083469
00:55390	0.0003866487455197133
00:55395	0.00038644319063107976
00:55400	0.00038623763574244615
00:55405	0.0003860320808538127
00:55410	0.00038582652596517915
