00:14155	0.0022261443016479486
00:14160	0.0022269306472154685
00:14165	0.002227716992782988
00:14170	0.0022285033383505075
00:14175	0.002229289683918027
00:14180	0.0022300760294855465
00:14185	0.0022308623750530664
00:14190	0.002231648720620586
00:14195	0.0022324350661881054
00:14200	0.0022332214117556253
00:14205	0.002234007757323145
00:14210	0.0022347941028906643
00:14215	0.002235580448458184
00:14220	0.0022363667940257033
00:14225	0.0022371531395932232
00:14230	0.0022379394851607427
00:14235	0.0022387258307282622
00:14240	0.0022395121762957817
00:14245	0.0022402985218633016
00:14250	0.002241084867430821
00:14255	0.0022418712129983406
00:14260	0.00224265755856586
00:14265	0.00224344390413338
00:14270	0.0022442302497008996
00:14275	0.0022450165952684186
00:14280	0.0022458029408359385
00:14285	0.002246589286403458
00:14290	0.0022473756319709775
00:14295	0.0022481619775384975
00:14300	0.002248948323106017
00:14305	0.0022497346686735364
00:14310	0.0022505210142410564
00:14315	0.0022513073598085754
00:14320	0.0022520937053760954
00:14325	0.002252880050943615
00:14330	0.0022536663965111343
00:14335	0.0022544527420786543
00:14340	0.0022552390876461733
00:14345	0.002256025433213693
00:14350	0.0022568117787812128
00:14355	0.0022575981243487322
00:14360	0.0022583844699162517
00:14365	0.0022591708154837717
00:14370	0.0022599571610512907
00:14375	0.0022607435066188107
00:14380	0.00226152985218633
00:14385	0.0022623161977538496
00:14390	0.0022631025433213696
00:14395	0.002263888888888889
00:14400	0.002263888888888889
00:14405	0.0022631025433213696
00:14410	0.00226231619775385
00:14415	0.00226152985218633
00:14420	0.0022607435066188107
00:14425	0.002259957161051291
00:14430	0.0022591708154837717
00:14435	0.0022583844699162517
00:14440	0.0022575981243487322
00:14445	0.002256811778781213
00:14450	0.0022560254332136933
00:14455	0.0022552390876461733
00:14460	0.0022544527420786543
00:14465	0.0022536663965111343
00:14470	0.002252880050943615
00:14475	0.0022520937053760954
00:14480	0.0022513073598085754
00:14485	0.0022505210142410564
00:14490	0.0022497346686735364
00:14495	0.002248948323106017
00:14500	0.0022481619775384975
00:14505	0.0022473756319709775
00:14510	0.002246589286403458
00:14515	0.0022458029408359385
00:14520	0.0022450165952684186
00:14525	0.0022442302497008996
00:14530	0.00224344390413338
00:14535	0.00224265755856586
00:14540	0.002241871212998341
00:14545	0.002241084867430821
00:14550	0.0022402985218633016
00:14555	0.002239512176295782
00:14560	0.0022387258307282622
00:14565	0.0022379394851607427
00:14570	0.0022371531395932232
00:14575	0.0022363667940257033
00:14580	0.0022355804484581842
00:14585	0.0022347941028906643
00:14590	0.002234007757323145
00:14595	0.0022332214117556253
00:14600	0.0022324350661881054
00:14605	0.0022316487206205863
00:14610	0.0022308623750530664
00:14615	0.0022300760294855465
00:14620	0.0022292896839180274
00:14625	0.002228503338350508
00:14630	0.002227716992782988
00:14635	0.0022269306472154685
00:14640	0.002226144301647949
00:14645	0.0022253579560804295
00:14650	0.0022245716105129096
00:14655	0.00222378526494539
00:14660	0.0022229989193778706
00:14665	0.002222212573810351
00:14670	0.002221426228242831
00:14675	0.0022206398826753117
00:14680	0.002219853537107792
00:14685	0.0022190671915402727
00:14690	0.002218280845972753
00:14695	0.0022174945004052333
00:14700	0.002216708154837714
00:14705	0.0022159218092701943
00:14710	0.002215135463702675
00:14715	0.002214349118135155
00:14720	0.0022135627725676354
00:14725	0.0022127764270001163
00:14730	0.0022119900814325964
00:14735	0.002211203735865077
00:14740	0.0022104173902975574
00:14745	0.0022096310447300375
00:14750	0.002208844699162518
00:14755	0.0022080583535949985
00:14760	0.0022072720080274786
00:14765	0.0022064856624599595
00:14770	0.0022056993168924396
00:14775	0.00220491297132492
00:14780	0.0022041266257574006
00:14785	0.0022033402801898807
00:14790	0.002202553934622361
00:14795	0.002201767589054842
00:14800	0.002200981243487322
00:14805	0.0022001948979198027
00:14810	0.002199408552352283
00:14815	0.0021986222067847633
00:14820	0.002197835861217244
00:14825	0.0021970495156497243
00:14830	0.0021962631700822043
00:14835	0.0021954768245146853
00:14840	0.0021946904789471654
00:14845	0.002193904133379646
00:14850	0.0021931177878121264
00:14855	0.0021923314422446064
00:14860	0.0021915450966770874
00:14865	0.002190758751109568
00:14870	0.002189972405542048
00:14875	0.0021891860599745285
00:14880	0.002188399714407009
00:14885	0.0021876133688394895
00:14890	0.0021868270232719695
00:14895	0.00218604067770445
00:14900	0.0021852543321369306
00:14905	0.002184467986569411
00:14910	0.002183681641001891
00:14915	0.0021828952954343716
00:14920	0.002182108949866852
00:14925	0.0021813226042993327
00:14930	0.002180536258731813
00:14935	0.0021797499131642932
00:14940	0.0021789635675967737
00:14945	0.0021781772220292542
00:14950	0.0021773908764617348
00:14955	0.002176604530894215
00:14960	0.0021758181853266953
00:14965	0.002175031839759176
00:14970	0.0021742454941916563
00:14975	0.002173459148624137
00:14980	0.0021726728030566174
00:14985	0.0021718864574890974
00:14990	0.002171100111921578
00:14995	0.0021703137663540584
00:15000	0.0021695274207865385
00:15005	0.002168741075219019
00:15010	0.0021679547296514995
00:15015	0.00216716838408398
00:15020	0.0021663820385164605
00:15025	0.0021655956929489406
00:15030	0.002164809347381421
00:15035	0.0021640230018139016
00:15040	0.0021632366562463817
00:15045	0.0021624503106788626
00:15050	0.0021616639651113427
00:15055	0.002160877619543823
00:15060	0.0021600912739763037
00:15065	0.0021593049284087842
00:15070	0.0021585185828412643
00:15075	0.0021577322372737452
00:15080	0.0021569458917062253
00:15085	0.002156159546138706
00:15090	0.0021553732005711863
00:15095	0.0021545868550036664
00:15100	0.0021538005094361473
00:15105	0.0021530141638686274
00:15110	0.0021522278183011075
00:15115	0.0021514414727335884
00:15120	0.0021506551271660685
00:15125	0.002149868781598549
00:15130	0.0021490824360310295
00:15135	0.0021482960904635096
00:15140	0.0021475097448959905
00:15145	0.002146723399328471
00:15150	0.0021459370537609507
00:15155	0.0021451507081934316
00:15160	0.002144364362625912
00:15165	0.002143578017058392
00:15170	0.0021427916714908727
00:15175	0.002142005325923353
00:15180	0.0021412189803558337
00:15185	0.002140432634788314
00:15190	0.0021396462892207943
00:15195	0.0021388599436532748
00:15200	0.0021380735980857553
00:15205	0.002137287252518236
00:15210	0.0021365009069507163
00:15215	0.0021357145613831964
00:15220	0.002134928215815677
00:15225	0.0021341418702481574
00:15230	0.002133355524680638
00:15235	0.0021325691791131184
00:15240	0.0021317828335455985
00:15245	0.002130996487978079
00:15250	0.0021302101424105595
00:15255	0.00212942379684304
00:15260	0.0021286374512755205
00:15265	0.0021278511057080006
00:15270	0.002127064760140481
00:15275	0.0021262784145729616
00:15280	0.0021254920690054416
00:15285	0.002124705723437922
00:15290	0.0021239193778704027
00:15295	0.002123133032302883
00:15300	0.0021223466867353637
00:15305	0.0021215603411678437
00:15310	0.0021207739956003242
00:15315	0.002119987650032805
00:15320	0.0021192013044652853
00:15325	0.0021184149588977653
00:15330	0.0021176286133302463
00:15335	0.0021168422677627263
00:15340	0.002116055922195207
00:15345	0.0021152695766276874
00:15350	0.0021144832310601674
00:15355	0.0021136968854926484
00:15360	0.0021129105399251284
00:15365	0.002112124194357609
00:15370	0.0021113378487900895
00:15375	0.0021105515032225695
00:15380	0.00210976515765505
00:15385	0.002108978812087531
00:15390	0.0021081924665200106
00:15395	0.0021074061209524915
00:15400	0.002106619775384972
00:15405	0.002105833429817452
00:15410	0.002105047084249933
00:15415	0.002104260738682413
00:15420	0.0021034743931148936
00:15425	0.002102688047547374
00:15430	0.0021019017019798542
00:15435	0.0021011153564123347
00:15440	0.0021003290108448152
00:15445	0.0020995426652772953
00:15450	0.0020987563197097762
00:15455	0.0020979699741422563
00:15460	0.002097183628574737
00:15465	0.0020963972830072173
00:15470	0.0020956109374396974
00:15475	0.002094824591872178
00:15480	0.0020940382463046584
00:15485	0.002093251900737139
00:15490	0.0020924655551696194
00:15495	0.0020916792096021
00:15500	0.00209089286403458
00:15505	0.0020901065184670605
00:15510	0.002089320172899541
00:15515	0.0020885338273320215
00:15520	0.0020877474817645016
00:15525	0.002086961136196982
00:15530	0.0020861747906294626
00:15535	0.002085388445061943
00:15540	0.002084602099494423
00:15545	0.0020838157539269037
00:15550	0.002083029408359384
00:15555	0.0020822430627918647
00:15560	0.0020814567172243448
00:15565	0.0020806703716568253
00:15570	0.002079884026089306
00:15575	0.0020790976805217863
00:15580	0.002078311334954267
00:15585	0.0020775249893867473
00:15590	0.0020767386438192274
00:15595	0.0020759522982517083
00:15600	0.0020751659526841884
00:15605	0.0020743796071166685
00:15610	0.0020735932615491494
00:15615	0.0020728069159816295
00:15620	0.00207202057041411
00:15625	0.0020712342248465905
00:15630	0.0020704478792790706
00:15635	0.0020696615337115515
00:15640	0.0020688751881440316
00:15645	0.002068088842576512
00:15650	0.0020673024970089926
00:15655	0.0020665161514414727
00:15660	0.002065729805873953
00:15665	0.002064943460306434
00:15670	0.002064157114738914
00:15675	0.0020633707691713947
00:15680	0.002062584423603875
00:15685	0.0020617980780363553
00:15690	0.0020610117324688358
00:15695	0.0020602253869013163
00:15700	0.0020594390413337963
00:15705	0.0020586526957662773
00:15710	0.0020578663501987574
00:15715	0.002057080004631238
00:15720	0.0020562936590637184
00:15725	0.0020555073134961984
00:15730	0.0020547209679286794
00:15735	0.0020539346223611595
00:15740	0.00205314827679364
00:15745	0.0020523619312261205
00:15750	0.002051575585658601
00:15755	0.0020507892400910815
00:15760	0.0020500028945235615
00:15765	0.002049216548956042
00:15770	0.0020484302033885226
00:15775	0.002047643857821003
00:15780	0.002046857512253483
00:15785	0.0020460711666859636
00:15790	0.002045284821118444
00:15795	0.0020444984755509247
00:15800	0.002043712129983405
00:15805	0.0020429257844158852
00:15810	0.0020421394388483657
00:15815	0.0020413530932808462
00:15820	0.0020405667477133263
00:15825	0.002039780402145807
00:15830	0.0020389940565782873
00:15835	0.002038207711010768
00:15840	0.0020374213654432483
00:15845	0.0020366350198757284
00:15850	0.0020358486743082094
00:15855	0.0020350623287406894
00:15860	0.00203427598317317
00:15865	0.0020334896376056504
00:15870	0.0020327032920381305
00:15875	0.002031916946470611
00:15880	0.0020311306009030915
00:15885	0.002030344255335572
00:15890	0.0020295579097680525
00:15895	0.0020287715642005326
00:15900	0.002027985218633013
00:15905	0.002027198873065494
00:15910	0.0020264125274979737
00:15915	0.0020256261819304546
00:15920	0.002024839836362935
00:15925	0.002024053490795415
00:15930	0.0020232671452278957
00:15935	0.0020224807996603762
00:15940	0.0020216944540928563
00:15945	0.0020209081085253372
00:15950	0.0020201217629578173
00:15955	0.002019335417390298
00:15960	0.0020185490718227783
00:15965	0.0020177627262552584
00:15970	0.0020169763806877393
00:15975	0.0020161900351202194
00:15980	0.0020154036895526995
00:15985	0.0020146173439851804
00:15990	0.0020138309984176605
00:15995	0.002013044652850141
00:16000	0.0020122583072826215
00:16005	0.0020114719617151016
00:16010	0.0020106856161475825
00:16015	0.002009899270580063
00:16020	0.002009112925012543
00:16025	0.0020083265794450236
00:16030	0.002007540233877504
00:16035	0.002006753888309984
00:16040	0.0020059675427424647
00:16045	0.002005181197174945
00:16050	0.0020043948516074257
00:16055	0.002003608506039906
00:16060	0.0020028221604723863
00:16065	0.0020020358149048668
00:16070	0.0020012494693373473
00:16075	0.002000463123769828
00:16080	0.001999676778202308
00:16085	0.0019988904326347884
00:16090	0.001998104087067269
00:16095	0.0019973177414997494
00:16100	0.00199653139593223
00:16105	0.00199574505036471
00:16110	0.0019949587047971905
00:16115	0.001994172359229671
00:16120	0.0019933860136621515
00:16125	0.0019925996680946315
00:16130	0.0019918133225271125
00:16135	0.0019910269769595926
00:16140	0.001990240631392073
00:16145	0.0019894542858245536
00:16150	0.0019886679402570336
00:16155	0.001987881594689514
00:16160	0.0019870952491219947
00:16165	0.001986308903554475
00:16170	0.0019855225579869557
00:16175	0.0019847362124194357
00:16180	0.0019839498668519162
00:16185	0.001983163521284397
00:16190	0.0019823771757168773
00:16195	0.0019815908301493573
00:16200	0.0019808044845818383
00:16205	0.0019800181390143183
00:16210	0.001979231793446799
00:16215	0.0019784454478792794
00:16220	0.0019776591023117594
00:16225	0.0019768727567442404
00:16230	0.0019760864111767204
00:16235	0.001975300065609201
00:16240	0.0019745137200416814
00:16245	0.0019737273744741615
00:16250	0.001972941028906642
00:16255	0.0019721546833391225
00:16260	0.0019713683377716026
00:16265	0.0019705819922040835
00:16270	0.001969795646636564
00:16275	0.001969009301069044
00:16280	0.0019682229555015246
00:16285	0.001967436609934005
00:16290	0.0019666502643664856
00:16295	0.001965863918798966
00:16300	0.0019650775732314462
00:16305	0.0019642912276639267
00:16310	0.0019635048820964072
00:16315	0.0019627185365288873
00:16320	0.0019619321909613682
00:16325	0.0019611458453938483
00:16330	0.001960359499826329
00:16335	0.0019595731542588093
00:16340	0.0019587868086912894
00:16345	0.00195800046312377
00:16350	0.0019572141175562504
00:16355	0.001956427771988731
00:16360	0.0019556414264212114
00:16365	0.001954855080853692
00:16370	0.001954068735286172
00:16375	0.0019532823897186525
00:16380	0.001952496044151133
00:16385	0.0019517096985836133
00:16390	0.0019509233530160936
00:16395	0.0019501370074485743
00:16400	0.0019493506618810546
00:16405	0.0019485643163135351
00:16410	0.0019477779707460154
00:16415	0.0019469916251784957
00:16420	0.0019462052796109762
00:16425	0.0019454189340434565
00:16430	0.0019446325884759368
00:16435	0.0019438462429084175
00:16440	0.001943059897340898
00:16445	0.0019422735517733783
00:16450	0.001941487206205859
00:16455	0.0019407008606383393
00:16460	0.0019399145150708196
00:16465	0.0019391281695033
00:16470	0.0019383418239357804
00:16475	0.0019375554783682607
00:16480	0.0019367691328007412
00:16485	0.0019359827872332215
00:16490	0.0019351964416657022
00:16495	0.0019344100960981825
00:16500	0.0019336237505306628
00:16505	0.0019328374049631433
00:16510	0.0019320510593956236
00:16515	0.0019312647138281039
00:16520	0.0019304783682605844
00:16525	0.0019296920226930647
00:16530	0.0019289056771255454
00:16535	0.0019281193315580259
00:16540	0.0019273329859905062
00:16545	0.0019265466404229865
00:16550	0.0019257602948554672
00:16555	0.0019249739492879475
00:16560	0.0019241876037204278
00:16565	0.0019234012581529083
00:16570	0.0019226149125853886
00:16575	0.0019218285670178693
00:16580	0.0019210422214503494
00:16585	0.0019202558758828296
00:16590	0.0019194695303153104
00:16595	0.0019186831847477907
00:16600	0.001917896839180271
00:16605	0.0019171104936127514
00:16610	0.0019163241480452317
00:16615	0.0019155378024777125
00:16620	0.001914751456910193
00:16625	0.0019139651113426733
00:16630	0.0019131787657751535
00:16635	0.001912392420207634
00:16640	0.0019116060746401143
00:16645	0.0019108197290725946
00:16650	0.0019100333835050754
00:16655	0.0019092470379375556
00:16660	0.0019084606923700361
00:16665	0.0019076743468025164
00:16670	0.0019068880012349967
00:16675	0.0019061016556674774
00:16680	0.0019053153100999575
00:16685	0.0019045289645324382
00:16690	0.0019037426189649185
00:16695	0.0019029562733973988
00:16700	0.0019021699278298793
00:16705	0.00190138358226236
00:16710	0.0019005972366948403
00:16715	0.0018998108911273206
00:16720	0.0018990245455598011
00:16725	0.0018982381999922814
00:16730	0.0018974518544247617
00:16735	0.0018966655088572424
00:16740	0.0018958791632897225
00:16745	0.0018950928177222032
00:16750	0.0018943064721546835
00:16755	0.001893520126587164
00:16760	0.0018927337810196443
00:16765	0.0018919474354521246
00:16770	0.0018911610898846053
00:16775	0.0018903747443170856
00:16780	0.001889588398749566
00:16785	0.0018888020531820464
00:16790	0.0018880157076145271
00:16795	0.0018872293620470072
00:16800	0.001886443016479488
00:16805	0.0018856566709119682
00:16810	0.0018848703253444485
00:16815	0.001884083979776929
00:16820	0.0018832976342094093
00:16825	0.0018825112886418896
00:16830	0.0018817249430743703
00:16835	0.0018809385975068506
00:16840	0.0018801522519393311
00:16845	0.0018793659063718114
00:16850	0.0018785795608042917
00:16855	0.0018777932152367722
00:16860	0.0018770068696692525
00:16865	0.0018762205241017328
00:16870	0.0018754341785342135
00:16875	0.001874647832966694
00:16880	0.0018738614873991743
00:16885	0.001873075141831655
00:16890	0.0018722887962641353
00:16895	0.0018715024506966156
00:16900	0.001870716105129096
00:16905	0.0018699297595615764
00:16910	0.0018691434139940567
00:16915	0.0018683570684265372
00:16920	0.0018675707228590175
00:16925	0.0018667843772914982
00:16930	0.0018659980317239785
00:16935	0.0018652116861564588
00:16940	0.0018644253405889393
00:16945	0.0018636389950214196
00:16950	0.0018628526494538999
00:16955	0.0018620663038863804
00:16960	0.0018612799583188607
00:16965	0.0018604936127513414
00:16970	0.0018597072671838219
00:16975	0.0018589209216163022
00:16980	0.0018581345760487825
00:16985	0.0018573482304812632
00:16990	0.0018565618849137435
00:16995	0.0018557755393462238
00:17000	0.0018549891937787043
00:17005	0.0018542028482111846
00:17010	0.0018534165026436653
00:17015	0.0018526301570761454
00:17020	0.0018518438115086256
00:17025	0.0018510574659411064
00:17030	0.0018502711203735867
00:17035	0.001849484774806067
00:17040	0.0018486984292385474
00:17045	0.0018479120836710277
00:17050	0.0018471257381035085
00:17055	0.001846339392535989
00:17060	0.0018455530469684693
00:17065	0.0018447667014009495
00:17070	0.00184398035583343
00:17075	0.0018431940102659103
00:17080	0.0018424076646983906
00:17085	0.0018416213191308714
00:17090	0.0018408349735633516
00:17095	0.0018400486279958321
00:17100	0.0018392622824283124
00:17105	0.0018384759368607927
00:17110	0.0018376895912932734
00:17115	0.0018369032457257535
00:17120	0.0018361169001582338
00:17125	0.0018353305545907145
00:17130	0.0018345442090231948
00:17135	0.0018337578634556753
00:17140	0.001832971517888156
00:17145	0.0018321851723206363
00:17150	0.0018313988267531166
00:17155	0.0018306124811855971
00:17160	0.0018298261356180774
00:17165	0.0018290397900505577
00:17170	0.0018282534444830384
00:17175	0.0018274670989155185
00:17180	0.0018266807533479992
00:17185	0.0018258944077804795
00:17190	0.00182510806221296
00:17195	0.0018243217166454403
00:17200	0.0018235353710779206
00:17205	0.0018227490255104013
00:17210	0.0018219626799428816
00:17215	0.001821176334375362
00:17220	0.0018203899888078424
00:17225	0.0018196036432403231
00:17230	0.0018188172976728032
00:17235	0.0018180309521052835
00:17240	0.0018172446065377642
00:17245	0.0018164582609702445
00:17250	0.001815671915402725
00:17255	0.0018148855698352053
00:17260	0.0018140992242676856
00:17265	0.0018133128787001663
00:17270	0.0018125265331326466
00:17275	0.0018117401875651271
00:17280	0.0018109538419976074
00:17285	0.0018101674964300877
00:17290	0.0018093811508625682
00:17295	0.0018085948052950485
00:17300	0.0018078084597275288
00:17305	0.0018070221141600095
00:17310	0.00180623576859249
00:17315	0.0018054494230249703
00:17320	0.001804663077457451
00:17325	0.0018038767318899313
00:17330	0.0018030903863224116
00:17335	0.001802304040754892
00:17340	0.0018015176951873724
00:17345	0.0018007313496198527
00:17350	0.0017999450040523332
00:17355	0.0017991586584848135
00:17360	0.0017983723129172942
00:17365	0.0017975859673497745
00:17370	0.0017967996217822548
00:17375	0.0017960132762147353
00:17380	0.0017952269306472156
00:17385	0.0017944405850796959
00:17390	0.0017936542395121764
00:17395	0.001792867893944657
00:17400	0.0017920815483771374
00:17405	0.0017912952028096179
00:17410	0.0017905088572420982
00:17415	0.0017897225116745785
00:17420	0.0017889361661070592
00:17425	0.0017881498205395395
00:17430	0.0017873634749720198
00:17435	0.0017865771294045003
00:17440	0.0017857907838369806
00:17445	0.0017850044382694613
00:17450	0.0017842180927019414
00:17455	0.0017834317471344216
00:17460	0.0017826454015669024
00:17465	0.0017818590559993827
00:17470	0.001781072710431863
00:17475	0.0017802863648643434
00:17480	0.0017795000192968237
00:17485	0.0017787136737293045
00:17490	0.001777927328161785
00:17495	0.0017771409825942653
00:17500	0.0017763546370267455
00:17505	0.001775568291459226
00:17510	0.0017747819458917063
00:17515	0.0017739956003241866
00:17520	0.0017732092547566674
00:17525	0.0017724229091891476
00:17530	0.0017716365636216281
00:17535	0.0017708502180541084
00:17540	0.0017700638724865887
00:17545	0.0017692775269190694
00:17550	0.0017684911813515495
00:17555	0.0017677048357840298
00:17560	0.0017669184902165105
00:17565	0.0017661321446489908
00:17570	0.0017653457990814713
00:17575	0.001764559453513952
00:17580	0.0017637731079464323
00:17585	0.0017629867623789126
00:17590	0.0017622004168113931
00:17595	0.0017614140712438734
00:17600	0.0017606277256763537
00:17605	0.0017598413801088344
00:17610	0.0017590550345413145
00:17615	0.0017582686889737952
00:17620	0.0017574823434062755
00:17625	0.0017566959978387558
00:17630	0.0017559096522712363
00:17635	0.0017551233067037166
00:17640	0.0017543369611361973
00:17645	0.0017535506155686776
00:17650	0.001752764270001158
00:17655	0.0017519779244336384
00:17660	0.0017511915788661191
00:17665	0.0017504052332985992
00:17670	0.0017496188877310795
00:17675	0.0017488325421635602
00:17680	0.0017480461965960405
00:17685	0.0017472598510285208
00:17690	0.0017464735054610013
00:17695	0.0017456871598934816
00:17700	0.0017449008143259623
00:17705	0.0017441144687584426
00:17710	0.0017433281231909231
00:17715	0.0017425417776234034
00:17720	0.0017417554320558837
00:17725	0.0017409690864883642
00:17730	0.0017401827409208445
00:17735	0.0017393963953533248
00:17740	0.0017386100497858055
00:17745	0.001737823704218286
00:17750	0.0017370373586507663
00:17755	0.0017362510130832466
00:17760	0.0017354646675157273
00:17765	0.0017346783219482076
00:17770	0.001733891976380688
00:17775	0.0017331056308131684
00:17780	0.0017323192852456487
00:17785	0.0017315329396781292
00:17790	0.0017307465941106095
00:17795	0.0017299602485430902
00:17800	0.0017291739029755705
00:17805	0.0017283875574080508
00:17810	0.0017276012118405313
00:17815	0.0017268148662730116
00:17820	0.0017260285207054919
00:17825	0.0017252421751379724
00:17830	0.001724455829570453
00:17835	0.0017236694840029334
00:17840	0.0017228831384354139
00:17845	0.0017220967928678942
00:17850	0.0017213104473003745
00:17855	0.0017205241017328552
00:17860	0.0017197377561653355
00:17865	0.0017189514105978158
00:17870	0.0017181650650302963
00:17875	0.0017173787194627766
00:17880	0.0017165923738952573
00:17885	0.0017158060283277373
00:17890	0.0017150196827602176
00:17895	0.0017142333371926984
00:17900	0.0017134469916251787
00:17905	0.001712660646057659
00:17910	0.0017118743004901394
00:17915	0.0017110879549226197
00:17920	0.0017103016093551005
00:17925	0.001709515263787581
00:17930	0.0017087289182200613
00:17935	0.0017079425726525415
00:17940	0.001707156227085022
00:17945	0.0017063698815175023
00:17950	0.0017055835359499826
00:17955	0.0017047971903824633
00:17960	0.0017040108448149436
00:17965	0.0017032244992474241
00:17970	0.0017024381536799044
00:17975	0.0017016518081123847
00:17980	0.0017008654625448654
00:17985	0.0017000791169773455
00:17990	0.0016992927714098258
00:17995	0.0016985064258423065
00:18000	0.0016977200802747868
00:18005	0.0016969337347072673
00:18010	0.001696147389139748
00:18015	0.0016953610435722283
00:18020	0.0016945746980047086
00:18025	0.0016937883524371891
00:18030	0.0016930020068696694
00:18035	0.0016922156613021497
00:18040	0.0016914293157346304
00:18045	0.0016906429701671105
00:18050	0.0016898566245995912
00:18055	0.0016890702790320715
00:18060	0.001688283933464552
00:18065	0.0016874975878970323
00:18070	0.0016867112423295126
00:18075	0.001685924896761993
00:18080	0.0016851385511944736
00:18085	0.001684352205626954
00:18090	0.0016835658600594344
00:18095	0.0016827795144919151
00:18100	0.0016819931689243952
00:18105	0.0016812068233568755
00:18110	0.0016804204777893562
00:18115	0.0016796341322218365
00:18120	0.0016788477866543168
00:18125	0.0016780614410867973
00:18130	0.0016772750955192776
00:18135	0.0016764887499517583
00:18140	0.0016757024043842386
00:18145	0.001674916058816719
00:18150	0.0016741297132491994
00:18155	0.0016733433676816797
00:18160	0.00167255702211416
00:18165	0.0016717706765466405
00:18170	0.0016709843309791208
00:18175	0.0016701979854116015
00:18180	0.001669411639844082
00:18185	0.0016686252942765623
00:18190	0.001667838948709043
00:18195	0.0016670526031415233
00:18200	0.0016662662575740036
00:18205	0.0016654799120064837
00:18210	0.0016646935664389644
00:18215	0.0016639072208714447
00:18220	0.0016631208753039252
00:18225	0.0016623345297364055
00:18230	0.0016615481841688862
00:18235	0.0016607618386013665
00:18240	0.0016599754930338468
00:18245	0.0016591891474663273
00:18250	0.0016584028018988076
00:18255	0.0016576164563312879
00:18260	0.0016568301107637684
00:18265	0.001656043765196249
00:18270	0.0016552574196287294
00:18275	0.0016544710740612099
00:18280	0.0016536847284936902
00:18285	0.0016528983829261705
00:18290	0.0016521120373586507
00:18295	0.0016513256917911315
00:18300	0.0016505393462236118
00:18305	0.0016497530006560923
00:18310	0.0016489666550885726
00:18315	0.0016481803095210533
00:18320	0.0016473939639535333
00:18325	0.0016466076183860136
00:18330	0.0016458212728184944
00:18335	0.0016450349272509747
00:18340	0.001644248581683455
00:18345	0.0016434622361159354
00:18350	0.0016426758905484162
00:18355	0.0016418895449808965
00:18360	0.001641103199413377
00:18365	0.0016403168538458573
00:18370	0.0016395305082783375
00:18375	0.001638744162710818
00:18380	0.0016379578171432983
00:18385	0.0016371714715757786
00:18390	0.0016363851260082593
00:18395	0.0016355987804407396
00:18400	0.0016348124348732201
00:18405	0.0016340260893057004
00:18410	0.0016332397437381807
00:18415	0.0016324533981706614
00:18420	0.0016316670526031415
00:18425	0.0016308807070356218
00:18430	0.0016300943614681025
00:18435	0.0016293080159005828
00:18440	0.0016285216703330633
00:18445	0.001627735324765544
00:18450	0.0016269489791980243
00:18455	0.0016261626336305046
00:18460	0.0016253762880629851
00:18465	0.0016245899424954654
00:18470	0.0016238035969279457
00:18475	0.0016230172513604264
00:18480	0.0016222309057929065
00:18485	0.0016214445602253872
00:18490	0.0016206582146578675
00:18495	0.0016198718690903478
00:18500	0.0016190855235228283
00:18505	0.0016182991779553086
00:18510	0.0016175128323877889
00:18515	0.0016167264868202696
00:18520	0.00161594014125275
00:18525	0.0016151537956852304
00:18530	0.0016143674501177111
00:18535	0.0016135811045501912
00:18540	0.0016127947589826715
00:18545	0.0016120084134151522
00:18550	0.001611222067847632
00:18555	0.0016104357222801128
00:18560	0.0016096493767125933
00:18565	0.0016088630311450736
00:18570	0.0016080766855775543
00:18575	0.0016072903400100346
00:18580	0.001606503994442515
00:18585	0.0016057176488749954
00:18590	0.0016049313033074757
00:18595	0.001604144957739956
00:18600	0.0016033586121724365
00:18605	0.0016025722666049168
00:18610	0.0016017859210373975
00:18615	0.001600999575469878
00:18620	0.0016002132299023583
00:18625	0.001599426884334839
00:18630	0.0015986405387673193
00:18635	0.0015978541931997996
00:18640	0.0015970678476322797
00:18645	0.0015962815020647604
00:18650	0.0015954951564972407
00:18655	0.0015947088109297212
00:18660	0.0015939224653622015
00:18665	0.0015931361197946822
00:18670	0.0015923497742271625
00:18675	0.0015915634286596428
00:18680	0.001590777083092123
00:18685	0.0015899907375246036
00:18690	0.001589204391957084
00:18695	0.0015884180463895644
00:18700	0.0015876317008220449
00:18705	0.0015868453552545254
00:18710	0.0015860590096870059
00:18715	0.0015852726641194862
00:18720	0.0015844863185519665
00:18725	0.0015836999729844467
00:18730	0.0015829136274169273
00:18735	0.0015821272818494078
00:18740	0.0015813409362818883
00:18745	0.0015805545907143688
00:18750	0.0015797682451468493
00:18755	0.0015789818995793296
00:18760	0.0015781955540118099
00:18765	0.0015774092084442904
00:18770	0.0015766228628767706
00:18775	0.001575836517309251
00:18780	0.0015750501717417314
00:18785	0.001574263826174212
00:18790	0.0015734774806066925
00:18795	0.0015726911350391727
00:18800	0.001571904789471653
00:18805	0.0015711184439041335
00:18810	0.0015703320983366138
00:18815	0.0015695457527690943
00:18820	0.0015687594072015746
00:18825	0.0015679730616340551
00:18830	0.0015671867160665359
00:18835	0.0015664003704990161
00:18840	0.0015656140249314966
00:18845	0.001564827679363977
00:18850	0.0015640413337964574
00:18855	0.0015632549882289375
00:18860	0.001562468642661418
00:18865	0.0015616822970938985
00:18870	0.001560895951526379
00:18875	0.0015601096059588593
00:18880	0.0015593232603913398
00:18885	0.0015585369148238203
