00:78870	0.0002843010057748455
00:78875	0.00028411210145207156
00:78880	0.0002839231971292975
00:78885	0.00028373429280652355
00:78890	0.00028354538848374963
00:78895	0.0002833564841609755
00:78900	0.00028316757983820156
00:78905	0.0002829786755154276
00:78910	0.00028278977119265366
00:78915	0.0002826008668698796
00:78920	0.00028241196254710565
00:78925	0.0002822230582243317
00:78930	0.00028203415390155775
00:78935	0.0002818452495787836
00:78940	0.0002816563452560097
00:78945	0.00028146744093323576
00:78950	0.00028127853661046167
00:78955	0.00028108963228768775
00:78960	0.0002809007279649138
00:78965	0.00028071182364213985
00:78970	0.0002805229193193657
00:78975	0.0002803340149965918
00:78980	0.00028014511067381786
00:78985	0.00027995620635104393
00:78990	0.00027976730202826985
00:78995	0.00027957839770549587
00:79000	0.00027938949338272194
00:79005	0.000279200589059948
00:79010	0.0002790116847371739
00:79015	0.00027882278041439995
00:79020	0.00027863387609162603
00:79025	0.00027844497176885194
00:79030	0.00027825606744607797
00:79035	0.00027806716312330404
00:79040	0.0002778782588005301
00:79045	0.000277689354477756
00:79050	0.00027750045015498205
00:79055	0.00027731154583220813
00:79060	0.0002771226415094342
00:79065	0.00027693373718666006
00:79070	0.00027674483286388614
00:79075	0.0002765559285411122
00:79080	0.0002763670242183381
00:79085	0.00027617811989556415
00:79090	0.0002759892155727902
00:79095	0.0002758003112500163
00:79100	0.00027561140692724216
00:79105	0.00027542250260446824
00:79110	0.0002752335982816943
00:79115	0.00027504469395892033
00:79120	0.00027485578963614625
00:79125	0.0002746668853133723
00:79130	0.0002744779809905984
00:79135	0.00027428907666782426
00:79140	0.00027410017234505034
00:79145	0.0002739112680222764
00:79150	0.00027372236369950243
00:79155	0.00027353345937672835
00:79160	0.0002733445550539544
00:79165	0.0002731556507311805
00:79170	0.0002729667464084066
00:79175	0.00027277784208563243
00:79180	0.00027258893776285845
00:79185	0.00027240003344008453
00:79190	0.0002722111291173106
00:79195	0.0002720222247945365
00:79200	0.0002718333204717626
00:79205	0.00027164441614898867
00:79210	0.00027145551182621453
00:79215	0.00027126660750344055
00:79220	0.00027107770318066663
00:79225	0.0002708887988578927
00:79230	0.0002706998945351186
00:79235	0.0002705109902123447
00:79240	0.00027032208588957077
00:79245	0.0002701331815667968
00:79250	0.00026994427724402265
00:79255	0.0002697553729212487
00:79260	0.0002695664685984748
00:79265	0.0002693775642757007
00:79270	0.0002691886599529268
00:79275	0.0002689997556301528
00:79280	0.0002688108513073789
00:79285	0.00026862194698460475
00:79290	0.0002684330426618308
00:79295	0.0002682441383390569
00:79300	0.000268055234016283
00:79305	0.0002678663296935089
00:79310	0.0002676774253707349
00:79315	0.000267488521047961
00:79320	0.00026729961672518685
00:79325	0.0002671107124024129
00:79330	0.000266921808079639
00:79335	0.000266732903756865
00:79340	0.00026654399943409093
00:79345	0.000266355095111317
00:79350	0.0002661661907885431
00:79355	0.00026597728646576916
00:79360	0.000265788382142995
00:79365	0.0002655994778202211
00:79370	0.0002654105734974471
00:79375	0.0002652216691746732
00:79380	0.0002650327648518991
00:79385	0.0002648438605291252
00:79390	0.00026465495620635126
00:79395	0.0002644660518835771
00:79400	0.00026427714756080314
00:79405	0.0002640882432380292
00:79410	0.0002638993389152553
00:79415	0.0002637104345924812
00:79420	0.0002635215302697073
00:79425	0.00026333262594693336
00:79430	0.0002631437216241594
00:79435	0.00026295481730138524
00:79440	0.0002627659129786113
00:79445	0.0002625770086558374
00:79450	0.0002623881043330633
00:79455	0.0002621992000102894
00:79460	0.0002620102956875154
00:79465	0.0002618213913647415
00:79470	0.0002616324870419674
00:79475	0.00026144358271919347
00:79480	0.00026125467839641954
00:79485	0.0002610657740736456
00:79490	0.0002608768697508715
00:79495	0.0002606879654280975
00:79500	0.0002604990611053236
00:79505	0.00026031015678254965
00:79510	0.00026012125245977556
00:79515	0.00025993234813700164
00:79520	0.0002597434438142277
00:79525	0.0002595545394914535
00:79530	0.0002593656351686796
00:79535	0.00025917673084590567
00:79540	0.00025898782652313175
00:79545	0.00025879892220035766
00:79550	0.00025861001787758374
00:79555	0.00025842111355480976
00:79560	0.00025823220923203583
00:79565	0.0002580433049092617
00:79570	0.00025785440058648777
00:79575	0.00025766549626371385
00:79580	0.00025747659194093976
00:79585	0.00025728768761816584
00:79590	0.00025709878329539186
00:79595	0.00025690987897261793
00:79600	0.0002567209746498438
00:79605	0.00025653207032706987
00:79610	0.00025634316600429594
00:79615	0.00025615426168152197
00:79620	0.0002559653573587479
00:79625	0.00025577645303597395
00:79630	0.00025558754871320003
00:79635	0.0002553986443904259
00:79640	0.00025520974006765197
00:79645	0.00025502083574487804
00:79650	0.00025483193142210406
00:79655	0.00025464302709933
00:79660	0.00025445412277655605
00:79665	0.00025426521845378213
00:79670	0.0002540763141310082
00:79675	0.00025388740980823406
00:79680	0.0002536985054854601
00:79685	0.00025350960116268616
00:79690	0.00025332069683991224
00:79695	0.00025313179251713815
00:79700	0.0002529428881943642
00:79705	0.0002527539838715903
00:79710	0.00025256507954881616
00:79715	0.0002523761752260422
00:79720	0.00025218727090326826
00:79725	0.00025199836658049434
00:79730	0.00025180946225772025
00:79735	0.0002516205579349463
00:79740	0.00025143165361217235
00:79745	0.0002512427492893984
00:79750	0.0002510538449666243
00:79755	0.00025086494064385036
00:79760	0.00025067603632107643
00:79765	0.00025048713199830235
00:79770	0.0002502982276755284
00:79775	0.00025010932335275444
00:79780	0.0002499204190299805
00:79785	0.0002497315147072064
00:79790	0.00024954261038443245
00:79795	0.00024935370606165853
00:79800	0.00024916480173888455
00:79805	0.00024897589741611047
00:79810	0.00024878699309333654
00:79815	0.0002485980887705626
00:79820	0.0002484091844477885
00:79825	0.00024822028012501455
00:79830	0.00024803137580224063
00:79835	0.0002478424714794667
00:79840	0.00024765356715669256
00:79845	0.00024746466283391864
00:79850	0.0002472757585111447
00:79855	0.0002470868541883708
00:79860	0.00024689794986559665
00:79865	0.0002467090455428227
00:79870	0.0002465201412200488
00:79875	0.0002463312368972749
00:79880	0.00024614233257450074
00:79885	0.0002459534282517268
00:79890	0.0002457645239289529
00:79895	0.00024557561960617875
00:79900	0.0002453867152834048
00:79905	0.0002451978109606309
00:79910	0.000245008906637857
00:79915	0.00024482000231508284
00:79920	0.0002446310979923089
00:79925	0.000244442193669535
00:79930	0.000244253289346761
00:79935	0.0002440643850239869
00:79940	0.00024387548070121297
00:79945	0.00024368657637843905
00:79950	0.00024349767205566493
00:79955	0.000243308767732891
00:79960	0.00024311986341011703
00:79965	0.0002429309590873431
00:79970	0.000242742054764569
00:79975	0.00024255315044179507
00:79980	0.00024236424611902114
00:79985	0.00024217534179624722
00:79990	0.0002419864374734731
00:79995	0.00024179753315069913
00:80000	0.0002416086288279252
00:80005	0.0002414197245051511
00:80010	0.00024123082018237717
00:80015	0.00024104191585960324
00:80020	0.0002408530115368293
00:80025	0.00024066410721405515
00:80030	0.00024047520289128123
00:80035	0.0002402862985685073
00:80040	0.00024009739424573338
00:80045	0.00023990848992295926
00:80050	0.00023971958560018534
00:80055	0.0002395306812774114
00:80060	0.00023934177695463747
00:80065	0.00023915287263186332
00:80070	0.0002389639683090894
00:80075	0.00023877506398631548
00:80080	0.00023858615966354136
00:80085	0.0002383972553407674
00:80090	0.0002382083510179935
00:80095	0.00023801944669521956
00:80100	0.00023783054237244545
00:80105	0.00023764163804967153
00:80110	0.0002374527337268976
00:80115	0.00023726382940412362
00:80120	0.0002370749250813495
00:80125	0.00023688602075857559
00:80130	0.00023669711643580166
00:80135	0.00023650821211302755
00:80140	0.00023631930779025362
00:80145	0.00023613040346747965
00:80150	0.00023594149914470572
00:80155	0.0002357525948219316
00:80160	0.00023556369049915768
00:80165	0.00023537478617638376
00:80170	0.00023518588185360984
00:80175	0.00023499697753083572
00:80180	0.00023480807320806174
00:80185	0.00023461916888528782
00:80190	0.0002344302645625137
00:80195	0.00023424136023973978
00:80200	0.00023405245591696586
00:80205	0.00023386355159419193
00:80210	0.00023367464727141782
00:80215	0.00023348574294864384
00:80220	0.00023329683862586992
00:80225	0.000233107934303096
00:80230	0.00023291902998032188
00:80235	0.00023273012565754795
00:80240	0.00023254122133477398
00:80245	0.00023235231701200005
00:80250	0.00023216341268922594
00:80255	0.00023197450836645201
00:80260	0.0002317856040436781
00:80265	0.00023159669972090398
00:80270	0.00023140779539813005
00:80275	0.00023121889107535607
00:80280	0.00023102998675258215
00:80285	0.00023084108242980804
00:80290	0.0002306521781070341
00:80295	0.0002304632737842602
00:80300	0.0002302743694614862
00:80305	0.0002300854651387121
00:80310	0.00022989656081593817
00:80315	0.00022970765649316425
00:80320	0.00022951875217039013
00:80325	0.0002293298478476162
00:80330	0.00022914094352484229
00:80335	0.0002289520392020683
00:80340	0.0002287631348792942
00:80345	0.00022857423055652027
00:80350	0.00022838532623374635
00:80355	0.00022819642191097242
00:80360	0.0002280075175881983
00:80365	0.00022781861326542433
00:80370	0.0002276297089426504
00:80375	0.0002274408046198763
00:80380	0.00022725190029710237
00:80385	0.00022706299597432844
00:80390	0.00022687409165155452
00:80395	0.0002266851873287804
00:80400	0.00022649628300600643
00:80405	0.0002263073786832325
00:80410	0.00022611847436045858
00:80415	0.00022592957003768447
00:80420	0.00022574066571491054
00:80425	0.0002255517613921366
00:80430	0.00022536285706936264
00:80435	0.00022517395274658853
00:80440	0.0002249850484238146
00:80445	0.00022479614410104068
00:80450	0.00022460723977826656
00:80455	0.00022441833545549264
00:80460	0.0002242294311327187
00:80465	0.00022404052680994476
00:80470	0.00022385162248717062
00:80475	0.0002236627181643967
00:80480	0.00022347381384162278
00:80485	0.00022328490951884885
00:80490	0.0002230960051960747
00:80495	0.0002229071008733008
00:80500	0.00022271819655052686
00:80505	0.00022252929222775275
00:80510	0.00022234038790497882
00:80515	0.0002221514835822049
00:80520	0.00022196257925943092
00:80525	0.0002217736749366568
00:80530	0.00022158477061388288
00:80535	0.00022139586629110896
00:80540	0.00022120696196833504
00:80545	0.00022101805764556092
00:80550	0.000220829153322787
00:80555	0.00022064024900001302
00:80560	0.0002204513446772391
00:80565	0.00022026244035446498
00:80570	0.00022007353603169106
00:80575	0.00021988463170891713
00:80580	0.00021969572738614302
00:80585	0.00021950682306336904
00:80590	0.00021931791874059512
00:80595	0.0002191290144178212
00:80600	0.00021894011009504708
00:80605	0.00021875120577227316
00:80610	0.00021856230144949923
00:80615	0.00021837339712672525
00:80620	0.00021818449280395114
00:80625	0.00021799558848117722
00:80630	0.0002178066841584033
00:80635	0.00021761777983562918
00:80640	0.00021742887551285525
00:80645	0.00021723997119008128
00:80650	0.00021705106686730735
00:80655	0.00021686216254453324
00:80660	0.00021667325822175931
00:80665	0.0002164843538989854
00:80670	0.00021629544957621147
00:80675	0.00021610654525343735
00:80680	0.00021591764093066337
00:80685	0.00021572873660788945
00:80690	0.00021553983228511534
00:80695	0.0002153509279623414
00:80700	0.0002151620236395675
00:80705	0.00021497311931679354
00:80710	0.00021478421499401942
00:80715	0.00021459531067124547
00:80720	0.00021440640634847155
00:80725	0.00021421750202569762
00:80730	0.0002140285977029235
00:80735	0.00021383969338014956
00:80740	0.00021365078905737563
00:80745	0.00021346188473460168
00:80750	0.00021327298041182757
00:80755	0.00021308407608905365
00:80760	0.0002128951717662797
00:80765	0.00021270626744350558
00:80770	0.00021251736312073166
00:80775	0.00021232845879795773
00:80780	0.00021213955447518378
00:80785	0.00021195065015240967
00:80790	0.00021176174582963574
00:80795	0.0002115728415068618
00:80800	0.00021138393718408787
00:80805	0.00021119503286131375
00:80810	0.0002110061285385398
00:80815	0.00021081722421576588
00:80820	0.00021062831989299176
00:80825	0.00021043941557021781
00:80830	0.0002102505112474439
00:80835	0.00021006160692466997
00:80840	0.00020987270260189585
00:80845	0.0002096837982791219
00:80850	0.00020949489395634798
00:80855	0.00020930598963357403
00:80860	0.0002091170853107999
00:80865	0.000208928180988026
00:80870	0.00020873927666525206
00:80875	0.00020855037234247792
00:80880	0.000208361468019704
00:80885	0.00020817256369693007
00:80890	0.00020798365937415615
00:80895	0.000207794755051382
00:80900	0.00020760585072860809
00:80905	0.00020741694640583416
00:80910	0.00020722804208306024
00:80915	0.00020703913776028612
00:80920	0.00020685023343751217
00:80925	0.00020666132911473825
00:80930	0.0002064724247919643
00:80935	0.00020628352046919018
00:80940	0.00020609461614641626
00:80945	0.00020590571182364234
00:80950	0.00020571680750086822
00:80955	0.00020552790317809427
00:80960	0.00020533899885532035
00:80965	0.0002051500945325464
00:80970	0.00020496119020977228
00:80975	0.00020477228588699836
00:80980	0.0002045833815642244
00:80985	0.00020439447724145048
00:80990	0.00020420557291867637
00:80995	0.00020401666859590242
00:81000	0.0002038277642731285
00:81005	0.00020363885995035438
00:81010	0.00020344995562758046
00:81015	0.0002032610513048065
00:81020	0.00020307214698203258
00:81025	0.00020288324265925847
00:81030	0.00020269433833648451
00:81035	0.0002025054340137106
00:81040	0.00020231652969093664
00:81045	0.00020212762536816253
00:81050	0.0002019387210453886
00:81055	0.00020174981672261468
00:81060	0.00020156091239984056
00:81065	0.0002013720080770666
00:81070	0.0002011831037542927
00:81075	0.00020099419943151874
00:81080	0.00020080529510874462
00:81085	0.0002006163907859707
00:81090	0.00020042748646319675
00:81095	0.00020023858214042282
00:81100	0.0002000496778176487
00:81105	0.00019986077349487476
00:81110	0.00019967186917210084
00:81115	0.0001994829648493269
00:81120	0.0001992940605265528
00:81125	0.00019910515620377885
00:81130	0.00019891625188100492
00:81135	0.0001987273475582308
00:81140	0.00019853844323545686
00:81145	0.00019834953891268293
00:81150	0.00019816063458990898
00:81155	0.00019797173026713487
00:81160	0.00019778282594436094
00:81165	0.000197593921621587
00:81170	0.00019740501729881307
00:81175	0.00019721611297603896
00:81180	0.00019702720865326503
00:81185	0.00019683830433049108
00:81190	0.00019664940000771697
00:81195	0.00019646049568494304
00:81200	0.0001962715913621691
00:81205	0.00019608268703939517
00:81210	0.00019589378271662105
00:81215	0.0001957048783938471
00:81220	0.00019551597407107318
00:81225	0.00019532706974829925
00:81230	0.00019513816542552514
00:81235	0.0001949492611027512
00:81240	0.00019476035677997726
00:81245	0.00019457145245720315
00:81250	0.0001943825481344292
00:81255	0.00019419364381165528
00:81260	0.00019400473948888132
00:81265	0.0001938158351661072
00:81270	0.0001936269308433333
00:81275	0.00019343802652055936
00:81280	0.00019324912219778544
00:81285	0.0001930602178750113
00:81290	0.00019287131355223737
00:81295	0.00019268240922946345
00:81300	0.00019249350490668953
00:81305	0.00019230460058391538
00:81310	0.00019211569626114146
00:81315	0.00019192679193836754
00:81320	0.0001917378876155934
00:81325	0.00019154898329281947
00:81330	0.00019136007897004555
00:81335	0.0001911711746472716
00:81340	0.00019098227032449748
00:81345	0.00019079336600172356
00:81350	0.00019060446167894963
00:81355	0.00019041555735617568
00:81360	0.00019022665303340157
00:81365	0.00019003774871062765
00:81370	0.0001898488443878537
00:81375	0.00018965994006507958
00:81380	0.00018947103574230566
00:81385	0.0001892821314195317
00:81390	0.00018909322709675778
00:81395	0.00018890432277398367
00:81400	0.00018871541845120974
00:81405	0.0001885265141284358
00:81410	0.00018833760980566187
00:81415	0.00018814870548288775
00:81420	0.0001879598011601138
00:81425	0.00018777089683733988
00:81430	0.00018758199251456577
00:81435	0.00018739308819179181
00:81440	0.0001872041838690179
00:81445	0.00018701527954624394
00:81450	0.00018682637522346982
00:81455	0.0001866374709006959
00:81460	0.00018644856657792198
00:81465	0.00018625966225514803
00:81470	0.0001860707579323739
00:81475	0.0001858818536096
00:81480	0.00018569294928682604
00:81485	0.0001855040449640521
00:81490	0.000185315140641278
00:81495	0.00018512623631850405
00:81500	0.00018493733199573012
00:81505	0.000184748427672956
00:81510	0.00018455952335018206
00:81515	0.00018437061902740813
00:81520	0.0001841817147046342
00:81525	0.0001839928103818601
00:81530	0.00018380390605908615
00:81535	0.00018361500173631222
00:81540	0.00018342609741353827
00:81545	0.00018323719309076416
00:81550	0.00018304828876799023
00:81555	0.00018285938444521628
00:81560	0.00018267048012244217
00:81565	0.00018248157579966824
00:81570	0.00018229267147689432
00:81575	0.00018210376715412037
00:81580	0.00018191486283134625
00:81585	0.00018172595850857233
00:81590	0.00018153705418579838
00:81595	0.00018134814986302446
00:81600	0.00018115924554025034
00:81605	0.0001809703412174764
00:81610	0.00018078143689470247
00:81615	0.00018059253257192851
00:81620	0.0001804036282491544
00:81625	0.00018021472392638048
00:81630	0.00018002581960360655
00:81635	0.00017983691528083244
00:81640	0.0001796480109580585
00:81645	0.00017945910663528456
00:81650	0.0001792702023125106
00:81655	0.0001790812979897365
00:81660	0.00017889239366696257
00:81665	0.00017870348934418862
00:81670	0.0001785145850214147
00:81675	0.00017832568069864059
00:81680	0.00017813677637586666
00:81685	0.0001779478720530927
00:81690	0.0001777589677303186
00:81695	0.00017757006340754467
00:81700	0.00017738115908477075
00:81705	0.00017719225476199682
00:81710	0.00017700335043922268
00:81715	0.00017681444611644876
00:81720	0.00017662554179367484
00:81725	0.00017643663747090088
00:81730	0.00017624773314812677
00:81735	0.00017605882882535285
00:81740	0.00017586992450257892
00:81745	0.0001756810201798048
00:81750	0.00017549211585703086
00:81755	0.00017530321153425693
00:81760	0.00017511430721148298
00:81765	0.00017492540288870887
00:81770	0.00017473649856593494
00:81775	0.000174547594243161
00:81780	0.00017435868992038707
00:81785	0.00017416978559761296
00:81790	0.000173980881274839
00:81795	0.00017379197695206508
00:81800	0.00017360307262929116
00:81805	0.00017341416830651704
00:81810	0.0001732252639837431
00:81815	0.00017303635966096917
00:81820	0.00017284745533819505
00:81825	0.0001726585510154211
00:81830	0.00017246964669264718
00:81835	0.00017228074236987323
00:81840	0.0001720918380470991
00:81845	0.0001719029337243252
00:81850	0.00017171402940155126
00:81855	0.00017152512507877731
00:81860	0.0001713362207560032
00:81865	0.00017114731643322928
00:81870	0.00017095841211045532
00:81875	0.0001707695077876812
00:81880	0.0001705806034649073
00:81885	0.00017039169914213334
00:81890	0.0001702027948193594
00:81895	0.0001700138904965853
00:81900	0.00016982498617381135
00:81905	0.00016963608185103742
00:81910	0.0001694471775282635
00:81915	0.00016925827320548938
00:81920	0.00016906936888271543
00:81925	0.0001688804645599415
00:81930	0.0001686915602371674
00:81935	0.00016850265591439344
00:81940	0.00016831375159161952
00:81945	0.00016812484726884557
00:81950	0.00016793594294607146
00:81955	0.00016774703862329753
00:81960	0.00016755813430052358
00:81965	0.00016736922997774966
00:81970	0.00016718032565497554
00:81975	0.00016699142133220162
00:81980	0.00016680251700942767
00:81985	0.00016661361268665374
00:81990	0.00016642470836387963
00:81995	0.00016623580404110568
00:82000	0.00016604689971833175
00:82005	0.00016585799539555764
00:82010	0.0001656690910727837
00:82015	0.00016548018675000977
00:82020	0.00016529128242723584
00:82025	0.00016510237810446173
00:82030	0.00016491347378168778
00:82035	0.00016472456945891385
00:82040	0.0001645356651361399
00:82045	0.0001643467608133658
00:82050	0.00016415785649059186
00:82055	0.0001639689521678179
00:82060	0.0001637800478450438
00:82065	0.00016359114352226987
00:82070	0.00016340223919949592
00:82075	0.000163213334876722
00:82080	0.00016302443055394788
00:82085	0.00016283552623117396
00:82090	0.0001626466219084
00:82095	0.00016245771758562609
00:82100	0.00016226881326285197
00:82105	0.00016207990894007805
00:82110	0.00016189100461730412
00:82115	0.00016170210029452998
00:82120	0.00016151319597175606
00:82125	0.00016132429164898213
00:82130	0.00016113538732620818
00:82135	0.00016094648300343407
00:82140	0.00016075757868066015
00:82145	0.00016056867435788622
00:82150	0.00016037977003511227
00:82155	0.00016019086571233816
00:82160	0.00016000196138956423
00:82165	0.00015981305706679028
00:82170	0.00015962415274401636
00:82175	0.00015943524842124224
00:82180	0.0001592463440984683
00:82185	0.00015905743977569437
00:82190	0.00015886853545292025
00:82195	0.00015867963113014633
00:82200	0.00015849072680737238
00:82205	0.00015830182248459846
00:82210	0.00015811291816182434
00:82215	0.0001579240138390504
00:82220	0.00015773510951627647
00:82225	0.00015754620519350251
00:82230	0.0001573573008707284
00:82235	0.00015716839654795448
00:82240	0.00015697949222518053
00:82245	0.0001567905879024064
00:82250	0.0001566016835796325
00:82255	0.00015641277925685856
00:82260	0.0001562238749340846
00:82265	0.0001560349706113105
00:82270	0.00015584606628853657
00:82275	0.00015565716196576262
00:82280	0.0001554682576429887
00:82285	0.00015527935332021459
00:82290	0.00015509044899744063
00:82295	0.0001549015446746667
00:82300	0.0001547126403518926
00:82305	0.00015452373602911865
00:82310	0.00015433483170634472
00:82315	0.0001541459273835708
00:82320	0.00015395702306079668
00:82325	0.00015376811873802273
00:82330	0.0001535792144152488
00:82335	0.00015339031009247486
00:82340	0.00015320140576970074
00:82345	0.00015301250144692682
00:82350	0.00015282359712415287
00:82355	0.00015263469280137894
00:82360	0.00015244578847860483
00:82365	0.0001522568841558309
00:82370	0.00015206797983305696
00:82375	0.00015187907551028284
00:82380	0.00015169017118750892
00:82385	0.00015150126686473497
00:82390	0.00015131236254196104
00:82395	0.00015112345821918693
00:82400	0.00015093455389641298
00:82405	0.00015074564957363905
00:82410	0.0001505567452508651
00:82415	0.000150367840928091
00:82420	0.00015017893660531706
00:82425	0.00014999003228254314
00:82430	0.00014980112795976903
00:82435	0.00014961222363699508
00:82440	0.00014942331931422115
00:82445	0.0001492344149914472
00:82450	0.00014904551066867309
00:82455	0.00014885660634589916
00:82460	0.0001486677020231252
00:82465	0.0001484787977003513
00:82470	0.00014828989337757717
00:82475	0.00014810098905480322
00:82480	0.0001479120847320293
00:82485	0.00014772318040925518
00:82490	0.00014753427608648126
00:82495	0.0001473453717637073
00:82500	0.00014715646744093338
00:82505	0.00014696756311815927
00:82510	0.00014677865879538535
00:82515	0.0001465897544726114
00:82520	0.00014640085014983747
00:82525	0.00014621194582706336
00:82530	0.00014602304150428943
00:82535	0.0001458341371815155
00:82540	0.00014564523285874156
00:82545	0.00014545632853596744
00:82550	0.00014526742421319352
00:82555	0.00014507851989041957
00:82560	0.00014488961556764546
00:82565	0.00014470071124487153
00:82570	0.00014451180692209758
00:82575	0.00014432290259932366
00:82580	0.00014413399827654954
00:82585	0.0001439450939537756
00:82590	0.00014375618963100167
00:82595	0.00014356728530822774
00:82600	0.00014337838098545363
00:82605	0.00014318947666267968
00:82610	0.00014300057233990575
00:82615	0.00014281166801713164
00:82620	0.0001426227636943577
00:82625	0.00014243385937158377
00:82630	0.00014224495504880981
00:82635	0.0001420560507260357
00:82640	0.00014186714640326178
00:82645	0.00014167824208048785
00:82650	0.0001414893377577139
00:82655	0.0001413004334349398
00:82660	0.00014111152911216586
00:82665	0.0001409226247893919
00:82670	0.000140733720466618
00:82675	0.00014054481614384387
00:82680	0.00014035591182106992
00:82685	0.000140167007498296
00:82690	0.00013997810317552188
00:82695	0.00013978919885274793
00:82700	0.000139600294529974
00:82705	0.00013941139020720009
00:82710	0.00013922248588442597
00:82715	0.00013903358156165202
00:82720	0.0001388446772388781
00:82725	0.00013865577291610415
00:82730	0.00013846686859333003
00:82735	0.0001382779642705561
00:82740	0.00013808905994778216
00:82745	0.00013790015562500804
00:82750	0.00013771125130223412
00:82755	0.00013752234697946017
00:82760	0.00013733344265668624
00:82765	0.00013714453833391213
00:82770	0.0001369556340111382
00:82775	0.00013676672968836425
00:82780	0.00013657782536559033
00:82785	0.00013638892104281622
00:82790	0.00013620001672004227
00:82795	0.00013601111239726834
00:82800	0.00013582220807449423
00:82805	0.00013563330375172028
00:82810	0.00013544439942894635
00:82815	0.00013525549510617243
00:82820	0.00013506659078339831
00:82825	0.00013487768646062436
00:82830	0.00013468878213785044
00:82835	0.0001344998778150765
00:82840	0.00013431097349230237
00:82845	0.00013412206916952845
00:82850	0.0001339331648467545
00:82855	0.00013374426052398057
00:82860	0.00013355535620120646
00:82865	0.0001333664518784325
00:82870	0.00013317754755565859
00:82875	0.00013298864323288447
00:82880	0.00013279973891011055
00:82885	0.0001326108345873366
00:82890	0.00013242193026456267
00:82895	0.00013223302594178856
00:82900	0.0001320441216190146
00:82905	0.00013185521729624068
00:82910	0.00013166631297346676
00:82915	0.00013147740865069262
00:82920	0.0001312885043279187
00:82925	0.00013109960000514477
00:82930	0.00013091069568237066
00:82935	0.00013072179135959673
00:82940	0.0001305328870368228
00:82945	0.00013034398271404886
00:82950	0.00013015507839127474
00:82955	0.00012996617406850082
00:82960	0.00012977726974572687
00:82965	0.00012958836542295294
00:82970	0.00012939946110017883
00:82975	0.00012921055677740488
00:82980	0.00012902165245463096
00:82985	0.00012883274813185684
00:82990	0.00012864384380908292
00:82995	0.00012845493948630897
00:83000	0.00012826603516353504
00:83005	0.00012807713084076093
00:83010	0.00012788822651798698
00:83015	0.00012769932219521305
00:83020	0.0001275104178724391
00:83025	0.000127321513549665
00:83030	0.00012713260922689106
00:83035	0.0001269437049041171
00:83040	0.0001267548005813432
00:83045	0.00012656589625856908
00:83050	0.00012637699193579515
00:83055	0.0001261880876130212
00:83060	0.00012599918329024709
00:83065	0.00012581027896747316
00:83070	0.0001256213746446992
00:83075	0.0001254324703219253
00:83080	0.00012524356599915117
00:83085	0.00012505466167637722
00:83090	0.0001248657573536033
00:83095	0.00012467685303082937
00:83100	0.00012448794870805523
00:83105	0.0001242990443852813
00:83110	0.00012411014006250738
00:83115	0.00012392123573973327
00:83120	0.00012373233141695932
00:83125	0.0001235434270941854
00:83130	0.00012335452277141144
00:83135	0.00012316561844863733
00:83140	0.0001229767141258634
00:83145	0.00012278780980308946
00:83150	0.00012259890548031553
00:83155	0.00012241000115754142
00:83160	0.0001222210968347675
00:83165	0.00012203219251199354
00:83170	0.00012184328818921943
00:83175	0.0001216543838664455
00:83180	0.00012146547954367155
00:83185	0.00012127657522089763
00:83190	0.00012108767089812352
00:83195	0.00012089876657534956
00:83200	0.00012070986225257564
00:83205	0.0001205209579298017
00:83210	0.00012033205360702758
00:83215	0.00012014314928425365
00:83220	0.00011995424496147973
00:83225	0.00011976534063870579
00:83230	0.00011957643631593166
00:83235	0.00011938753199315774
00:83240	0.0001191986276703838
00:83245	0.00011900972334760969
00:83250	0.00011882081902483576
00:83255	0.00011863191470206181
00:83260	0.00011844301037928789
00:83265	0.00011825410605651377
00:83270	0.00011806520173373982
00:83275	0.0001178762974109659
00:83280	0.00011768739308819197
00:83285	0.00011749848876541786
00:83290	0.00011730958444264391
00:83295	0.00011712068011986999
00:83300	0.00011693177579709587
00:83305	0.00011674287147432192
00:83310	0.000116553967151548
00:83315	0.00011636506282877405
00:83320	0.00011617615850599993
00:83325	0.00011598725418322601
00:83330	0.00011579834986045208
00:83335	0.00011560944553767813
00:83340	0.00011542054121490402
00:83345	0.0001152316368921301
00:83350	0.00011504273256935614
00:83355	0.00011485382824658203
00:83360	0.0001146649239238081
00:83365	0.00011447601960103415
00:83370	0.00011428711527826023
00:83375	0.00011409821095548612
00:83380	0.00011390930663271216
00:83385	0.00011372040230993824
00:83390	0.00011353149798716432
00:83395	0.0001133425936643902
00:83400	0.00011315368934161625
00:83405	0.00011296478501884233
00:83410	0.00011277588069606839
00:83415	0.00011258697637329426
00:83420	0.00011239807205052034
00:83425	0.0001122091677277464
00:83430	0.00011202026340497227
00:83435	0.00011183135908219835
00:83440	0.00011164245475942443
00:83445	0.00011145355043665049
00:83450	0.00011126464611387637
00:83455	0.00011107574179110245
00:83460	0.0001108868374683285
00:83465	0.00011069793314555457
00:83470	0.00011050902882278046
00:83475	0.00011032012450000651
00:83480	0.00011013122017723259
00:83485	0.00010994231585445847
00:83490	0.00010975341153168452
00:83495	0.0001095645072089106
00:83500	0.00010937560288613667
00:83505	0.00010918669856336256
00:83510	0.00010899779424058861
00:83515	0.00010880888991781468
00:83520	0.00010861998559504073
00:83525	0.00010843108127226662
00:83530	0.0001082421769494927
00:83535	0.00010805327262671874
00:83540	0.00010786436830394463
