00:75550	0.00036905071960489265
00:75555	0.00036888057173969913
00:75560	0.0003687104238745056
00:75565	0.0003685402760093119
00:75570	0.00036837012814411833
00:75575	0.0003681999802789248
00:75580	0.00036802983241373123
00:75585	0.00036785968454853754
00:75590	0.000367689536683344
00:75595	0.00036751938881815044
00:75600	0.00036734924095295675
00:75605	0.00036717909308776317
00:75610	0.00036700894522256964
00:75615	0.0003668387973573761
00:75620	0.00036666864949218243
00:75625	0.0003664985016269889
00:75630	0.0003663283537617953
00:75635	0.00036615820589660174
00:75640	0.00036598805803140805
00:75645	0.00036581791016621453
00:75650	0.000365647762301021
00:75655	0.0003654776144358274
00:75660	0.0003653074665706337
00:75665	0.00036513731870544016
00:75670	0.00036496717084024663
00:75675	0.00036479702297505294
00:75680	0.0003646268751098594
00:75685	0.00036445672724466584
00:75690	0.00036428657937947226
00:75695	0.00036411643151427857
00:75700	0.00036394628364908504
00:75705	0.0003637761357838915
00:75710	0.000363605987918698
00:75715	0.00036343584005350425
00:75720	0.0003632656921883107
00:75725	0.00036309554432311714
00:75730	0.00036292539645792346
00:75735	0.00036275524859272993
00:75740	0.00036258510072753635
00:75745	0.0003624149528623428
00:75750	0.00036224480499714914
00:75755	0.00036207465713195556
00:75760	0.00036190450926676203
00:75765	0.0003617343614015685
00:75770	0.00036156421353637476
00:75775	0.00036139406567118124
00:75780	0.0003612239178059877
00:75785	0.000361053769940794
00:75790	0.00036088362207560044
00:75795	0.0003607134742104069
00:75800	0.00036054332634521334
00:75805	0.00036037317848001965
00:75810	0.0003602030306148261
00:75815	0.00036003288274963254
00:75820	0.000359862734884439
00:75825	0.0003596925870192453
00:75830	0.00035952243915405175
00:75835	0.0003593522912888582
00:75840	0.0003591821434236647
00:75845	0.000359011995558471
00:75850	0.00035884184769327743
00:75855	0.00035867169982808385
00:75860	0.00035850155196289016
00:75865	0.00035833140409769664
00:75870	0.0003581612562325031
00:75875	0.00035799110836730953
00:75880	0.0003578209605021158
00:75885	0.00035765081263692226
00:75890	0.00035748066477172874
00:75895	0.0003573105169065352
00:75900	0.0003571403690413415
00:75905	0.00035697022117614795
00:75910	0.00035680007331095437
00:75915	0.0003566299254457607
00:75920	0.00035645977758056715
00:75925	0.0003562896297153736
00:75930	0.0003561194818501801
00:75935	0.00035594933398498636
00:75940	0.0003557791861197928
00:75945	0.00035560903825459925
00:75950	0.00035543889038940573
00:75955	0.00035526874252421204
00:75960	0.00035509859465901846
00:75965	0.00035492844679382493
00:75970	0.00035475829892863125
00:75975	0.00035458815106343767
00:75980	0.00035441800319824414
00:75985	0.0003542478553330506
00:75990	0.00035407770746785687
00:75995	0.00035390755960266335
00:76000	0.00035373741173746977
00:76005	0.00035356726387227624
00:76010	0.00035339711600708255
00:76015	0.000353226968141889
00:76020	0.00035305682027669545
00:76025	0.0003528866724115019
00:76030	0.00035271652454630823
00:76035	0.00035254637668111465
00:76040	0.00035237622881592113
00:76045	0.0003522060809507274
00:76050	0.00035203593308553386
00:76055	0.00035186578522034033
00:76060	0.0003516956373551468
00:76065	0.00035152548948995307
00:76070	0.0003513553416247595
00:76075	0.00035118519375956596
00:76080	0.00035101504589437244
00:76085	0.00035084489802917875
00:76090	0.0003506747501639852
00:76095	0.00035050460229879164
00:76100	0.0003503344544335979
00:76105	0.0003501643065684044
00:76110	0.00034999415870321085
00:76115	0.0003498240108380173
00:76120	0.0003496538629728236
00:76125	0.00034948371510763005
00:76130	0.0003493135672424365
00:76135	0.00034914341937724295
00:76140	0.00034897327151204926
00:76145	0.00034880312364685574
00:76150	0.0003486329757816622
00:76155	0.00034846282791646847
00:76160	0.0003482926800512749
00:76165	0.00034812253218608136
00:76170	0.00034795238432088784
00:76175	0.00034778223645569415
00:76180	0.00034761208859050057
00:76185	0.00034744194072530704
00:76190	0.00034727179286011346
00:76195	0.0003471016449949198
00:76200	0.00034693149712972625
00:76205	0.0003467613492645327
00:76210	0.00034659120139933914
00:76215	0.00034642105353414546
00:76220	0.0003462509056689519
00:76225	0.00034608075780375835
00:76230	0.00034591060993856466
00:76235	0.0003457404620733711
00:76240	0.00034557031420817756
00:76245	0.00034540016634298403
00:76250	0.00034523001847779034
00:76255	0.00034505987061259676
00:76260	0.00034488972274740324
00:76265	0.00034471957488220966
00:76270	0.00034454942701701597
00:76275	0.00034437927915182244
00:76280	0.00034420913128662886
00:76285	0.0003440389834214352
00:76290	0.0003438688355562416
00:76295	0.00034369868769104807
00:76300	0.00034352853982585454
00:76305	0.00034335839196066086
00:76310	0.00034318824409546733
00:76315	0.00034301809623027375
00:76320	0.00034284794836508017
00:76325	0.0003426778004998865
00:76330	0.00034250765263469296
00:76335	0.00034233750476949943
00:76340	0.0003421673569043059
00:76345	0.00034199720903911216
00:76350	0.0003418270611739186
00:76355	0.00034165691330872506
00:76360	0.00034148676544353137
00:76365	0.00034131661757833784
00:76370	0.00034114646971314426
00:76375	0.0003409763218479507
00:76380	0.000340806173982757
00:76385	0.00034063602611756347
00:76390	0.00034046587825236995
00:76395	0.0003402957303871764
00:76400	0.0003401255825219827
00:76405	0.00033995543465678915
00:76410	0.00033978528679159557
00:76415	0.0003396151389264019
00:76420	0.00033944499106120836
00:76425	0.0003392748431960148
00:76430	0.00033910469533082125
00:76435	0.00033893454746562756
00:76440	0.000338764399600434
00:76445	0.00033859425173524046
00:76450	0.00033842410387004693
00:76455	0.0003382539560048532
00:76460	0.00033808380813965967
00:76465	0.00033791366027446614
00:76470	0.00033774351240927245
00:76475	0.00033757336454407887
00:76480	0.0003374032166788853
00:76485	0.00033723306881369177
00:76490	0.0003370629209484981
00:76495	0.00033689277308330455
00:76500	0.00033672262521811097
00:76505	0.00033655247735291745
00:76510	0.0003363823294877237
00:76515	0.0003362121816225302
00:76520	0.00033604203375733665
00:76525	0.00033587188589214313
00:76530	0.0003357017380269494
00:76535	0.00033553159016175586
00:76540	0.0003353614422965623
00:76545	0.0003351912944313686
00:76550	0.00033502114656617507
00:76555	0.00033485099870098154
00:76560	0.00033468085083578796
00:76565	0.0003345107029705942
00:76570	0.0003343405551054007
00:76575	0.00033417040724020717
00:76580	0.00033400025937501364
00:76585	0.00033383011150981995
00:76590	0.0003336599636446264
00:76595	0.0003334898157794328
00:76600	0.0003333196679142391
00:76605	0.0003331495200490456
00:76610	0.00033297937218385205
00:76615	0.00033280922431865853
00:76620	0.0003326390764534648
00:76625	0.0003324689285882712
00:76630	0.0003322987807230777
00:76635	0.00033212863285788416
00:76640	0.00033195848499269047
00:76645	0.0003317883371274969
00:76650	0.00033161818926230336
00:76655	0.0003314480413971097
00:76660	0.0003312778935319161
00:76665	0.00033110774566672257
00:76670	0.00033093759780152904
00:76675	0.0003307674499363353
00:76680	0.0003305973020711418
00:76685	0.00033042715420594825
00:76690	0.00033025700634075467
00:76695	0.000330086858475561
00:76700	0.0003299167106103674
00:76705	0.0003297465627451739
00:76710	0.00032957641487998035
00:76715	0.00032940626701478666
00:76720	0.0003292361191495931
00:76725	0.00032906597128439956
00:76730	0.0003288958234192058
00:76735	0.0003287256755540123
00:76740	0.00032855552768881876
00:76745	0.00032838537982362524
00:76750	0.0003282152319584315
00:76755	0.0003280450840932379
00:76760	0.0003278749362280444
00:76765	0.00032770478836285086
00:76770	0.0003275346404976572
00:76775	0.00032736449263246365
00:76780	0.00032719434476727007
00:76785	0.00032702419690207633
00:76790	0.0003268540490368828
00:76795	0.0003266839011716893
00:76800	0.00032651375330649575
00:76805	0.000326343605441302
00:76810	0.0003261734575761085
00:76815	0.0003260033097109149
00:76820	0.0003258331618457214
00:76825	0.0003256630139805277
00:76830	0.00032549286611533416
00:76835	0.0003253227182501406
00:76840	0.0003251525703849469
00:76845	0.0003249824225197533
00:76850	0.0003248122746545598
00:76855	0.00032464212678936626
00:76860	0.0003244719789241725
00:76865	0.000324301831058979
00:76870	0.00032413168319378547
00:76875	0.0003239615353285919
00:76880	0.0003237913874633982
00:76885	0.0003236212395982047
00:76890	0.00032345109173301115
00:76895	0.00032328094386781757
00:76900	0.0003231107960026239
00:76905	0.0003229406481374303
00:76910	0.0003227705002722368
00:76915	0.0003226003524070431
00:76920	0.0003224302045418495
00:76925	0.000322260056676656
00:76930	0.00032208990881146246
00:76935	0.00032191976094626877
00:76940	0.0003217496130810752
00:76945	0.00032157946521588167
00:76950	0.0003214093173506881
00:76955	0.0003212391694854944
00:76960	0.00032106902162030087
00:76965	0.00032089887375510735
00:76970	0.0003207287258899136
00:76975	0.00032055857802472
00:76980	0.0003203884301595265
00:76985	0.00032021828229433297
00:76990	0.0003200481344291393
00:76995	0.00031987798656394576
00:77000	0.0003197078386987522
00:77005	0.0003195376908335586
00:77010	0.0003193675429683649
00:77015	0.0003191973951031714
00:77020	0.00031902724723797786
00:77025	0.0003188570993727841
00:77030	0.0003186869515075906
00:77035	0.000318516803642397
00:77040	0.0003183466557772035
00:77045	0.0003181765079120098
00:77050	0.00031800636004681627
00:77055	0.0003178362121816227
00:77060	0.0003176660643164291
00:77065	0.0003174959164512354
00:77070	0.0003173257685860419
00:77075	0.0003171556207208484
00:77080	0.00031698547285565485
00:77085	0.0003168153249904611
00:77090	0.0003166451771252676
00:77095	0.000316475029260074
00:77100	0.0003163048813948803
00:77105	0.0003161347335296868
00:77110	0.0003159645856644932
00:77115	0.0003157944377992997
00:77120	0.000315624289934106
00:77125	0.0003154541420689124
00:77130	0.0003152839942037189
00:77135	0.00031511384633852536
00:77140	0.0003149436984733316
00:77145	0.0003147735506081381
00:77150	0.00031460340274294457
00:77155	0.0003144332548777509
00:77160	0.0003142631070125573
00:77165	0.0003140929591473637
00:77170	0.0003139228112821702
00:77175	0.0003137526634169765
00:77180	0.000313582515551783
00:77185	0.0003134123676865894
00:77190	0.0003132422198213959
00:77195	0.00031307207195620213
00:77200	0.0003129019240910086
00:77205	0.0003127317762258151
00:77210	0.0003125616283606214
00:77215	0.0003123914804954278
00:77220	0.00031222133263023423
00:77225	0.0003120511847650407
00:77230	0.000311881036899847
00:77235	0.0003117108890346535
00:77240	0.00031154074116945997
00:77245	0.0003113705933042664
00:77250	0.00031120044543907265
00:77255	0.0003110302975738791
00:77260	0.0003108601497086856
00:77265	0.00031069000184349207
00:77270	0.0003105198539782983
00:77275	0.0003103497061131048
00:77280	0.0003101795582479112
00:77285	0.00031000941038271753
00:77290	0.000309839262517524
00:77295	0.0003096691146523305
00:77300	0.00030949896678713696
00:77305	0.0003093288189219432
00:77310	0.0003091586710567497
00:77315	0.0003089885231915561
00:77320	0.0003088183753263626
00:77325	0.0003086482274611689
00:77330	0.0003084780795959753
00:77335	0.0003083079317307818
00:77340	0.0003081377838655881
00:77345	0.0003079676360003945
00:77350	0.000307797488135201
00:77355	0.00030762734027000747
00:77360	0.00030745719240481373
00:77365	0.0003072870445396202
00:77370	0.0003071168966744267
00:77375	0.0003069467488092331
00:77380	0.0003067766009440394
00:77385	0.00030660645307884583
00:77390	0.0003064363052136523
00:77395	0.0003062661573484588
00:77400	0.0003060960094832651
00:77405	0.0003059258616180715
00:77410	0.000305755713752878
00:77415	0.00030558556588768424
00:77420	0.0003054154180224907
00:77425	0.0003052452701572972
00:77430	0.00030507512229210366
00:77435	0.0003049049744269099
00:77440	0.00030473482656171634
00:77445	0.0003045646786965228
00:77450	0.0003043945308313293
00:77455	0.0003042243829661356
00:77460	0.0003040542351009421
00:77465	0.0003038840872357485
00:77470	0.00030371393937055476
00:77475	0.00030354379150536123
00:77480	0.0003033736436401677
00:77485	0.0003032034957749742
00:77490	0.00030303334790978044
00:77495	0.0003028632000445869
00:77500	0.00030269305217939333
00:77505	0.0003025229043141998
00:77510	0.0003023527564490061
00:77515	0.0003021826085838126
00:77520	0.000302012460718619
00:77525	0.0003018423128534253
00:77530	0.00030167216498823174
00:77535	0.0003015020171230382
00:77540	0.0003013318692578447
00:77545	0.00030116172139265095
00:77550	0.0003009915735274574
00:77555	0.0003008214256622639
00:77560	0.0003006512777970703
00:77565	0.00030048112993187663
00:77570	0.0003003109820666831
00:77575	0.0003001408342014895
00:77580	0.000299970686336296
00:77585	0.0002998005384711023
00:77590	0.00029963039060590873
00:77595	0.0002994602427407152
00:77600	0.00029929009487552146
00:77605	0.00029911994701032794
00:77610	0.0002989497991451344
00:77615	0.0002987796512799409
00:77620	0.0002986095034147472
00:77625	0.0002984393555495536
00:77630	0.0002982692076843601
00:77635	0.0002980990598191665
00:77640	0.0002979289119539728
00:77645	0.0002977587640887793
00:77650	0.0002975886162235858
00:77655	0.00029741846835839203
00:77660	0.00029724832049319845
00:77665	0.0002970781726280049
00:77670	0.0002969080247628114
00:77675	0.0002967378768976177
00:77680	0.0002965677290324242
00:77685	0.0002963975811672306
00:77690	0.000296227433302037
00:77695	0.00029605728543684334
00:77700	0.0002958871375716498
00:77705	0.0002957169897064563
00:77710	0.00029554684184126255
00:77715	0.000295376693976069
00:77720	0.00029520654611087544
00:77725	0.0002950363982456819
00:77730	0.0002948662503804882
00:77735	0.0002946961025152947
00:77740	0.0002945259546501011
00:77745	0.00029435580678490754
00:77750	0.00029418565891971385
00:77755	0.0002940155110545203
00:77760	0.0002938453631893268
00:77765	0.0002936752153241333
00:77770	0.00029350506745893953
00:77775	0.000293334919593746
00:77780	0.00029316477172855243
00:77785	0.00029299462386335874
00:77790	0.0002928244759981652
00:77795	0.00029265432813297163
00:77800	0.0002924841802677781
00:77805	0.0002923140324025844
00:77810	0.00029214388453739084
00:77815	0.0002919737366721973
00:77820	0.0002918035888070038
00:77825	0.00029163344094181005
00:77830	0.0002914632930766165
00:77835	0.000291293145211423
00:77840	0.0002911229973462293
00:77845	0.00029095284948103573
00:77850	0.00029078270161584215
00:77855	0.0002906125537506486
00:77860	0.00029044240588545493
00:77865	0.0002902722580202614
00:77870	0.00029010211015506783
00:77875	0.0002899319622898743
00:77880	0.00028976181442468056
00:77885	0.00028959166655948704
00:77890	0.0002894215186942935
00:77895	0.0002892513708290998
00:77900	0.00028908122296390624
00:77905	0.00028891107509871266
00:77910	0.00028874092723351914
00:77915	0.00028857077936832545
00:77920	0.0002884006315031319
00:77925	0.0002882304836379384
00:77930	0.0002880603357727448
00:77935	0.0002878901879075511
00:77940	0.00028772004004235755
00:77945	0.000287549892177164
00:77950	0.0002873797443119705
00:77955	0.00028720959644677676
00:77960	0.00028703944858158323
00:77965	0.00028686930071638965
00:77970	0.00028669915285119596
00:77975	0.00028652900498600244
00:77980	0.0002863588571208089
00:77985	0.00028618870925561533
00:77990	0.00028601856139042164
00:77995	0.0002858484135252281
00:78000	0.00028567826566003454
00:78005	0.000285508117794841
00:78010	0.00028533796992964727
00:78015	0.00028516782206445374
00:78020	0.0002849976741992602
00:78025	0.00028482752633406653
00:78030	0.00028465737846887295
00:78035	0.0002844872306036794
00:78040	0.0002843170827384859
00:78045	0.00028414693487329216
00:78050	0.00028397678700809863
00:78055	0.0002838066391429051
00:78060	0.0002836364912777115
00:78065	0.00028346634341251784
00:78070	0.00028329619554732426
00:78075	0.00028312604768213073
00:78080	0.00028295589981693704
00:78085	0.0002827857519517435
00:78090	0.00028261560408654994
00:78095	0.0002824454562213564
00:78100	0.00028227530835616267
00:78105	0.00028210516049096914
00:78110	0.0002819350126257756
00:78115	0.0002817648647605821
00:78120	0.00028159471689538835
00:78125	0.00028142456903019477
00:78130	0.00028125442116500124
00:78135	0.0002810842732998077
00:78140	0.00028091412543461403
00:78145	0.0002807439775694205
00:78150	0.0002805738297042269
00:78155	0.0002804036818390332
00:78160	0.00028023353397383966
00:78165	0.00028006338610864613
00:78170	0.0002798932382434526
00:78175	0.00027972309037825886
00:78180	0.00027955294251306534
00:78185	0.00027938279464787176
00:78190	0.00027921264678267823
00:78195	0.00027904249891748454
00:78200	0.000278872351052291
00:78205	0.00027870220318709744
00:78210	0.00027853205532190375
00:78215	0.00027836190745671017
00:78220	0.00027819175959151665
00:78225	0.0002780216117263231
00:78230	0.0002778514638611294
00:78235	0.00027768131599593585
00:78240	0.0002775111681307423
00:78245	0.00027734102026554875
00:78250	0.00027717087240035506
00:78255	0.00027700072453516153
00:78260	0.00027683057666996795
00:78265	0.00027666042880477426
00:78270	0.00027649028093958074
00:78275	0.0002763201330743872
00:78280	0.00027614998520919363
00:78285	0.0002759798373439999
00:78290	0.00027580968947880637
00:78295	0.00027563954161361284
00:78300	0.0002754693937484193
00:78305	0.0002752992458832256
00:78310	0.00027512909801803205
00:78315	0.00027495895015283847
00:78320	0.00027478880228764494
00:78325	0.00027461865442245125
00:78330	0.00027444850655725773
00:78335	0.0002742783586920642
00:78340	0.00027410821082687046
00:78345	0.0002739380629616769
00:78350	0.00027376791509648335
00:78355	0.00027359776723128983
00:78360	0.00027342761936609614
00:78365	0.00027325747150090256
00:78370	0.00027308732363570903
00:78375	0.00027291717577051545
00:78380	0.00027274702790532177
00:78385	0.00027257688004012824
00:78390	0.0002724067321749347
00:78395	0.000272236584309741
00:78400	0.00027206643644454745
00:78405	0.00027189628857935387
00:78410	0.00027172614071416034
00:78415	0.00027155599284896665
00:78420	0.00027138584498377313
00:78425	0.00027121569711857955
00:78430	0.00027104554925338597
00:78435	0.0002708754013881923
00:78440	0.00027070525352299875
00:78445	0.00027053510565780523
00:78450	0.0002703649577926117
00:78455	0.00027019480992741796
00:78460	0.00027002466206222444
00:78465	0.00026985451419703086
00:78470	0.00026968436633183717
00:78475	0.00026951421846664364
00:78480	0.00026934407060145006
00:78485	0.00026917392273625654
00:78490	0.00026900377487106285
00:78495	0.00026883362700586927
00:78500	0.00026866347914067574
00:78505	0.0002684933312754822
00:78510	0.0002683231834102885
00:78515	0.00026815303554509495
00:78520	0.0002679828876799014
00:78525	0.00026781273981470774
00:78530	0.00026764259194951416
00:78535	0.0002674724440843206
00:78540	0.00026730229621912705
00:78545	0.00026713214835393336
00:78550	0.00026696200048873984
00:78555	0.00026679185262354626
00:78560	0.00026662170475835273
00:78565	0.000266451556893159
00:78570	0.00026628140902796546
00:78575	0.00026611126116277194
00:78580	0.00026594111329757825
00:78585	0.00026577096543238467
00:78590	0.0002656008175671911
00:78595	0.00026543066970199756
00:78600	0.0002652605218368039
00:78605	0.00026509037397161035
00:78610	0.0002649202261064168
00:78615	0.00026475007824122324
00:78620	0.00026457993037602956
00:78625	0.000264409782510836
00:78630	0.00026423963464564245
00:78635	0.0002640694867804489
00:78640	0.0002638993389152552
00:78645	0.00026372919105006166
00:78650	0.0002635590431848681
00:78655	0.0002633888953196744
00:78660	0.00026321874745448086
00:78665	0.00026304859958928734
00:78670	0.00026287845172409376
00:78675	0.00026270830385890007
00:78680	0.00026253815599370654
00:78685	0.00026236800812851296
00:78690	0.00026219786026331944
00:78695	0.0002620277123981257
00:78700	0.00026185756453293217
00:78705	0.00026168741666773865
00:78710	0.00026151726880254496
00:78715	0.0002613471209373514
00:78720	0.00026117697307215785
00:78725	0.00026100682520696427
00:78730	0.0002608366773417706
00:78735	0.00026066652947657706
00:78740	0.00026049638161138353
00:78745	0.00026032623374618995
00:78750	0.0002601560858809962
00:78755	0.0002599859380158027
00:78760	0.00025981579015060916
00:78765	0.00025964564228541547
00:78770	0.00025947549442022195
00:78775	0.00025930534655502837
00:78780	0.00025913519868983484
00:78785	0.0002589650508246411
00:78790	0.00025879490295944757
00:78795	0.00025862475509425405
00:78800	0.0002584546072290605
00:78805	0.0002582844593638668
00:78810	0.0002581143114986732
00:78815	0.0002579441636334797
00:78820	0.00025777401576828615
00:78825	0.00025760386790309246
00:78830	0.00025743372003789893
00:78835	0.00025726357217270535
00:78840	0.0002570934243075116
00:78845	0.0002569232764423181
00:78850	0.00025675312857712456
00:78855	0.00025658298071193103
00:78860	0.0002564128328467373
00:78865	0.00025624268498154377
00:78870	0.0002560725371163502
00:78875	0.00025590238925115666
00:78880	0.00025573224138596297
00:78885	0.00025556209352076945
00:78890	0.00025539194565557587
00:78895	0.0002552217977903822
00:78900	0.00025505164992518865
00:78905	0.0002548815020599951
00:78910	0.00025471135419480155
00:78915	0.0002545412063296078
00:78920	0.0002543710584644143
00:78925	0.00025420091059922075
00:78930	0.0002540307627340272
00:78935	0.0002538606148688335
00:78940	0.00025369046700363996
00:78945	0.0002535203191384464
00:78950	0.0002533501712732527
00:78955	0.00025318002340805917
00:78960	0.00025300987554286564
00:78965	0.00025283972767767206
00:78970	0.0002526695798124783
00:78975	0.0002524994319472848
00:78980	0.00025232928408209127
00:78985	0.00025215913621689774
00:78990	0.00025198898835170405
00:78995	0.0002518188404865105
00:79000	0.0002516486926213169
00:79005	0.00025147854475612337
00:79010	0.0002513083968909297
00:79015	0.00025113824902573616
00:79020	0.00025096810116054263
00:79025	0.0002507979532953489
00:79030	0.0002506278054301553
00:79035	0.0002504576575649618
00:79040	0.00025028750969976826
00:79045	0.00025011736183457457
00:79050	0.000249947213969381
00:79055	0.0002497770661041874
00:79060	0.0002496069182389939
00:79065	0.0002494367703738002
00:79070	0.00024926662250860667
00:79075	0.00024909647464341314
00:79080	0.0002489263267782194
00:79085	0.0002487561789130259
00:79090	0.0002485860310478323
00:79095	0.00024841588318263877
00:79100	0.0002482457353174451
00:79105	0.0002480755874522515
00:79110	0.000247905439587058
00:79115	0.0002477352917218644
00:79120	0.0002475651438566707
00:79125	0.0002473949959914772
00:79130	0.00024722484812628366
00:79135	0.0002470547002610899
00:79140	0.0002468845523958964
00:79145	0.00024671440453070286
00:79150	0.0002465442566655093
00:79155	0.0002463741088003156
00:79160	0.00024620396093512207
00:79165	0.0002460338130699285
00:79170	0.00024586366520473496
00:79175	0.0002456935173395413
00:79180	0.0002455233694743477
00:79185	0.00024535322160915417
00:79190	0.00024518307374396065
00:79195	0.0002450129258787669
00:79200	0.0002448427780135734
00:79205	0.00024467263014837985
00:79210	0.0002445024822831861
00:79215	0.0002443323344179926
00:79220	0.000244162186552799
00:79225	0.00024399203868760548
00:79230	0.0002438218908224118
00:79235	0.00024365174295721824
00:79240	0.0002434815950920247
00:79245	0.00024331144722683113
00:79250	0.00024314129936163742
00:79255	0.0002429711514964439
00:79260	0.00024280100363125037
00:79265	0.00024263085576605665
00:79270	0.00024246070790086312
00:79275	0.00024229056003566954
00:79280	0.000242120412170476
00:79285	0.0002419502643052823
00:79290	0.00024178011644008875
00:79295	0.00024160996857489523
00:79300	0.0002414398207097017
00:79305	0.00024126967284450798
00:79310	0.0002410995249793144
00:79315	0.00024092937711412088
00:79320	0.00024075922924892716
00:79325	0.00024058908138373364
00:79330	0.00024041893351854009
00:79335	0.00024024878565334653
00:79340	0.00024007863778815282
00:79345	0.0002399084899229593
00:79350	0.00023973834205776574
00:79355	0.0002395681941925722
00:79360	0.0002393980463273785
00:79365	0.00023922789846218497
00:79370	0.0002390577505969914
00:79375	0.00023888760273179787
00:79380	0.00023871745486660415
00:79385	0.00023854730700141063
00:79390	0.00023837715913621707
00:79395	0.00023820701127102336
00:79400	0.0002380368634058298
00:79405	0.00023786671554063625
00:79410	0.00023769656767544273
00:79415	0.000237526419810249
00:79420	0.00023735627194505549
00:79425	0.00023718612407986196
00:79430	0.00023701597621466838
00:79435	0.00023684582834947467
00:79440	0.00023667568048428114
00:79445	0.0002365055326190876
00:79450	0.0002363353847538939
00:79455	0.00023616523688870035
00:79460	0.00023599508902350677
00:79465	0.00023582494115831324
00:79470	0.00023565479329311953
00:79475	0.000235484645427926
00:79480	0.00023531449756273247
00:79485	0.00023514434969753892
00:79490	0.00023497420183234523
00:79495	0.00023480405396715165
00:79500	0.0002346339061019581
00:79505	0.00023446375823676458
00:79510	0.00023429361037157086
00:79515	0.00023412346250637733
00:79520	0.0002339533146411838
00:79525	0.00023378316677599004
00:79530	0.00023361301891079651
00:79535	0.000233442871045603
00:79540	0.00023327272318040944
00:79545	0.00023310257531521575
00:79550	0.0002329324274500222
00:79555	0.00023276227958482861
00:79560	0.0002325921317196351
00:79565	0.00023242198385444137
00:79570	0.00023225183598924785
00:79575	0.00023208168812405432
00:79580	0.0002319115402588606
00:79585	0.00023174139239366708
00:79590	0.0002315712445284735
00:79595	0.00023140109666327995
00:79600	0.00023123094879808626
00:79605	0.0002310608009328927
00:79610	0.00023089065306769918
00:79615	0.0002307205052025056
00:79620	0.0002305503573373119
00:79625	0.00023038020947211836
00:79630	0.00023021006160692484
00:79635	0.00023003991374173112
00:79640	0.0002298697658765376
00:79645	0.00022969961801134404
00:79650	0.00022952947014615046
00:79655	0.00022935932228095677
00:79660	0.00022918917441576322
00:79665	0.0002290190265505697
00:79670	0.00022884887868537617
00:79675	0.00022867873082018246
00:79680	0.00022850858295498888
00:79685	0.00022833843508979535
00:79690	0.0002281682872246018
00:79695	0.0002279981393594081
00:79700	0.00022782799149421456
00:79705	0.00022765784362902103
00:79710	0.00022748769576382732
00:79715	0.00022731754789863376
00:79720	0.0002271474000334402
00:79725	0.00022697725216824668
00:79730	0.00022680710430305297
00:79735	0.00022663695643785944
00:79740	0.00022646680857266586
00:79745	0.00022629666070747234
00:79750	0.00022612651284227862
00:79755	0.0002259563649770851
00:79760	0.00022578621711189154
00:79765	0.00022561606924669783
00:79770	0.0002254459213815043
00:79775	0.00022527577351631072
00:79780	0.0002251056256511172
00:79785	0.00022493547778592348
00:79790	0.00022476532992072996
00:79795	0.00022459518205553643
00:79800	0.00022442503419034285
00:79805	0.00022425488632514914
00:79810	0.0002240847384599556
00:79815	0.00022391459059476206
00:79820	0.00022374444272956837
00:79825	0.00022357429486437482
00:79830	0.0002234041469991813
00:79835	0.0002232339991339877
00:79840	0.000223063851268794
00:79845	0.00022289370340360047
00:79850	0.00022272355553840695
00:79855	0.0002225534076732134
00:79860	0.0002223832598080197
00:79865	0.00022221311194282615
00:79870	0.00022204296407763257
00:79875	0.00022187281621243905
00:79880	0.00022170266834724533
00:79885	0.0002215325204820518
00:79890	0.00022136237261685828
00:79895	0.00022119222475166456
00:79900	0.00022102207688647098
00:79905	0.00022085192902127746
00:79910	0.0002206817811560839
00:79915	0.00022051163329089022
00:79920	0.00022034148542569667
00:79925	0.00022017133756050314
00:79930	0.00022000118969530956
00:79935	0.00021983104183011584
00:79940	0.00021966089396492232
00:79945	0.0002194907460997288
00:79950	0.00021932059823453508
00:79955	0.00021915045036934155
00:79960	0.00021898030250414797
00:79965	0.00021881015463895442
00:79970	0.00021864000677376073
00:79975	0.00021846985890856718
00:79980	0.00021829971104337365
00:79985	0.00021812956317818013
00:79990	0.0002179594153129864
00:79995	0.00021778926744779283
00:80000	0.0002176191195825993
00:80005	0.0002174489717174056
00:80010	0.00021727882385221207
00:80015	0.0002171086759870185
00:80020	0.00021693852812182493
00:80025	0.00021676838025663125
00:80030	0.0002165982323914377
00:80035	0.00021642808452624417
00:80040	0.00021625793666105064
00:80045	0.00021608778879585693
00:80050	0.0002159176409306634
00:80055	0.00021574749306546982
00:80060	0.00021557734520027627
00:80065	0.00021540719733508258
00:80070	0.00021523704946988903
00:80075	0.0002150669016046955
00:80080	0.00021489675373950179
00:80085	0.00021472660587430823
00:80090	0.00021455645800911468
00:80095	0.00021438631014392116
00:80100	0.00021421616227872744
00:80105	0.00021404601441353391
00:80110	0.00021387586654834036
00:80115	0.0002137057186831468
00:80120	0.0002135355708179531
00:80125	0.00021336542295275957
00:80130	0.00021319527508756602
00:80135	0.0002130251272223723
00:80140	0.00021285497935717877
00:80145	0.0002126848314919852
00:80150	0.00021251468362679167
00:80155	0.00021234453576159795
00:80160	0.00021217438789640443
00:80165	0.0002120042400312109
00:80170	0.00021183409216601735
00:80175	0.00021166394430082366
00:80180	0.00021149379643563008
00:80185	0.00021132364857043653
00:80190	0.00021115350070524284
00:80195	0.0002109833528400493
00:80200	0.00021081320497485576
00:80205	0.00021064305710966224
00:80210	0.00021047290924446852
00:80215	0.00021030276137927494
00:80220	0.00021013261351408142
00:80225	0.00020996246564888786
