00:4635	0.0003443071312803889
00:4640	0.0003446785521339816
00:4645	0.00034504997298757424
00:4650	0.0003454213938411669
00:4655	0.00034579281469475956
00:4660	0.00034616423554835224
00:4665	0.00034653565640194487
00:4670	0.00034690707725553756
00:4675	0.0003472784981091302
00:4680	0.0003476499189627228
00:4685	0.0003480213398163155
00:4690	0.00034839276066990813
00:4695	0.00034876418152350076
00:4700	0.0003491356023770934
00:4705	0.0003495070232306861
00:4710	0.0003498784440842787
00:4715	0.0003502498649378714
00:4720	0.000350621285791464
00:4725	0.0003509927066450567
00:4730	0.00035136412749864934
00:4735	0.000351735548352242
00:4740	0.00035210696920583465
00:4745	0.00035247839005942734
00:4750	0.00035284981091301997
00:4755	0.0003532212317666126
00:4760	0.0003535926526202053
00:4765	0.0003539640734737979
00:4770	0.0003543354943273906
00:4775	0.0003547069151809832
00:4780	0.0003550783360345759
00:4785	0.0003554497568881685
00:4790	0.00035582117774176123
00:4795	0.0003561925985953538
00:4800	0.00035656401944894655
00:4805	0.0003569354403025391
00:4810	0.0003573068611561318
00:4815	0.00035767828200972444
00:4820	0.00035804970286331707
00:4825	0.00035842112371690975
00:4830	0.0003587925445705024
00:4835	0.00035916396542409507
00:4840	0.0003595353862776877
00:4845	0.0003599068071312804
00:4850	0.00036027822798487296
00:4855	0.0003606496488384657
00:4860	0.0003610210696920583
00:4865	0.000361392490545651
00:4870	0.0003617639113992436
00:4875	0.00036213533225283633
00:4880	0.0003625067531064289
00:4885	0.0003628781739600216
00:4890	0.0003632495948136142
00:4895	0.0003636210156672069
00:4900	0.00036399243652079954
00:4905	0.0003643638573743922
00:4910	0.00036473527822798485
00:4915	0.0003651066990815775
00:4920	0.00036547811993517017
00:4925	0.00036584954078876274
00:4930	0.0003662209616423555
00:4935	0.00036659238249594806
00:4940	0.0003669638033495408
00:4945	0.0003673352242031334
00:4950	0.0003677066450567261
00:4955	0.0003680780659103187
00:4960	0.0003684494867639114
00:4965	0.000368820907617504
00:4970	0.0003691923284710967
00:4975	0.0003695637493246893
00:4980	0.000369935170178282
00:4985	0.00037030659103187463
00:4990	0.00037067801188546726
00:4995	0.00037104943273905995
00:5000	0.0003714208535926526
00:5005	0.00037179227444624526
00:5010	0.0003721636952998379
00:5015	0.0003725351161534306
00:5020	0.00037290653700702316
00:5025	0.00037327795786061584
00:5030	0.00037364937871420847
00:5035	0.00037402079956780116
00:5040	0.0003743922204213938
00:5045	0.00037476364127498647
00:5050	0.0003751350621285791
00:5055	0.0003755064829821718
00:5060	0.0003758779038357644
00:5065	0.00037624932468935705
00:5070	0.00037662074554294973
00:5075	0.00037699216639654236
00:5080	0.00037736358725013505
00:5085	0.0003777350081037277
00:5090	0.00037810642895732036
00:5095	0.000378477849810913
00:5100	0.0003788492706645056
00:5105	0.0003792206915180983
00:5110	0.00037959211237169094
00:5115	0.0003799635332252836
00:5120	0.00038033495407887625
00:5125	0.0003807063749324689
00:5130	0.00038107779578606157
00:5135	0.0003814492166396542
00:5140	0.00038182063749324683
00:5145	0.0003821920583468395
00:5150	0.00038256347920043215
00:5155	0.00038293490005402483
00:5160	0.00038330632090761746
00:5165	0.00038367774176121015
00:5170	0.0003840491626148028
00:5175	0.0003844205834683954
00:5180	0.0003847920043219881
00:5185	0.0003851634251755807
00:5190	0.0003855348460291734
00:5195	0.00038590626688276604
00:5200	0.0003862776877363587
00:5205	0.00038664910858995135
00:5210	0.00038702052944354404
00:5215	0.0003873919502971366
00:5220	0.00038776337115072935
00:5225	0.00038813479200432193
00:5230	0.0003885062128579146
00:5235	0.00038887763371150724
00:5240	0.0003892490545650999
00:5245	0.00038962047541869256
00:5250	0.0003899918962722852
00:5255	0.0003903633171258779
00:5260	0.0003907347379794705
00:5265	0.0003911061588330632
00:5270	0.0003914775796866558
00:5275	0.0003918490005402485
00:5280	0.00039222042139384114
00:5285	0.0003925918422474338
00:5290	0.0003929632631010264
00:5295	0.00039333468395461914
00:5300	0.0003937061048082117
00:5305	0.0003940775256618044
00:5310	0.000394448946515397
00:5315	0.0003948203673689897
00:5320	0.00039519178822258234
00:5325	0.000395563209076175
00:5330	0.00039593462992976766
00:5335	0.0003963060507833603
00:5340	0.00039667747163695297
00:5345	0.0003970488924905456
00:5350	0.0003974203133441383
00:5355	0.0003977917341977309
00:5360	0.0003981631550513236
00:5365	0.0003985345759049162
00:5370	0.0003989059967585089
00:5375	0.0003992774176121015
00:5380	0.0003996488384656942
00:5385	0.0004000202593192868
00:5390	0.0004003916801728795
00:5395	0.0004007631010264721
00:5400	0.00040113452188006476
00:5405	0.0004015059427336575
00:5410	0.0004018773635872501
00:5415	0.00040224878444084276
00:5420	0.0004026202052944354
00:5425	0.0004029916261480281
00:5430	0.0004033630470016207
00:5435	0.0004037344678552134
00:5440	0.000404105888708806
00:5445	0.00040447730956239865
00:5450	0.00040484873041599133
00:5455	0.00040522015126958396
00:5460	0.0004055915721231766
00:5465	0.0004059629929767692
00:5470	0.00040633441383036196
00:5475	0.0004067058346839546
00:5480	0.0004070772555375472
00:5485	0.00040744867639113985
00:5490	0.0004078200972447326
00:5495	0.0004081915180983252
00:5500	0.00040856293895191785
00:5505	0.0004089343598055105
00:5510	0.00040930578065910317
00:5515	0.0004096772015126958
00:5520	0.00041004862236628843
00:5525	0.00041042004321988106
00:5530	0.0004107914640734738
00:5535	0.00041116288492706643
00:5540	0.00041153430578065906
00:5545	0.0004119057266342517
00:5550	0.0004122771474878443
00:5555	0.00041264856834143706
00:5560	0.0004130199891950297
00:5565	0.0004133914100486223
00:5570	0.00041376283090221495
00:5575	0.0004141342517558077
00:5580	0.00041450567260940027
00:5585	0.00041487709346299295
00:5590	0.0004152485143165856
00:5595	0.00041561993517017827
00:5600	0.0004159913560237709
00:5605	0.00041636277687736353
00:5610	0.00041673419773095616
00:5615	0.0004171056185845489
00:5620	0.00041747703943814153
00:5625	0.00041784846029173416
00:5630	0.0004182198811453268
00:5635	0.00041859130199891953
00:5640	0.00041896272285251216
00:5645	0.0004193341437061048
00:5650	0.0004197055645596974
00:5655	0.00042007698541329005
00:5660	0.00042044840626688274
00:5665	0.00042081982712047537
00:5670	0.000421191247974068
00:5675	0.0004215626688276606
00:5680	0.00042193408968125337
00:5685	0.000422305510534846
00:5690	0.0004226769313884386
00:5695	0.0004230483522420312
00:5700	0.000423419773095624
00:5705	0.0004237911939492166
00:5710	0.00042416261480280926
00:5715	0.00042453403565640183
00:5720	0.00042490545650999457
00:5725	0.00042527687736358726
00:5730	0.0004256482982171799
00:5735	0.00042601971907077246
00:5740	0.00042639113992436515
00:5745	0.0004267625607779579
00:5750	0.00042713398163155046
00:5755	0.0004275054024851431
00:5760	0.0004278768233387357
00:5765	0.0004282482441923285
00:5770	0.0004286196650459211
00:5775	0.0004289910858995137
00:5780	0.0004293625067531063
00:5785	0.0004297339276066991
00:5790	0.0004301053484602917
00:5795	0.00043047676931388436
00:5800	0.00043084819016747693
00:5805	0.00043121961102106967
00:5810	0.00043159103187466236
00:5815	0.00043196245272825493
00:5820	0.00043233387358184756
00:5825	0.00043270529443544025
00:5830	0.000433076715289033
00:5835	0.00043344813614262556
00:5840	0.0004338195569962182
00:5845	0.0004341909778498109
00:5850	0.0004345623987034036
00:5855	0.0004349338195569962
00:5860	0.0004353052404105888
00:5865	0.0004356766612641815
00:5870	0.00043604808211777414
00:5875	0.0004364195029713668
00:5880	0.00043679092382495945
00:5885	0.00043716234467855203
00:5890	0.0004375337655321447
00:5895	0.00043790518638573745
00:5900	0.00043827660723933003
00:5905	0.00043864802809292266
00:5910	0.00043901944894651535
00:5915	0.0004393908698001081
00:5920	0.00043976229065370066
00:5925	0.0004401337115072933
00:5930	0.000440505132360886
00:5935	0.0004408765532144786
00:5940	0.0004412479740680713
00:5945	0.0004416193949216639
00:5950	0.0004419908157752566
00:5955	0.00044236223662884924
00:5960	0.0004427336574824419
00:5965	0.0004431050783360345
00:5970	0.00044347649918962724
00:5975	0.0004438479200432198
00:5980	0.00044421934089681255
00:5985	0.00044459076175040513
00:5990	0.00044496218260399776
00:5995	0.00044533360345759044
00:6000	0.0004457050243111832
00:6005	0.00044607644516477576
00:6010	0.0004464478660183684
00:6015	0.0004468192868719611
00:6020	0.0004471907077255537
00:6025	0.0004475621285791464
00:6030	0.000447933549432739
00:6035	0.0004483049702863317
00:6040	0.0004486763911399243
00:6045	0.000449047811993517
00:6050	0.0004494192328471096
00:6055	0.00044979065370070234
00:6060	0.0004501620745542949
00:6065	0.00045053349540788765
00:6070	0.0004509049162614802
00:6075	0.00045127633711507297
00:6080	0.00045164775796866554
00:6085	0.00045201917882225817
00:6090	0.00045239059967585086
00:6095	0.0004527620205294435
00:6100	0.00045313344138303617
00:6105	0.0004535048622366288
00:6110	0.0004538762830902215
00:6115	0.00045424770394381406
00:6120	0.0004546191247974068
00:6125	0.0004549905456509994
00:6130	0.0004553619665045921
00:6135	0.0004557333873581847
00:6140	0.00045610480821177743
00:6145	0.00045647622906537
00:6150	0.00045684764991896264
00:6155	0.0004572190707725553
00:6160	0.000457590491626148
00:6165	0.00045796191247974064
00:6170	0.00045833333333333327
00:6175	0.00045870475418692596
00:6180	0.00045907617504051864
00:6185	0.00045944759589411127
00:6190	0.00045981901674770385
00:6195	0.0004601904376012966
00:6200	0.00046056185845488916
00:6205	0.0004609332793084819
00:6210	0.0004613047001620745
00:6215	0.0004616761210156671
00:6220	0.0004620475418692598
00:6225	0.00046241896272285253
00:6230	0.0004627903835764451
00:6235	0.00046316180443003774
00:6240	0.0004635332252836304
00:6245	0.0004639046461372231
00:6250	0.00046427606699081574
00:6255	0.00046464748784440837
00:6260	0.00046501890869800105
00:6265	0.00046539032955159374
00:6270	0.00046576175040518637
00:6275	0.00046613317125877895
00:6280	0.0004665045921123717
00:6285	0.00046687601296596437
00:6290	0.000467247433819557
00:6295	0.0004676188546731496
00:6300	0.0004679902755267422
00:6305	0.0004683616963803349
00:6310	0.0004687331172339276
00:6315	0.0004691045380875202
00:6320	0.00046947595894111284
00:6325	0.0004698473797947055
00:6330	0.0004702188006482982
00:6335	0.00047059022150189084
00:6340	0.00047096164235548347
00:6345	0.00047133306320907615
00:6350	0.00047170448406266884
00:6355	0.00047207590491626147
00:6360	0.00047244732576985404
00:6365	0.0004728187466234467
00:6370	0.00047319016747703947
00:6375	0.0004735615883306321
00:6380	0.0004739330091842247
00:6385	0.0004743044300378173
00:6390	0.0004746758508914101
00:6395	0.0004750472717450027
00:6400	0.0004754186925985953
00:6405	0.00047579011345218793
00:6410	0.0004761615343057806
00:6415	0.0004765329551593733
00:6420	0.00047690437601296593
00:6425	0.0004772757968665585
00:6430	0.00047764721772015114
00:6435	0.00047801863857374393
00:6440	0.00047839005942733657
00:6445	0.00047876148028092914
00:6450	0.00047913290113452177
00:6455	0.00047950432198811457
00:6460	0.0004798757428417072
00:6465	0.00048024716369529977
00:6470	0.0004806185845488924
00:6475	0.0004809900054024852
00:6480	0.00048136142625607777
00:6485	0.0004817328471096704
00:6490	0.00048210426796326303
00:6495	0.0004824756888168557
00:6500	0.0004828471096704484
00:6505	0.00048321853052404103
00:6510	0.0004835899513776336
00:6515	0.00048396137223122624
00:6520	0.00048433279308481903
00:6525	0.00048470421393841166
00:6530	0.00048507563479200424
00:6535	0.00048544705564559687
00:6540	0.00048581847649918966
00:6545	0.00048618989735278224
00:6550	0.00048656131820637487
00:6555	0.0004869327390599675
00:6560	0.0004873041599135602
00:6565	0.00048767558076715287
00:6570	0.0004880470016207455
00:6575	0.0004884184224743381
00:6580	0.0004887898433279308
00:6585	0.0004891612641815236
00:6590	0.0004895326850351161
00:6595	0.0004899041058887087
00:6600	0.0004902755267423014
00:6605	0.0004906469475958941
00:6610	0.0004910183684494867
00:6615	0.0004913897893030793
00:6620	0.000491761210156672
00:6625	0.0004921326310102647
00:6630	0.0004925040518638573
00:6635	0.00049287547271745
00:6640	0.0004932468935710426
00:6645	0.0004936183144246352
00:6650	0.000493989735278228
00:6655	0.0004943611561318206
00:6660	0.0004947325769854132
00:6665	0.0004951039978390059
00:6670	0.0004954754186925986
00:6675	0.0004958468395461912
00:6680	0.0004962182603997839
00:6685	0.0004965896812533765
00:6690	0.0004969611021069692
00:6695	0.0004973325229605619
00:6700	0.0004977039438141545
00:6705	0.0004980753646677471
00:6710	0.0004984467855213398
00:6715	0.0004988182063749325
00:6720	0.000499189627228525
00:6725	0.0004995610480821176
00:6730	0.0004999324689357104
00:6735	0.0005003038897893031
00:6740	0.0005006753106428956
00:6745	0.0005010467314964883
00:6750	0.000501418152350081
00:6755	0.0005017895732036736
00:6760	0.0005021609940572663
00:6765	0.0005025324149108589
00:6770	0.0005029038357644516
00:6775	0.0005032752566180443
00:6780	0.0005036466774716369
00:6785	0.0005040180983252295
00:6790	0.0005043895191788223
00:6795	0.0005047609400324148
00:6800	0.0005051323608860075
00:6805	0.0005055037817396002
00:6810	0.0005058752025931929
00:6815	0.0005062466234467854
00:6820	0.0005066180443003782
00:6825	0.0005069894651539708
00:6830	0.0005073608860075634
00:6835	0.0005077323068611561
00:6840	0.0005081037277147487
00:6845	0.0005084751485683414
00:6850	0.0005088465694219341
00:6855	0.0005092179902755267
00:6860	0.0005095894111291193
00:6865	0.0005099608319827121
00:6870	0.0005103322528363046
00:6875	0.0005107036736898973
00:6880	0.00051107509454349
00:6885	0.0005114465153970827
00:6890	0.0005118179362506752
00:6895	0.000512189357104268
00:6900	0.0005125607779578606
00:6905	0.0005129321988114532
00:6910	0.0005133036196650458
00:6915	0.0005136750405186386
00:6920	0.0005140464613722312
00:6925	0.0005144178822258238
00:6930	0.0005147893030794165
00:6935	0.0005151607239330091
00:6940	0.0005155321447866018
00:6945	0.0005159035656401944
00:6950	0.0005162749864937871
00:6955	0.0005166464073473797
00:6960	0.0005170178282009725
00:6965	0.000517389249054565
00:6970	0.0005177606699081577
00:6975	0.0005181320907617504
00:6980	0.000518503511615343
00:6985	0.0005188749324689356
00:6990	0.0005192463533225283
00:6995	0.000519617774176121
00:7000	0.0005199891950297136
00:7005	0.0005203606158833063
00:7010	0.0005207320367368989
00:7015	0.0005211034575904916
00:7020	0.0005214748784440843
00:7025	0.0005218462992976769
00:7030	0.0005222177201512695
00:7035	0.0005225891410048623
00:7040	0.0005229605618584549
00:7045	0.0005233319827120475
00:7050	0.0005237034035656401
00:7055	0.0005240748244192328
00:7060	0.0005244462452728254
00:7065	0.0005248176661264181
00:7070	0.0005251890869800108
00:7075	0.0005255605078336034
00:7080	0.000525931928687196
00:7085	0.0005263033495407888
00:7090	0.0005266747703943814
00:7095	0.0005270461912479739
00:7100	0.0005274176121015667
00:7105	0.0005277890329551594
00:7110	0.000528160453808752
00:7115	0.0005285318746623446
00:7120	0.0005289032955159373
00:7125	0.00052927471636953
00:7130	0.0005296461372231227
00:7135	0.0005300175580767152
00:7140	0.0005303889789303078
00:7145	0.0005307603997839007
00:7150	0.0005311318206374932
00:7155	0.0005315032414910858
00:7160	0.0005318746623446784
00:7165	0.0005322460831982712
00:7170	0.0005326175040518638
00:7175	0.0005329889249054564
00:7180	0.0005333603457590491
00:7185	0.0005337317666126418
00:7190	0.0005341031874662344
00:7195	0.0005344746083198271
00:7200	0.0005348460291734197
00:7205	0.0005352174500270123
00:7210	0.0005355888708806051
00:7215	0.0005359602917341977
00:7220	0.0005363317125877903
00:7225	0.000536703133441383
00:7230	0.0005370745542949757
00:7235	0.0005374459751485683
00:7240	0.000537817396002161
00:7245	0.0005381888168557535
00:7250	0.0005385602377093463
00:7255	0.000538931658562939
00:7260	0.0005393030794165316
00:7265	0.0005396745002701241
00:7270	0.0005400459211237168
00:7275	0.0005404173419773096
00:7280	0.0005407887628309022
00:7285	0.0005411601836844948
00:7290	0.0005415316045380874
00:7295	0.0005419030253916802
00:7300	0.0005422744462452728
00:7305	0.0005426458670988654
00:7310	0.000543017287952458
00:7315	0.0005433887088060509
00:7320	0.0005437601296596434
00:7325	0.000544131550513236
00:7330	0.0005445029713668286
00:7335	0.0005448743922204214
00:7340	0.000545245813074014
00:7345	0.0005456172339276066
00:7350	0.0005459886547811993
00:7355	0.000546360075634792
00:7360	0.0005467314964883846
00:7365	0.0005471029173419773
00:7370	0.0005474743381955699
00:7375	0.0005478457590491625
00:7380	0.0005482171799027553
00:7385	0.0005485886007563479
00:7390	0.0005489600216099405
00:7395	0.0005493314424635331
00:7400	0.0005497028633171258
00:7405	0.0005500742841707185
00:7410	0.0005504457050243112
00:7415	0.0005508171258779037
00:7420	0.0005511885467314964
00:7425	0.0005515599675850892
00:7430	0.0005519313884386818
00:7435	0.0005523028092922743
00:7440	0.0005526742301458671
00:7445	0.0005530456509994598
00:7450	0.0005534170718530523
