00:4645	0.0003953386414893708
00:4650	0.00039576419438656067
00:4655	0.00039618974728375053
00:4660	0.0003966153001809404
00:4665	0.00039704085307813025
00:4670	0.0003974664059753201
00:4675	0.00039789195887251
00:4680	0.0003983175117696997
00:4685	0.00039874306466688964
00:4690	0.00039916861756407945
00:4695	0.0003995941704612693
00:4700	0.00040001972335845917
00:4705	0.00040044527625564903
00:4710	0.0004008708291528389
00:4715	0.0004012963820500287
00:4720	0.00040172193494721856
00:4725	0.0004021474878444084
00:4730	0.0004025730407415983
00:4735	0.00040299859363878814
00:4740	0.000403424146535978
00:4745	0.00040384969943316787
00:4750	0.0004042752523303577
00:4755	0.0004047008052275475
00:4760	0.0004051263581247374
00:4765	0.0004055519110219272
00:4770	0.0004059774639191171
00:4775	0.0004064030168163069
00:4780	0.00040682856971349684
00:4785	0.0004072541226106866
00:4790	0.0004076796755078765
00:4795	0.0004081052284050663
00:4800	0.00040853078130225623
00:4805	0.00040895633419944604
00:4810	0.0004093818870966359
00:4815	0.00040980743999382576
00:4820	0.0004102329928910155
00:4825	0.0004106585457882054
00:4830	0.00041108409868539523
00:4835	0.00041150965158258515
00:4840	0.00041193520447977496
00:4845	0.00041236075737696487
00:4850	0.0004127863102741547
00:4855	0.00041321186317134454
00:4860	0.00041363741606853435
00:4865	0.00041406296896572426
00:4870	0.00041448852186291407
00:4875	0.000414914074760104
00:4880	0.0004153396276572938
00:4885	0.00041576518055448365
00:4890	0.00041619073345167346
00:4895	0.0004166162863488633
00:4900	0.0004170418392460532
00:4905	0.00041746739214324304
00:4910	0.0004178929450404329
00:4915	0.0004183184979376227
00:4920	0.0004187440508348126
00:4925	0.0004191696037320024
00:4930	0.0004195951566291923
00:4935	0.0004200207095263821
00:4940	0.000420446262423572
00:4945	0.0004208718153207618
00:4950	0.00042129736821795174
00:4955	0.00042172292111514154
00:4960	0.00042214847401233135
00:4965	0.0004225740269095212
00:4970	0.00042299957980671107
00:4975	0.00042342513270390093
00:4980	0.0004238506856010908
00:4985	0.00042427623849828066
00:4990	0.0004247017913954705
00:4995	0.0004251273442926603
00:5000	0.0004255528971898502
00:5005	0.00042597845008704005
00:5010	0.0004264040029842299
00:5015	0.00042682955588141977
00:5020	0.0004272551087786096
00:5025	0.00042768066167579944
00:5030	0.00042810621457298924
00:5035	0.0004285317674701791
00:5040	0.00042895732036736897
00:5045	0.0004293828732645588
00:5050	0.0004298084261617487
00:5055	0.00043023397905893855
00:5060	0.0004306595319561284
00:5065	0.0004310850848533182
00:5070	0.0004315106377505081
00:5075	0.00043193619064769794
00:5080	0.0004323617435448878
00:5085	0.00043278729644207766
00:5090	0.0004332128493392675
00:5095	0.0004336384022364574
00:5100	0.0004340639551336472
00:5105	0.00043448950803083705
00:5110	0.00043491506092802686
00:5115	0.0004353406138252168
00:5120	0.0004357661667224066
00:5125	0.00043619171961959644
00:5130	0.0004366172725167863
00:5135	0.00043704282541397616
00:5140	0.00043746837831116597
00:5145	0.00043789393120835583
00:5150	0.0004383194841055457
00:5155	0.00043874503700273555
00:5160	0.0004391705898999254
00:5165	0.0004395961427971153
00:5170	0.00044002169569430514
00:5175	0.0004404472485914949
00:5180	0.0004408728014886848
00:5185	0.0004412983543858746
00:5190	0.0004417239072830645
00:5195	0.00044214946018025433
00:5200	0.00044257501307744425
00:5205	0.00044300056597463406
00:5210	0.0004434261188718239
00:5215	0.0004438516717690137
00:5220	0.00044427722466620364
00:5225	0.00044470277756339345
00:5230	0.0004451283304605833
00:5235	0.00044555388335777317
00:5240	0.000445979436254963
00:5245	0.00044640498915215284
00:5250	0.00044683054204934264
00:5255	0.00044725609494653256
00:5260	0.00044768164784372236
00:5265	0.0004481072007409123
00:5270	0.0004485327536381021
00:5275	0.000448958306535292
00:5280	0.00044938385943248175
00:5285	0.00044980941232967167
00:5290	0.0004502349652268615
00:5295	0.0004506605181240514
00:5300	0.0004510860710212412
00:5305	0.00045151162391843106
00:5310	0.0004519371768156209
00:5315	0.00045236272971281073
00:5320	0.0004527882826100006
00:5325	0.00045321383550719045
00:5330	0.0004536393884043803
00:5335	0.0004540649413015701
00:5340	0.00045449049419876003
00:5345	0.00045491604709594984
00:5350	0.0004553415999931397
00:5355	0.0004557671528903295
00:5360	0.0004561927057875194
00:5365	0.00045661825868470923
00:5370	0.00045704381158189915
00:5375	0.00045746936447908895
00:5380	0.0004578949173762788
00:5385	0.0004583204702734686
00:5390	0.0004587460231706585
00:5395	0.00045917157606784834
00:5400	0.00045959712896503815
00:5405	0.0004600226818622281
00:5410	0.0004604482347594179
00:5415	0.0004608737876566078
00:5420	0.00046129934055379754
00:5425	0.0004617248934509875
00:5430	0.0004621504463481773
00:5435	0.0004625759992453672
00:5440	0.000463001552142557
00:5445	0.00046342710503974685
00:5450	0.00046385265793693676
00:5455	0.0004642782108341265
00:5460	0.0004647037637313164
00:5465	0.0004651293166285062
00:5470	0.00046555486952569615
00:5475	0.00046598042242288596
00:5480	0.0004664059753200758
00:5485	0.0004668315282172656
00:5490	0.00046725708111445554
00:5495	0.00046768263401164535
00:5500	0.0004681081869088352
00:5505	0.000468533739806025
00:5510	0.00046895929270321493
00:5515	0.0004693848456004048
00:5520	0.0004698103984975946
00:5525	0.0004702359513947844
00:5530	0.0004706615042919743
00:5535	0.0004710870571891642
00:5540	0.000471512610086354
00:5545	0.00047193816298354385
00:5550	0.00047236371588073366
00:5555	0.0004727892687779236
00:5560	0.0004732148216751134
00:5565	0.00047364037457230324
00:5570	0.00047406592746949305
00:5575	0.000474491480366683
00:5580	0.0004749170332638728
00:5585	0.0004753425861610627
00:5590	0.0004757681390582525
00:5595	0.00047619369195544235
00:5600	0.0004766192448526322
00:5605	0.000477044797749822
00:5610	0.0004774703506470119
00:5615	0.0004778959035442018
00:5620	0.00047832145644139166
00:5625	0.00047874700933858146
00:5630	0.00047917256223577127
00:5635	0.0004795981151329612
00:5640	0.00048002366803015105
00:5645	0.00048044922092734085
00:5650	0.0004808747738245307
00:5655	0.0004813003267217205
00:5660	0.00048172587961891044
00:5665	0.00048215143251610025
00:5670	0.00048257698541329005
00:5675	0.0004830025383104799
00:5680	0.00048342809120766983
00:5685	0.0004838536441048597
00:5690	0.0004842791970020495
00:5695	0.0004847047498992393
00:5700	0.00048513030279642927
00:5705	0.0004855558556936191
00:5710	0.0004859814085908089
00:5715	0.0004864069614879987
00:5720	0.0004868325143851886
00:5725	0.0004872580672823785
00:5730	0.00048768362017956833
00:5735	0.00048810917307675814
00:5740	0.000488534725973948
00:5745	0.000488960278871138
00:5750	0.0004893858317683278
00:5755	0.0004898113846655175
00:5760	0.0004902369375627073
00:5765	0.0004906624904598973
00:5770	0.0004910880433570871
00:5775	0.0004915135962542769
00:5780	0.0004919391491514667
00:5785	0.0004923647020486567
00:5790	0.0004927902549458466
00:5795	0.0004932158078430364
00:5800	0.0004936413607402262
00:5805	0.0004940669136374161
00:5810	0.000494492466534606
00:5815	0.0004949180194317958
00:5820	0.0004953435723289856
00:5825	0.0004957691252261754
00:5830	0.0004961946781233653
00:5835	0.0004966202310205551
00:5840	0.000497045783917745
00:5845	0.0004974713368149349
00:5850	0.0004978968897121248
00:5855	0.0004983224426093146
00:5860	0.0004987479955065044
00:5865	0.0004991735484036943
00:5870	0.0004995991013008841
00:5875	0.000500024654198074
00:5880	0.0005004502070952638
00:5885	0.0005008757599924536
00:5890	0.0005013013128896436
00:5895	0.0005017268657868334
00:5900	0.0005021524186840232
00:5905	0.000502577971581213
00:5910	0.0005030035244784029
00:5915	0.0005034290773755928
00:5920	0.0005038546302727826
00:5925	0.0005042801831699724
00:5930	0.0005047057360671623
00:5935	0.0005051312889643521
00:5940	0.0005055568418615421
00:5945	0.0005059823947587319
00:5950	0.0005064079476559218
00:5955	0.0005068335005531116
00:5960	0.0005072590534503015
00:5965	0.0005076846063474912
00:5970	0.0005081101592446811
00:5975	0.0005085357121418709
00:5980	0.0005089612650390608
00:5985	0.0005093868179362506
00:5990	0.0005098123708334405
00:5995	0.0005102379237306304
00:6000	0.0005106634766278203
00:6005	0.0005110890295250101
00:6010	0.0005115145824221999
00:6015	0.0005119401353193898
00:6020	0.0005123656882165796
00:6025	0.0005127912411137695
00:6030	0.0005132167940109593
00:6035	0.0005136423469081493
00:6040	0.000514067899805339
00:6045	0.0005144934527025289
00:6050	0.0005149190055997187
00:6055	0.0005153445584969086
00:6060	0.0005157701113940984
00:6065	0.0005161956642912883
00:6070	0.0005166212171884781
00:6075	0.000517046770085668
00:6080	0.0005174723229828578
00:6085	0.0005178978758800477
00:6090	0.0005183234287772376
00:6095	0.0005187489816744274
00:6100	0.0005191745345716173
00:6105	0.0005196000874688071
00:6110	0.0005200256403659969
00:6115	0.0005204511932631867
00:6120	0.0005208767461603766
00:6125	0.0005213022990575664
00:6130	0.0005217278519547563
00:6135	0.0005221534048519462
00:6140	0.0005225789577491361
00:6145	0.0005230045106463259
00:6150	0.0005234300635435157
00:6155	0.0005238556164407056
00:6160	0.0005242811693378955
00:6165	0.0005247067222350853
00:6170	0.0005251322751322751
00:6175	0.000525557828029465
00:6180	0.0005259833809266549
00:6185	0.0005264089338238447
00:6190	0.0005268344867210345
00:6195	0.0005272600396182244
00:6200	0.0005276855925154142
00:6205	0.0005281111454126041
00:6210	0.0005285366983097939
00:6215	0.0005289622512069837
00:6220	0.0005293878041041736
00:6225	0.0005298133570013635
00:6230	0.0005302389098985534
00:6235	0.0005306644627957432
00:6240	0.0005310900156929331
00:6245	0.000531515568590123
00:6250	0.0005319411214873127
00:6255	0.0005323666743845025
00:6260	0.0005327922272816924
00:6265	0.0005332177801788823
00:6270	0.0005336433330760721
00:6275	0.0005340688859732619
00:6280	0.0005344944388704519
00:6285	0.0005349199917676418
00:6290	0.0005353455446648316
00:6295	0.0005357710975620214
00:6300	0.0005361966504592112
00:6305	0.0005366222033564011
00:6310	0.000537047756253591
00:6315	0.0005374733091507808
00:6320	0.0005378988620479705
00:6325	0.0005383244149451604
00:6330	0.0005387499678423504
00:6335	0.0005391755207395402
00:6340	0.00053960107363673
00:6345	0.0005400266265339199
00:6350	0.0005404521794311098
00:6355	0.0005408777323282996
00:6360	0.0005413032852254894
00:6365	0.0005417288381226792
00:6370	0.0005421543910198692
00:6375	0.0005425799439170591
00:6380	0.0005430054968142489
00:6385	0.0005434310497114387
00:6390	0.0005438566026086286
00:6395	0.0005442821555058184
00:6400	0.0005447077084030082
00:6405	0.000545133261300198
00:6410	0.0005455588141973879
00:6415	0.0005459843670945778
00:6420	0.0005464099199917676
00:6425	0.0005468354728889574
00:6430	0.0005472610257861473
00:6435	0.0005476865786833373
00:6440	0.0005481121315805271
00:6445	0.0005485376844777169
00:6450	0.0005489632373749067
00:6455	0.0005493887902720967
00:6460	0.0005498143431692864
00:6465	0.0005502398960664762
00:6470	0.000550665448963666
00:6475	0.0005510910018608561
00:6480	0.0005515165547580459
00:6485	0.0005519421076552357
00:6490	0.0005523676605524255
00:6495	0.0005527932134496154
00:6500	0.0005532187663468053
00:6505	0.0005536443192439951
00:6510	0.0005540698721411849
00:6515	0.0005544954250383747
00:6520	0.0005549209779355648
00:6525	0.0005553465308327546
00:6530	0.0005557720837299443
00:6535	0.0005561976366271341
00:6540	0.0005566231895243241
00:6545	0.0005570487424215139
00:6550	0.0005574742953187037
00:6555	0.0005578998482158935
00:6560	0.0005583254011130834
00:6565	0.0005587509540102733
00:6570	0.0005591765069074631
00:6575	0.000559602059804653
00:6580	0.0005600276127018429
00:6585	0.0005604531655990328
00:6590	0.0005608787184962226
00:6595	0.0005613042713934124
00:6600	0.0005617298242906022
00:6605	0.0005621553771877921
00:6610	0.0005625809300849819
00:6615	0.0005630064829821717
00:6620	0.0005634320358793615
00:6625	0.0005638575887765516
00:6630	0.0005642831416737414
00:6635	0.0005647086945709312
00:6640	0.000565134247468121
00:6645	0.0005655598003653109
00:6650	0.0005659853532625008
00:6655	0.0005664109061596906
00:6660	0.0005668364590568804
00:6665	0.0005672620119540703
00:6670	0.0005676875648512603
00:6675	0.00056811311774845
00:6680	0.0005685386706456398
00:6685	0.0005689642235428297
00:6690	0.0005693897764400196
00:6695	0.0005698153293372094
00:6700	0.0005702408822343992
00:6705	0.0005706664351315891
00:6710	0.0005710919880287789
00:6715	0.0005715175409259688
00:6720	0.0005719430938231587
00:6725	0.0005723686467203485
00:6730	0.0005727941996175384
00:6735	0.0005732197525147283
00:6740	0.0005736453054119181
00:6745	0.0005740708583091078
00:6750	0.0005744964112062977
00:6755	0.0005749219641034876
00:6760	0.0005753475170006774
00:6765	0.0005757730698978672
00:6770	0.0005761986227950572
00:6775	0.000576624175692247
00:6780	0.0005770497285894369
00:6785	0.0005774752814866267
00:6790	0.0005779008343838166
00:6795	0.0005783263872810064
00:6800	0.0005787519401781963
00:6805	0.0005791774930753861
00:6810	0.000579603045972576
00:6815	0.0005800285988697657
00:6820	0.0005804541517669557
00:6825	0.0005808797046641455
00:6830	0.0005813052575613353
00:6835	0.0005817308104585252
00:6840	0.000582156363355715
00:6845	0.0005825819162529049
00:6850	0.0005830074691500947
00:6855	0.0005834330220472846
00:6860	0.0005838585749444744
00:6865	0.0005842841278416644
00:6870	0.0005847096807388542
00:6875	0.0005851352336360441
00:6880	0.0005855607865332339
00:6885	0.0005859863394304237
00:6890	0.0005864118923276135
00:6895	0.0005868374452248034
00:6900	0.0005872629981219932
00:6905	0.0005876885510191831
00:6910	0.0005881141039163729
00:6915	0.0005885396568135629
00:6920	0.0005889652097107527
00:6925	0.0005893907626079425
00:6930	0.0005898163155051324
00:6935	0.0005902418684023222
00:6940	0.0005906674212995121
00:6945	0.0005910929741967019
00:6950	0.0005915185270938918
00:6955	0.0005919440799910815
00:6960	0.0005923696328882714
00:6965	0.0005927951857854613
00:6970	0.0005932207386826512
00:6975	0.000593646291579841
00:6980	0.0005940718444770309
00:6985	0.0005944973973742207
00:6990	0.0005949229502714105
00:6995	0.0005953485031686004
00:7000	0.0005957740560657903
00:7005	0.0005961996089629801
00:7010	0.00059662516186017
00:7015	0.0005970507147573599
00:7020	0.0005974762676545498
00:7025	0.0005979018205517395
00:7030	0.0005983273734489293
00:7035	0.0005987529263461192
00:7040	0.0005991784792433091
00:7045	0.0005996040321404989
00:7050	0.0006000295850376887
00:7055	0.0006004551379348785
00:7060	0.0006008806908320685
00:7065	0.0006013062437292584
00:7070	0.0006017317966264482
00:7075	0.000602157349523638
00:7080	0.0006025829024208279
00:7085	0.0006030084553180178
00:7090	0.0006034340082152076
00:7095	0.0006038595611123973
00:7100	0.0006042851140095872
00:7105	0.0006047106669067771
00:7110	0.000605136219803967
00:7115	0.0006055617727011568
00:7120	0.0006059873255983467
00:7125	0.0006064128784955366
00:7130	0.0006068384313927264
00:7135	0.0006072639842899162
00:7140	0.000607689537187106
00:7145	0.000608115090084296
00:7150	0.0006085406429814858
00:7155	0.0006089661958786756
00:7160	0.0006093917487758655
00:7165	0.0006098173016730553
00:7170	0.0006102428545702452
00:7175	0.000610668407467435
00:7180	0.0006110939603646248
00:7185	0.0006115195132618147
00:7190	0.0006119450661590046
00:7195	0.0006123706190561944
00:7200	0.0006127961719533842
00:7205	0.000613221724850574
00:7210	0.0006136472777477641
00:7215	0.0006140728306449539
00:7220	0.0006144983835421437
00:7225	0.0006149239364393335
00:7230	0.0006153494893365235
00:7235	0.0006157750422337132
00:7240	0.000616200595130903
00:7245	0.0006166261480280928
00:7250	0.0006170517009252828
00:7255	0.0006174772538224727
00:7260	0.0006179028067196625
00:7265	0.0006183283596168523
00:7270	0.0006187539125140421
00:7275	0.0006191794654112321
00:7280	0.0006196050183084219
00:7285	0.0006200305712056117
00:7290	0.0006204561241028015
00:7295	0.0006208816769999915
00:7300	0.0006213072298971813
00:7305	0.0006217327827943712
00:7310	0.0006221583356915609
00:7315	0.0006225838885887509
00:7320	0.0006230094414859407
00:7325	0.0006234349943831305
00:7330	0.0006238605472803203
00:7335	0.0006242861001775102
00:7340	0.0006247116530747001
00:7345	0.0006251372059718899
00:7350	0.0006255627588690797
00:7355	0.0006259883117662697
00:7360	0.0006264138646634596
00:7365	0.0006268394175606494
00:7370	0.0006272649704578392
00:7375	0.000627690523355029
00:7380	0.0006281160762522189
00:7385	0.0006285416291494087
00:7390	0.0006289671820465985
00:7395	0.0006293927349437883
00:7400	0.0006298182878409782
00:7405	0.0006302438407381682
00:7410	0.000630669393635358
00:7415	0.0006310949465325478
00:7420	0.0006315204994297377
00:7425	0.0006319460523269276
00:7430	0.0006323716052241174
00:7435	0.0006327971581213072
00:7440	0.0006332227110184971
00:7445	0.000633648263915687
00:7450	0.0006340738168128767
00:7455	0.0006344993697100666
