00:54000	0.0008639307620631898
00:54005	0.0008635306088616785
00:54010	0.0008631304556601673
00:54015	0.0008627303024586559
00:54020	0.0008623301492571443
00:54025	0.0008619299960556329
00:54030	0.0008615298428541214
00:54035	0.00086112968965261
00:54040	0.0008607295364510986
00:54045	0.000860329383249587
00:54050	0.0008599292300480756
00:54055	0.0008595290768465642
00:54060	0.0008591289236450529
00:54065	0.0008587287704435414
00:54070	0.0008583286172420301
00:54075	0.0008579284640405186
00:54080	0.0008575283108390071
00:54085	0.0008571281576374956
00:54090	0.0008567280044359841
00:54095	0.0008563278512344727
00:54100	0.0008559276980329612
00:54105	0.0008555275448314497
00:54110	0.0008551273916299386
00:54115	0.0008547272384284271
00:54120	0.0008543270852269156
00:54125	0.0008539269320254042
00:54130	0.0008535267788238927
00:54135	0.0008531266256223812
00:54140	0.0008527264724208698
00:54145	0.0008523263192193582
00:54150	0.0008519261660178469
00:54155	0.0008515260128163357
00:54160	0.0008511258596148242
00:54165	0.0008507257064133127
00:54170	0.0008503255532118012
00:54175	0.0008499254000102898
00:54180	0.0008495252468087783
00:54185	0.0008491250936072668
00:54190	0.0008487249404057554
00:54195	0.000848324787204244
00:54200	0.0008479246340027325
00:54205	0.0008475244808012213
00:54210	0.0008471243275997098
00:54215	0.0008467241743981983
00:54220	0.000846324021196687
00:54225	0.0008459238679951754
00:54230	0.000845523714793664
00:54235	0.0008451235615921525
00:54240	0.000844723408390641
00:54245	0.0008443232551891296
00:54250	0.0008439231019876181
00:54255	0.0008435229487861068
00:54260	0.0008431227955845955
00:54265	0.0008427226423830841
00:54270	0.0008423224891815725
00:54275	0.0008419223359800611
00:54280	0.0008415221827785496
00:54285	0.0008411220295770381
00:54290	0.0008407218763755267
00:54295	0.0008403217231740151
00:54300	0.000839921569972504
00:54305	0.0008395214167709926
00:54310	0.000839121263569481
00:54315	0.0008387211103679696
00:54320	0.0008383209571664582
00:54325	0.0008379208039649466
00:54330	0.0008375206507634352
00:54335	0.0008371204975619237
00:54340	0.0008367203443604123
00:54345	0.0008363201911589009
00:54350	0.0008359200379573897
00:54355	0.0008355198847558781
00:54360	0.0008351197315543667
00:54365	0.0008347195783528553
00:54370	0.0008343194251513437
00:54375	0.0008339192719498324
00:54380	0.0008335191187483208
00:54385	0.0008331189655468094
00:54390	0.000832718812345298
00:54395	0.0008323186591437867
00:54400	0.0008319185059422752
00:54405	0.0008315183527407638
00:54410	0.0008311181995392524
00:54415	0.0008307180463377409
00:54420	0.0008303178931362295
00:54425	0.0008299177399347179
00:54430	0.0008295175867332065
00:54435	0.000829117433531695
00:54440	0.0008287172803301835
00:54445	0.0008283171271286724
00:54450	0.0008279169739271609
00:54455	0.0008275168207256495
00:54460	0.000827116667524138
00:54465	0.0008267165143226265
00:54470	0.000826316361121115
00:54475	0.0008259162079196036
00:54480	0.0008255160547180921
00:54485	0.0008251159015165806
00:54490	0.0008247157483150693
00:54495	0.000824315595113558
00:54500	0.0008239154419120465
00:54505	0.0008235152887105351
00:54510	0.0008231151355090236
00:54515	0.0008227149823075121
00:54520	0.0008223148291060006
00:54525	0.0008219146759044891
00:54530	0.0008215145227029778
00:54535	0.0008211143695014663
00:54540	0.0008207142162999551
00:54545	0.0008203140630984436
00:54550	0.0008199139098969321
00:54555	0.0008195137566954207
00:54560	0.0008191136034939093
00:54565	0.0008187134502923978
00:54570	0.0008183132970908863
00:54575	0.0008179131438893748
00:54580	0.0008175129906878634
00:54585	0.0008171128374863519
00:54590	0.0008167126842848406
00:54595	0.0008163125310833293
00:54600	0.0008159123778818179
00:54605	0.0008155122246803063
00:54610	0.0008151120714787949
00:54615	0.0008147119182772834
00:54620	0.0008143117650757719
00:54625	0.0008139116118742605
00:54630	0.000813511458672749
00:54635	0.0008131113054712378
00:54640	0.0008127111522697264
00:54645	0.0008123109990682149
00:54650	0.0008119108458667034
00:54655	0.000811510692665192
00:54660	0.0008111105394636804
00:54665	0.000810710386262169
00:54670	0.0008103102330606576
00:54675	0.000809910079859146
00:54680	0.0008095099266576347
00:54685	0.0008091097734561235
00:54690	0.0008087096202546119
00:54695	0.0008083094670531005
00:54700	0.0008079093138515891
00:54705	0.0008075091606500775
00:54710	0.0008071090074485662
00:54715	0.0008067088542470546
00:54720	0.0008063087010455432
00:54725	0.0008059085478440318
00:54730	0.0008055083946425202
00:54735	0.000805108241441009
00:54740	0.0008047080882394976
00:54745	0.0008043079350379861
00:54750	0.0008039077818364747
00:54755	0.0008035076286349633
00:54760	0.0008031074754334517
00:54765	0.0008027073222319403
00:54770	0.0008023071690304289
00:54775	0.0008019070158289173
00:54780	0.0008015068626274061
00:54785	0.0008011067094258948
00:54790	0.0008007065562243833
00:54795	0.0008003064030228718
00:54800	0.0007999062498213603
00:54805	0.0007995060966198488
00:54810	0.0007991059434183374
00:54815	0.0007987057902168259
00:54820	0.0007983056370153144
00:54825	0.000797905483813803
00:54830	0.0007975053306122918
00:54835	0.0007971051774107803
00:54840	0.0007967050242092689
00:54845	0.0007963048710077574
00:54850	0.0007959047178062459
00:54855	0.0007955045646047345
00:54860	0.0007951044114032229
00:54865	0.0007947042582017116
00:54870	0.0007943041050002001
00:54875	0.0007939039517986886
00:54880	0.0007935037985971774
00:54885	0.0007931036453956659
00:54890	0.0007927034921941545
00:54895	0.000792303338992643
00:54900	0.0007919031857911316
00:54905	0.0007915030325896201
00:54910	0.0007911028793881087
00:54915	0.0007907027261865972
00:54920	0.0007903025729850857
00:54925	0.0007899024197835745
00:54930	0.000789502266582063
00:54935	0.0007891021133805517
00:54940	0.0007887019601790401
00:54945	0.0007883018069775287
00:54950	0.0007879016537760172
00:54955	0.0007875015005745057
00:54960	0.0007871013473729943
00:54965	0.0007867011941714828
00:54970	0.0007863010409699713
00:54975	0.0007859008877684602
00:54980	0.0007855007345669488
00:54985	0.0007851005813654372
00:54990	0.0007847004281639258
00:54995	0.0007843002749624143
00:55000	0.0007839001217609028
00:55005	0.0007834999685593914
00:55010	0.0007830998153578798
00:55015	0.0007826996621563685
00:55020	0.0007822995089548573
00:55025	0.0007818993557533457
00:55030	0.0007814992025518343
00:55035	0.0007810990493503229
00:55040	0.0007806988961488113
00:55045	0.0007802987429472999
00:55050	0.0007798985897457885
00:55055	0.000779498436544277
00:55060	0.0007790982833427656
00:55065	0.000778698130141254
00:55070	0.0007782979769397428
00:55075	0.0007778978237382314
00:55080	0.00077749767053672
00:55085	0.0007770975173352084
00:55090	0.0007766973641336971
00:55095	0.0007762972109321855
00:55100	0.0007758970577306741
00:55105	0.0007754969045291627
00:55110	0.0007750967513276511
00:55115	0.0007746965981261397
00:55120	0.0007742964449246286
00:55125	0.0007738962917231171
00:55130	0.0007734961385216056
00:55135	0.0007730959853200942
00:55140	0.0007726958321185826
00:55145	0.0007722956789170712
00:55150	0.0007718955257155597
00:55155	0.0007714953725140482
00:55160	0.0007710952193125368
00:55165	0.0007706950661110256
00:55170	0.0007702949129095142
00:55175	0.0007698947597080027
00:55180	0.0007694946065064912
00:55185	0.0007690944533049797
00:55190	0.0007686943001034683
00:55195	0.0007682941469019568
00:55200	0.0007678939937004453
00:55205	0.0007674938404989339
00:55210	0.0007670936872974224
00:55215	0.0007666935340959112
00:55220	0.0007662933808943997
00:55225	0.0007658932276928883
00:55230	0.0007654930744913768
00:55235	0.0007650929212898653
00:55240	0.0007646927680883539
00:55245	0.0007642926148868425
00:55250	0.000763892461685331
00:55255	0.0007634923084838195
00:55260	0.0007630921552823083
00:55265	0.0007626920020807968
00:55270	0.0007622918488792855
00:55275	0.000761891695677774
00:55280	0.0007614915424762625
00:55285	0.000761091389274751
00:55290	0.0007606912360732395
00:55295	0.0007602910828717281
00:55300	0.0007598909296702166
00:55305	0.0007594907764687051
00:55310	0.000759090623267194
00:55315	0.0007586904700656826
00:55320	0.000758290316864171
00:55325	0.0007578901636626596
00:55330	0.0007574900104611481
00:55335	0.0007570898572596366
00:55340	0.0007566897040581252
00:55345	0.0007562895508566136
00:55350	0.0007558893976551022
00:55355	0.0007554892444535908
00:55360	0.0007550890912520797
00:55365	0.0007546889380505681
00:55370	0.0007542887848490567
00:55375	0.0007538886316475451
00:55380	0.0007534884784460337
00:55385	0.0007530883252445224
00:55390	0.0007526881720430108
00:55395	0.0007522880188414994
00:55400	0.0007518878656399879
00:55405	0.0007514877124384766
00:55410	0.0007510875592369652
00:55415	0.0007506874060354538
00:55420	0.0007502872528339422
00:55425	0.0007498870996324309
00:55430	0.0007494869464309193
00:55435	0.0007490867932294079
00:55440	0.0007486866400278965
00:55445	0.0007482864868263849
00:55450	0.0007478863336248735
00:55455	0.0007474861804233623
00:55460	0.0007470860272218509
00:55465	0.0007466858740203394
00:55470	0.000746285720818828
00:55475	0.0007458855676173164
00:55480	0.000745485414415805
00:55485	0.0007450852612142936
00:55490	0.000744685108012782
00:55495	0.0007442849548112706
00:55500	0.000743884801609759
00:55505	0.000743484648408248
00:55510	0.0007430844952067365
00:55515	0.000742684342005225
00:55520	0.0007422841888037135
00:55525	0.0007418840356022021
00:55530	0.0007414838824006906
00:55535	0.0007410837291991791
00:55540	0.0007406835759976678
00:55545	0.0007402834227961562
00:55550	0.000739883269594645
00:55555	0.0007394831163931336
00:55560	0.0007390829631916221
00:55565	0.0007386828099901106
00:55570	0.0007382826567885991
00:55575	0.0007378825035870878
00:55580	0.0007374823503855763
00:55585	0.0007370821971840648
00:55590	0.0007366820439825533
00:55595	0.0007362818907810419
00:55600	0.0007358817375795306
00:55605	0.0007354815843780192
00:55610	0.0007350814311765078
00:55615	0.0007346812779749963
00:55620	0.0007342811247734848
00:55625	0.0007338809715719734
00:55630	0.0007334808183704619
00:55635	0.0007330806651689504
00:55640	0.0007326805119674389
00:55645	0.0007322803587659277
00:55650	0.0007318802055644164
00:55655	0.0007314800523629048
00:55660	0.0007310798991613934
00:55665	0.0007306797459598819
00:55670	0.0007302795927583704
00:55675	0.000729879439556859
00:55680	0.0007294792863553475
00:55685	0.000729079133153836
00:55690	0.0007286789799523245
00:55695	0.0007282788267508135
00:55700	0.0007278786735493019
00:55705	0.0007274785203477905
00:55710	0.0007270783671462789
00:55715	0.0007266782139447675
00:55720	0.0007262780607432561
00:55725	0.0007258779075417445
00:55730	0.0007254777543402332
00:55735	0.0007250776011387217
00:55740	0.0007246774479372102
00:55745	0.000724277294735699
00:55750	0.0007238771415341876
00:55755	0.000723476988332676
00:55760	0.0007230768351311646
00:55765	0.0007226766819296532
00:55770	0.0007222765287281417
00:55775	0.0007218763755266303
00:55780	0.0007214762223251187
00:55785	0.0007210760691236073
00:55790	0.0007206759159220961
00:55795	0.0007202757627205846
00:55800	0.0007198756095190732
00:55805	0.0007194754563175618
00:55810	0.0007190753031160502
00:55815	0.0007186751499145388
00:55820	0.0007182749967130274
00:55825	0.0007178748435115158
00:55830	0.0007174746903100044
00:55835	0.0007170745371084928
00:55840	0.0007166743839069818
00:55845	0.0007162742307054703
00:55850	0.0007158740775039589
00:55855	0.0007154739243024473
00:55860	0.0007150737711009359
00:55865	0.0007146736178994244
00:55870	0.0007142734646979129
00:55875	0.0007138733114964015
00:55880	0.00071347315829489
00:55885	0.0007130730050933789
00:55890	0.0007126728518918674
00:55895	0.0007122726986903559
00:55900	0.0007118725454888444
00:55905	0.000711472392287333
00:55910	0.0007110722390858215
00:55915	0.0007106720858843101
00:55920	0.0007102719326827986
00:55925	0.0007098717794812871
00:55930	0.0007094716262797757
00:55935	0.0007090714730782644
00:55940	0.000708671319876753
00:55945	0.0007082711666752415
00:55950	0.00070787101347373
00:55955	0.0007074708602722186
00:55960	0.0007070707070707072
00:55965	0.0007066705538691957
00:55970	0.0007062704006676842
00:55975	0.0007058702474661728
00:55980	0.0007054700942646612
00:55985	0.0007050699410631502
00:55990	0.0007046697878616387
00:55995	0.0007042696346601272
00:56000	0.0007038694814586157
00:56005	0.0007034693282571042
00:56010	0.0007030691750555928
00:56015	0.0007026690218540813
00:56020	0.0007022688686525698
00:56025	0.0007018687154510583
00:56030	0.0007014685622495473
00:56035	0.0007010684090480357
00:56040	0.0007006682558465243
00:56045	0.0007002681026450128
00:56050	0.0006998679494435013
00:56055	0.0006994677962419899
00:56060	0.0006990676430404783
00:56065	0.000698667489838967
00:56070	0.0006982673366374555
00:56075	0.000697867183435944
00:56080	0.0006974670302344328
00:56085	0.0006970668770329214
00:56090	0.0006966667238314098
00:56095	0.0006962665706298984
00:56100	0.0006958664174283871
00:56105	0.0006954662642268755
00:56110	0.0006950661110253641
00:56115	0.0006946659578238526
00:56120	0.0006942658046223411
00:56125	0.0006938656514208297
00:56130	0.0006934654982193185
00:56135	0.000693065345017807
00:56140	0.0006926651918162956
00:56145	0.000692265038614784
00:56150	0.0006918648854132726
00:56155	0.0006914647322117612
00:56160	0.0006910645790102496
00:56165	0.0006906644258087382
00:56170	0.0006902642726072267
00:56175	0.0006898641194057156
00:56180	0.0006894639662042041
00:56185	0.0006890638130026927
00:56190	0.0006886636598011811
00:56195	0.0006882635065996697
00:56200	0.0006878633533981583
00:56205	0.0006874632001966467
00:56210	0.0006870630469951353
00:56215	0.0006866628937936237
00:56220	0.0006862627405921124
00:56225	0.0006858625873906012
00:56230	0.0006854624341890897
00:56235	0.0006850622809875782
00:56240	0.0006846621277860668
00:56245	0.0006842619745845553
00:56250	0.0006838618213830438
00:56255	0.0006834616681815325
00:56260	0.0006830615149800209
00:56265	0.0006826613617785095
00:56270	0.0006822612085769983
00:56275	0.0006818610553754868
00:56280	0.0006814609021739753
00:56285	0.0006810607489724638
00:56290	0.0006806605957709525
00:56295	0.000680260442569441
00:56300	0.0006798602893679295
00:56305	0.000679460136166418
00:56310	0.0006790599829649066
00:56315	0.0006786598297633951
00:56320	0.000678259676561884
00:56325	0.0006778595233603725
00:56330	0.000677459370158861
00:56335	0.0006770592169573495
00:56340	0.0006766590637558381
00:56345	0.0006762589105543266
00:56350	0.0006758587573528151
00:56355	0.0006754586041513036
00:56360	0.0006750584509497921
00:56365	0.0006746582977482807
00:56370	0.0006742581445467695
00:56375	0.0006738579913452581
00:56380	0.0006734578381437466
00:56385	0.0006730576849422351
00:56390	0.0006726575317407237
00:56395	0.0006722573785392122
00:56400	0.0006718572253377007
00:56405	0.0006714570721361893
00:56410	0.0006710569189346778
00:56415	0.0006706567657331666
00:56420	0.0006702566125316552
00:56425	0.0006698564593301436
00:56430	0.0006694563061286322
00:56435	0.0006690561529271208
00:56440	0.0006686559997256092
00:56445	0.0006682558465240979
00:56450	0.0006678556933225864
00:56455	0.0006674555401210749
00:56460	0.0006670553869195635
00:56465	0.0006666552337180523
00:56470	0.0006662550805165407
00:56475	0.0006658549273150294
00:56480	0.000665454774113518
00:56485	0.0006650546209120064
00:56490	0.000664654467710495
00:56495	0.0006642543145089834
00:56500	0.000663854161307472
00:56505	0.0006634540081059606
00:56510	0.0006630538549044494
00:56515	0.0006626537017029379
00:56520	0.0006622535485014265
00:56525	0.0006618533952999149
00:56530	0.0006614532420984035
00:56535	0.0006610530888968921
00:56540	0.0006606529356953805
00:56545	0.0006602527824938691
00:56550	0.0006598526292923575
00:56555	0.0006594524760908462
00:56560	0.000659052322889335
00:56565	0.0006586521696878236
00:56570	0.000658252016486312
00:56575	0.0006578518632848006
00:56580	0.0006574517100832891
00:56585	0.0006570515568817776
00:56590	0.0006566514036802663
00:56595	0.0006562512504787547
00:56600	0.0006558510972772433
00:56605	0.0006554509440757319
00:56610	0.0006550507908742206
00:56615	0.0006546506376727091
00:56620	0.0006542504844711977
00:56625	0.0006538503312696863
00:56630	0.0006534501780681748
00:56635	0.0006530500248666633
00:56640	0.0006526498716651518
00:56645	0.0006522497184636404
00:56650	0.0006518495652621289
00:56655	0.0006514494120606177
00:56660	0.0006510492588591062
00:56665	0.0006506491056575948
00:56670	0.0006502489524560833
00:56675	0.0006498487992545719
00:56680	0.0006494486460530604
00:56685	0.0006490484928515489
00:56690	0.0006486483396500375
00:56695	0.000648248186448526
00:56700	0.0006478480332470145
00:56705	0.0006474478800455034
00:56710	0.0006470477268439919
00:56715	0.0006466475736424804
00:56720	0.0006462474204409689
00:56725	0.0006458472672394575
00:56730	0.000645447114037946
00:56735	0.0006450469608364345
00:56740	0.000644646807634923
00:56745	0.0006442466544334117
00:56750	0.0006438465012319002
00:56755	0.000643446348030389
00:56760	0.0006430461948288775
00:56765	0.000642646041627366
00:56770	0.0006422458884258546
00:56775	0.000641845735224343
00:56780	0.0006414455820228317
00:56785	0.0006410454288213202
00:56790	0.0006406452756198087
00:56795	0.0006402451224182973
00:56800	0.0006398449692167861
00:56805	0.0006394448160152745
00:56810	0.0006390446628137631
00:56815	0.0006386445096122518
00:56820	0.0006382443564107402
00:56825	0.0006378442032092288
00:56830	0.0006374440500077172
00:56835	0.0006370438968062058
00:56840	0.0006366437436046944
00:56845	0.0006362435904031828
00:56850	0.0006358434372016717
00:56855	0.0006354432840001603
00:56860	0.0006350431307986487
00:56865	0.0006346429775971373
00:56870	0.0006342428243956259
00:56875	0.0006338426711941143
00:56880	0.0006334425179926029
00:56885	0.0006330423647910914
00:56890	0.0006326422115895799
00:56895	0.0006322420583880688
00:56900	0.0006318419051865574
00:56905	0.0006314417519850458
00:56910	0.0006310415987835344
00:56915	0.0006306414455820229
00:56920	0.0006302412923805114
00:56925	0.000629841139179
00:56930	0.0006294409859774884
00:56935	0.0006290408327759771
00:56940	0.0006286406795744657
00:56945	0.0006282405263729544
00:56950	0.0006278403731714429
00:56955	0.0006274402199699315
00:56960	0.00062704006676842
00:56965	0.0006266399135669086
00:56970	0.0006262397603653972
00:56975	0.0006258396071638856
00:56980	0.0006254394539623742
00:56985	0.0006250393007608627
00:56990	0.0006246391475593512
00:56995	0.00062423899435784
00:57000	0.0006238388411563285
00:57005	0.0006234386879548172
00:57010	0.0006230385347533057
00:57015	0.0006226383815517942
00:57020	0.0006222382283502827
00:57025	0.0006218380751487713
00:57030	0.0006214379219472598
00:57035	0.0006210377687457483
00:57040	0.0006206376155442372
00:57045	0.0006202374623427257
00:57050	0.0006198373091412142
00:57055	0.0006194371559397027
00:57060	0.0006190370027381913
00:57065	0.0006186368495366798
00:57070	0.0006182366963351683
00:57075	0.0006178365431336568
00:57080	0.0006174363899321455
00:57085	0.000617036236730634
00:57090	0.0006166360835291228
00:57095	0.0006162359303276113
00:57100	0.0006158357771260998
00:57105	0.0006154356239245884
00:57110	0.0006150354707230769
00:57115	0.0006146353175215655
00:57120	0.000614235164320054
00:57125	0.0006138350111185425
00:57130	0.0006134348579170311
00:57135	0.0006130347047155199
00:57140	0.0006126345515140083
00:57145	0.0006122343983124969
00:57150	0.0006118342451109856
00:57155	0.000611434091909474
00:57160	0.0006110339387079626
00:57165	0.0006106337855064511
00:57170	0.0006102336323049396
00:57175	0.0006098334791034282
00:57180	0.0006094333259019166
00:57185	0.0006090331727004054
00:57190	0.0006086330194988941
00:57195	0.0006082328662973827
00:57200	0.0006078327130958711
00:57205	0.0006074325598943597
00:57210	0.0006070324066928481
00:57215	0.0006066322534913367
00:57220	0.0006062321002898253
00:57225	0.0006058319470883137
00:57230	0.0006054317938868024
00:57235	0.0006050316406852912
00:57240	0.0006046314874837796
00:57245	0.0006042313342822682
00:57250	0.0006038311810807568
00:57255	0.0006034310278792452
00:57260	0.0006030308746777338
00:57265	0.0006026307214762222
00:57270	0.0006022305682747109
00:57275	0.0006018304150731995
00:57280	0.0006014302618716882
00:57285	0.0006010301086701767
00:57290	0.0006006299554686653
00:57295	0.0006002298022671538
00:57300	0.0005998296490656423
00:57305	0.000599429495864131
00:57310	0.0005990293426626194
00:57315	0.000598629189461108
00:57320	0.0005982290362595966
00:57325	0.000597828883058085
00:57330	0.0005974287298565738
00:57335	0.0005970285766550624
00:57340	0.000596628423453551
00:57345	0.0005962282702520395
00:57350	0.000595828117050528
00:57355	0.0005954279638490165
00:57360	0.0005950278106475051
00:57365	0.0005946276574459936
00:57370	0.0005942275042444821
00:57375	0.0005938273510429707
00:57380	0.0005934271978414595
00:57385	0.000593027044639948
00:57390	0.0005926268914384366
00:57395	0.0005922267382369251
00:57400	0.0005918265850354136
00:57405	0.0005914264318339021
00:57410	0.0005910262786323907
00:57415	0.0005906261254308792
00:57420	0.0005902259722293678
00:57425	0.0005898258190278566
00:57430	0.0005894256658263451
00:57435	0.0005890255126248336
00:57440	0.0005886253594233222
00:57445	0.0005882252062218107
00:57450	0.0005878250530202992
00:57455	0.0005874248998187878
00:57460	0.0005870247466172764
00:57465	0.0005866245934157649
00:57470	0.0005862244402142534
00:57475	0.0005858242870127422
00:57480	0.0005854241338112307
00:57485	0.0005850239806097193
00:57490	0.0005846238274082077
00:57495	0.0005842236742066964
00:57500	0.0005838235210051849
00:57505	0.0005834233678036734
00:57510	0.000583023214602162
00:57515	0.0005826230614006505
00:57520	0.0005822229081991392
00:57525	0.0005818227549976279
00:57530	0.0005814226017961165
00:57535	0.0005810224485946049
00:57540	0.0005806222953930935
00:57545	0.0005802221421915819
00:57550	0.0005798219889900705
00:57555	0.0005794218357885591
00:57560	0.0005790216825870475
00:57565	0.0005786215293855361
00:57570	0.000578221376184025
00:57575	0.0005778212229825134
00:57580	0.000577421069781002
00:57585	0.0005770209165794906
00:57590	0.000576620763377979
00:57595	0.0005762206101764676
00:57600	0.0005758204569749561
00:57605	0.0005754203037734446
00:57610	0.0005750201505719333
00:57615	0.0005746199973704217
00:57620	0.0005742198441689105
00:57625	0.0005738196909673991
00:57630	0.0005734195377658876
00:57635	0.0005730193845643761
00:57640	0.0005726192313628648
00:57645	0.0005722190781613532
00:57650	0.0005718189249598418
00:57655	0.0005714187717583304
00:57660	0.0005710186185568188
00:57665	0.0005706184653553076
00:57670	0.0005702183121537962
00:57675	0.0005698181589522848
00:57680	0.0005694180057507733
00:57685	0.0005690178525492619
00:57690	0.0005686176993477503
00:57695	0.0005682175461462389
00:57700	0.0005678173929447274
00:57705	0.0005674172397432159
00:57710	0.0005670170865417045
00:57715	0.0005666169333401933
00:57720	0.0005662167801386819
00:57725	0.0005658166269371704
00:57730	0.0005654164737356589
00:57735	0.0005650163205341474
00:57740	0.000564616167332636
00:57745	0.0005642160141311245
00:57750	0.000563815860929613
00:57755	0.0005634157077281015
00:57760	0.0005630155545265904
00:57765	0.0005626154013250789
00:57770	0.0005622152481235674
00:57775	0.000561815094922056
00:57780	0.0005614149417205445
00:57785	0.000561014788519033
00:57790	0.0005606146353175215
00:57795	0.0005602144821160102
00:57800	0.0005598143289144987
00:57805	0.0005594141757129872
00:57810	0.000559014022511476
00:57815	0.0005586138693099645
00:57820	0.0005582137161084531
00:57825	0.0005578135629069416
00:57830	0.0005574134097054302
00:57835	0.0005570132565039187
00:57840	0.0005566131033024072
00:57845	0.0005562129501008958
00:57850	0.0005558127968993843
00:57855	0.0005554126436978728
00:57860	0.0005550124904963616
00:57865	0.0005546123372948503
00:57870	0.0005542121840933387
00:57875	0.0005538120308918273
00:57880	0.0005534118776903158
00:57885	0.0005530117244888043
00:57890	0.0005526115712872929
00:57895	0.0005522114180857813
00:57900	0.0005518112648842699
00:57905	0.0005514111116827588
00:57910	0.0005510109584812474
00:57915	0.0005506108052797358
00:57920	0.0005502106520782244
00:57925	0.0005498104988767128
00:57930	0.0005494103456752014
00:57935	0.00054901019247369
00:57940	0.0005486100392721784
00:57945	0.0005482098860706671
00:57950	0.0005478097328691556
00:57955	0.0005474095796676443
00:57960	0.0005470094264661329
00:57965	0.0005466092732646215
00:57970	0.0005462091200631099
00:57975	0.0005458089668615985
00:57980	0.0005454088136600869
00:57985	0.0005450086604585756
00:57990	0.0005446085072570642
00:57995	0.0005442083540555526
00:58000	0.0005438082008540412
00:58005	0.00054340804765253
00:58010	0.0005430078944510185
00:58015	0.000542607741249507
00:58020	0.0005422075880479957
00:58025	0.0005418074348464841
00:58030	0.0005414072816449727
00:58035	0.0005410071284434613
00:58040	0.0005406069752419497
00:58045	0.0005402068220404383
00:58050	0.0005398066688389272
00:58055	0.0005394065156374157
00:58060	0.0005390063624359042
00:58065	0.0005386062092343927
00:58070	0.0005382060560328812
00:58075	0.0005378059028313698
00:58080	0.0005374057496298583
00:58085	0.0005370055964283468
00:58090	0.0005366054432268354
00:58095	0.0005362052900253238
00:58100	0.0005358051368238128
00:58105	0.0005354049836223013
00:58110	0.0005350048304207898
00:58115	0.0005346046772192783
00:58120	0.0005342045240177668
00:58125	0.0005338043708162554
00:58130	0.000533404217614744
00:58135	0.0005330040644132325
00:58140	0.000532603911211721
00:58145	0.0005322037580102098
00:58150	0.0005318036048086983
00:58155	0.0005314034516071869
00:58160	0.0005310032984056754
00:58165	0.000530603145204164
00:58170	0.0005302029920026525
00:58175	0.0005298028388011411
00:58180	0.0005294026855996296
00:58185	0.0005290025323981181
00:58190	0.0005286023791966066
00:58195	0.0005282022259950954
00:58200	0.000527802072793584
00:58205	0.0005274019195920725
00:58210	0.0005270017663905611
00:58215	0.0005266016131890496
00:58220	0.0005262014599875381
00:58225	0.0005258013067860267
00:58230	0.0005254011535845152
00:58235	0.0005250010003830037
00:58240	0.0005246008471814922
00:58245	0.0005242006939799812
00:58250	0.0005238005407784696
00:58255	0.0005234003875769582
00:58260	0.0005230002343754466
00:58265	0.0005226000811739352
00:58270	0.0005221999279724238
00:58275	0.0005217997747709122
00:58280	0.0005213996215694008
00:58285	0.0005209994683678894
00:58290	0.0005205993151663781
00:58295	0.0005201991619648667
00:58300	0.0005197990087633553
00:58305	0.0005193988555618437
00:58310	0.0005189987023603323
00:58315	0.000518598549158821
00:58320	0.0005181983959573094
00:58325	0.000517798242755798
00:58330	0.0005173980895542864
00:58335	0.000516997936352775
00:58340	0.0005165977831512638
00:58345	0.0005161976299497523
00:58350	0.0005157974767482408
00:58355	0.0005153973235467295
00:58360	0.0005149971703452179
00:58365	0.0005145970171437065
00:58370	0.0005141968639421951
00:58375	0.0005137967107406835
00:58380	0.0005133965575391721
00:58385	0.000512996404337661
00:58390	0.0005125962511361495
00:58395	0.000512196097934638
00:58400	0.0005117959447331265
00:58405	0.0005113957915316151
00:58410	0.0005109956383301036
00:58415	0.0005105954851285921
00:58420	0.0005101953319270806
00:58425	0.0005097951787255692
00:58430	0.0005093950255240577
00:58435	0.0005089948723225466
00:58440	0.0005085947191210351
00:58445	0.0005081945659195236
00:58450	0.0005077944127180121
00:58455	0.0005073942595165007
00:58460	0.0005069941063149892
00:58465	0.0005065939531134777
00:58470	0.0005061937999119663
00:58475	0.0005057936467104549
00:58480	0.0005053934935089434
00:58485	0.0005049933403074321
00:58490	0.0005045931871059207
00:58495	0.0005041930339044092
00:58500	0.0005037928807028977
00:58505	0.0005033927275013862
00:58510	0.0005029925742998749
00:58515	0.0005025924210983634
00:58520	0.0005021922678968519
00:58525	0.0005017921146953404
00:58530	0.0005013919614938292
00:58535	0.0005009918082923177
00:58540	0.0005005916550908062
00:58545	0.0005001915018892949
00:58550	0.0004997913486877834
00:58555	0.0004993911954862719
00:58560	0.0004989910422847605
00:58565	0.000498590889083249
00:58570	0.0004981907358817375
00:58575	0.000497790582680226
00:58580	0.0004973904294787149
00:58585	0.0004969902762772034
00:58590	0.000496590123075692
00:58595	0.0004961899698741805
00:58600	0.000495789816672669
00:58605	0.0004953896634711575
00:58610	0.000494989510269646
00:58615	0.0004945893570681346
00:58620	0.0004941892038666231
00:58625	0.000493789050665112
00:58630	0.0004933888974636005
00:58635	0.000492988744262089
00:58640	0.0004925885910605776
00:58645	0.0004921884378590661
00:58650	0.0004917882846575546
00:58655	0.0004913881314560431
00:58660	0.0004909879782545317
00:58665	0.0004905878250530203
00:58670	0.0004901876718515088
00:58675	0.0004897875186499976
00:58680	0.0004893873654484861
00:58685	0.0004889872122469747
00:58690	0.0004885870590454633
00:58695	0.00048818690584395176
