00:4615	0.00031264524538430534
00:4620	0.0003129839726274086
00:4625	0.00031332269987051185
00:4630	0.0003136614271136151
00:4635	0.00031400015435671837
00:4640	0.0003143388815998216
00:4645	0.0003146776088429249
00:4650	0.00031501633608602814
00:4655	0.0003153550633291314
00:4660	0.00031569379057223466
00:4665	0.0003160325178153379
00:4670	0.0003163712450584412
00:4675	0.00031670997230154443
00:4680	0.00031704869954464764
00:4685	0.00031738742678775095
00:4690	0.00031772615403085415
00:4695	0.0003180648812739574
00:4700	0.00031840360851706067
00:4705	0.0003187423357601639
00:4710	0.0003190810630032672
00:4715	0.00031941979024637044
00:4720	0.0003197585174894737
00:4725	0.00032009724473257696
00:4730	0.0003204359719756802
00:4735	0.0003207746992187835
00:4740	0.0003211134264618868
00:4745	0.00032145215370499005
00:4750	0.0003217908809480933
00:4755	0.0003221296081911965
00:4760	0.0003224683354342998
00:4765	0.000322807062677403
00:4770	0.00032314578992050634
00:4775	0.00032348451716360954
00:4780	0.00032382324440671285
00:4785	0.00032416197164981606
00:4790	0.00032450069889291937
00:4795	0.00032483942613602257
00:4800	0.0003251781533791259
00:4805	0.0003255168806222291
00:4810	0.00032585560786533235
00:4815	0.0003261943351084356
00:4820	0.0003265330623515388
00:4825	0.0003268717895946421
00:4830	0.0003272105168377453
00:4835	0.00032754924408084864
00:4840	0.00032788797132395184
00:4845	0.00032822669856705515
00:4850	0.00032856542581015836
00:4855	0.00032890415305326167
00:4860	0.00032924288029636487
00:4865	0.0003295816075394682
00:4870	0.0003299203347825714
00:4875	0.0003302590620256747
00:4880	0.0003305977892687779
00:4885	0.00033093651651188116
00:4890	0.0003312752437549844
00:4895	0.0003316139709980877
00:4900	0.00033195269824119094
00:4905	0.0003322914254842942
00:4910	0.00033263015272739745
00:4915	0.00033296887997050066
00:4920	0.00033330760721360397
00:4925	0.0003336463344567072
00:4930	0.0003339850616998105
00:4935	0.00033432378894291374
00:4940	0.000334662516186017
00:4945	0.00033500124342912026
00:4950	0.0003353399706722235
00:4955	0.0003356786979153268
00:4960	0.00033601742515843003
00:4965	0.0003363561524015333
00:4970	0.00033669487964463655
00:4975	0.0003370336068877398
00:4980	0.00033737233413084306
00:4985	0.0003377110613739463
00:4990	0.0003380497886170496
00:4995	0.00033838851586015284
00:5000	0.0003387272431032561
00:5005	0.00033906597034635936
00:5010	0.0003394046975894626
00:5015	0.00033974342483256587
00:5020	0.0003400821520756691
00:5025	0.00034042087931877233
00:5030	0.0003407596065618756
00:5035	0.00034109833380497885
00:5040	0.0003414370610480821
00:5045	0.00034177578829118537
00:5050	0.0003421145155342886
00:5055	0.0003424532427773919
00:5060	0.00034279197002049514
00:5065	0.0003431306972635984
00:5070	0.00034346942450670166
00:5075	0.0003438081517498049
00:5080	0.00034414687899290817
00:5085	0.00034448560623601143
00:5090	0.0003448243334791147
00:5095	0.00034516306072221795
00:5100	0.00034550178796532115
00:5105	0.00034584051520842446
00:5110	0.00034617924245152767
00:5115	0.000346517969694631
00:5120	0.0003468566969377342
00:5125	0.00034719542418083744
00:5130	0.0003475341514239407
00:5135	0.00034787287866704396
00:5140	0.0003482116059101472
00:5145	0.00034855033315325047
00:5150	0.00034888906039635373
00:5155	0.000349227787639457
00:5160	0.00034956651488256025
00:5165	0.0003499052421256635
00:5170	0.00035024396936876676
00:5175	0.00035058269661187
00:5180	0.0003509214238549733
00:5185	0.00035126015109807654
00:5190	0.0003515988783411798
00:5195	0.00035193760558428305
00:5200	0.00035227633282738636
00:5205	0.00035261506007048957
00:5210	0.0003529537873135929
00:5215	0.0003532925145566961
00:5220	0.0003536312417997994
00:5225	0.0003539699690429026
00:5230	0.00035430869628600586
00:5235	0.0003546474235291091
00:5240	0.0003549861507722123
00:5245	0.00035532487801531563
00:5250	0.00035566360525841884
00:5255	0.00035600233250152215
00:5260	0.00035634105974462535
00:5265	0.00035667978698772867
00:5270	0.00035701851423083187
00:5275	0.0003573572414739352
00:5280	0.0003576959687170384
00:5285	0.0003580346959601417
00:5290	0.0003583734232032449
00:5295	0.0003587121504463482
00:5300	0.0003590508776894514
00:5305	0.0003593896049325547
00:5310	0.00035972833217565793
00:5315	0.0003600670594187612
00:5320	0.00036040578666186445
00:5325	0.0003607445139049677
00:5330	0.00036108324114807097
00:5335	0.00036142196839117417
00:5340	0.0003617606956342775
00:5345	0.0003620994228773807
00:5350	0.000362438150120484
00:5355	0.0003627768773635872
00:5360	0.0003631156046066905
00:5365	0.0003634543318497937
00:5370	0.00036379305909289703
00:5375	0.00036413178633600023
00:5380	0.00036447051357910355
00:5385	0.0003648092408222068
00:5390	0.00036514796806531006
00:5395	0.0003654866953084133
00:5400	0.0003658254225515165
00:5405	0.00036616414979461984
00:5410	0.0003665028770377231
00:5415	0.00036684160428082635
00:5420	0.00036718033152392956
00:5425	0.00036751905876703287
00:5430	0.0003678577860101361
00:5435	0.0003681965132532394
00:5440	0.0003685352404963426
00:5445	0.00036887396773944585
00:5450	0.00036921269498254916
00:5455	0.00036955142222565236
00:5460	0.0003698901494687556
00:5465	0.0003702288767118588
00:5470	0.0003705676039549622
00:5475	0.0003709063311980654
00:5480	0.00037124505844116865
00:5485	0.00037158378568427186
00:5490	0.0003719225129273752
00:5495	0.00037226124017047843
00:5500	0.0003725999674135817
00:5505	0.0003729386946566849
00:5510	0.0003732774218997882
00:5515	0.00037361614914289146
00:5520	0.00037395487638599466
00:5525	0.0003742936036290979
00:5530	0.00037463233087220123
00:5535	0.0003749710581153045
00:5540	0.0003753097853584077
00:5545	0.00037564851260151095
00:5550	0.00037598723984461416
00:5555	0.0003763259670877175
00:5560	0.00037666469433082073
00:5565	0.000377003421573924
00:5570	0.00037734214881702724
00:5575	0.00037768087606013056
00:5580	0.00037801960330323376
00:5585	0.000378358330546337
00:5590	0.0003786970577894403
00:5595	0.00037903578503254353
00:5600	0.0003793745122756468
00:5605	0.00037971323951875005
00:5610	0.0003800519667618533
00:5615	0.00038039069400495657
00:5620	0.0003807294212480598
00:5625	0.0003810681484911631
00:5630	0.00038140687573426634
00:5635	0.0003817456029773696
00:5640	0.00038208433022047286
00:5645	0.0003824230574635761
00:5650	0.00038276178470667937
00:5655	0.0003831005119497826
00:5660	0.0003834392391928859
00:5665	0.00038377796643598915
00:5670	0.00038411669367909235
00:5675	0.0003844554209221956
00:5680	0.0003847941481652989
00:5685	0.0003851328754084022
00:5690	0.0003854716026515054
00:5695	0.0003858103298946086
00:5700	0.000386149057137712
00:5705	0.0003864877843808152
00:5710	0.0003868265116239184
00:5715	0.0003871652388670216
00:5720	0.00038750396611012493
00:5725	0.00038784269335322824
00:5730	0.00038818142059633145
00:5735	0.00038852014783943465
00:5740	0.00038885887508253796
00:5745	0.0003891976023256413
00:5750	0.0003895363295687445
00:5755	0.0003898750568118477
00:5760	0.00039021378405495094
00:5765	0.0003905525112980543
00:5770	0.0003908912385411575
00:5775	0.0003912299657842607
00:5780	0.000391568693027364
00:5785	0.00039190742027046734
00:5790	0.00039224614751357054
00:5795	0.00039258487475667375
00:5800	0.000392923601999777
00:5805	0.00039326232924288026
00:5810	0.0003936010564859836
00:5815	0.0003939397837290868
00:5820	0.00039427851097219004
00:5825	0.0003946172382152933
00:5830	0.0003949559654583966
00:5835	0.0003952946927014998
00:5840	0.00039563341994460307
00:5845	0.0003959721471877064
00:5850	0.00039631087443080964
00:5855	0.0003966496016739129
00:5860	0.0003969883289170161
00:5865	0.0003973270561601194
00:5870	0.0003976657834032226
00:5875	0.00039800451064632593
00:5880	0.00039834323788942913
00:5885	0.00039868196513253234
00:5890	0.00039902069237563565
00:5895	0.00039935941961873896
00:5900	0.00039969814686184217
00:5905	0.00040003687410494537
00:5910	0.0004003756013480487
00:5915	0.000400714328591152
00:5920	0.0004010530558342552
00:5925	0.0004013917830773584
00:5930	0.0004017305103204617
00:5935	0.0004020692375635649
00:5940	0.00040240796480666823
00:5945	0.00040274669204977143
00:5950	0.00040308541929287475
00:5955	0.00040342414653597795
00:5960	0.00040376287377908126
00:5965	0.00040410160102218447
00:5970	0.0004044403282652878
00:5975	0.000404779055508391
00:5980	0.0004051177827514943
00:5985	0.0004054565099945975
00:5990	0.0004057952372377007
00:5995	0.000406133964480804
00:6000	0.00040647269172390733
00:6005	0.00040681141896701053
00:6010	0.00040715014621011374
00:6015	0.00040748887345321705
00:6020	0.00040782760069632025
00:6025	0.00040816632793942356
00:6030	0.0004085050551825268
00:6035	0.0004088437824256301
00:6040	0.00040918250966873334
00:6045	0.0004095212369118366
00:6050	0.00040985996415493985
00:6055	0.0004101986913980431
00:6060	0.00041053741864114637
00:6065	0.00041087614588424963
00:6070	0.0004112148731273529
00:6075	0.00041155360037045614
00:6080	0.0004118923276135594
00:6085	0.0004122310548566626
00:6090	0.0004125697820997659
00:6095	0.0004129085093428691
00:6100	0.00041324723658597243
00:6105	0.00041358596382907564
00:6110	0.00041392469107217895
00:6115	0.00041426341831528215
00:6120	0.00041460214555838547
00:6125	0.00041494087280148867
00:6130	0.000415279600044592
00:6135	0.0004156183272876952
00:6140	0.0004159570545307985
00:6145	0.0004162957817739017
00:6150	0.0004166345090170049
00:6155	0.0004169732362601082
00:6160	0.00041731196350321153
00:6165	0.00041765069074631473
00:6170	0.00041798941798941794
00:6175	0.00041832814523252125
00:6180	0.00041866687247562456
00:6185	0.00041900559971872777
00:6190	0.00041934432696183097
00:6195	0.0004196830542049343
00:6200	0.0004200217814480375
00:6205	0.0004203605086911408
00:6210	0.000420699235934244
00:6215	0.00042103796317734726
00:6220	0.0004213766904204505
00:6225	0.00042171541766355383
00:6230	0.00042205414490665704
00:6235	0.0004223928721497603
00:6240	0.00042273159939286355
00:6245	0.00042307032663596686
00:6250	0.00042340905387907007
00:6255	0.0004237477811221733
00:6260	0.0004240865083652766
00:6265	0.0004244252356083799
00:6270	0.0004247639628514831
00:6275	0.00042510269009458636
00:6280	0.0004254414173376896
00:6285	0.00042578014458079293
00:6290	0.00042611887182389613
00:6295	0.0004264575990669994
00:6300	0.0004267963263101026
00:6305	0.0004271350535532059
00:6310	0.0004274737807963092
00:6315	0.0004278125080394124
00:6320	0.0004281512352825156
00:6325	0.00042848996252561894
00:6330	0.00042882868976872225
00:6335	0.00042916741701182545
00:6340	0.00042950614425492866
00:6345	0.00042984487149803197
00:6350	0.0004301835987411353
00:6355	0.0004305223259842385
00:6360	0.0004308610532273417
00:6365	0.0004311997804704449
00:6370	0.0004315385077135483
00:6375	0.0004318772349566515
00:6380	0.0004322159621997547
00:6385	0.0004325546894428579
00:6390	0.00043289341668596135
00:6395	0.00043323214392906455
00:6400	0.00043357087117216775
00:6405	0.00043390959841527096
00:6410	0.00043424832565837427
00:6415	0.0004345870529014776
00:6420	0.0004349257801445808
00:6425	0.000435264507387684
00:6430	0.00043560323463078725
00:6435	0.0004359419618738906
00:6440	0.0004362806891169938
00:6445	0.000436619416360097
00:6450	0.0004369581436032003
00:6455	0.00043729687084630365
00:6460	0.00043763559808940685
00:6465	0.00043797432533251005
00:6470	0.0004383130525756133
00:6475	0.0004386517798187167
00:6480	0.0004389905070618199
00:6485	0.00043932923430492314
00:6490	0.00043966796154802635
00:6495	0.00044000668879112966
00:6500	0.0004403454160342329
00:6505	0.0004406841432773362
00:6510	0.0004410228705204394
00:6515	0.0004413615977635426
00:6520	0.00044170032500664595
00:6525	0.0004420390522497492
00:6530	0.0004423777794928524
00:6535	0.0004427165067359556
00:6540	0.000443055233979059
00:6545	0.00044339396122216224
00:6550	0.00044373268846526544
00:6555	0.00044407141570836865
00:6560	0.00044441014295147196
00:6565	0.00044474887019457527
00:6570	0.0004450875974376785
00:6575	0.0004454263246807817
00:6580	0.000445765051923885
00:6585	0.0004461037791669883
00:6590	0.0004464425064100915
00:6595	0.0004467812336531947
00:6600	0.000447119960896298
00:6605	0.00044745868813940133
00:6610	0.00044779741538250454
00:6615	0.00044813614262560774
00:6620	0.00044847486986871095
00:6625	0.00044881359711181437
00:6630	0.00044915232435491757
00:6635	0.0004494910515980208
00:6640	0.000449829778841124
00:6645	0.0004501685060842273
00:6650	0.0004505072333273306
00:6655	0.0004508459605704338
00:6660	0.000451184687813537
00:6665	0.0004515234150566403
00:6670	0.00045186214229974363
00:6675	0.00045220086954284684
00:6680	0.0004525395967859501
00:6685	0.00045287832402905335
00:6690	0.00045321705127215667
00:6695	0.00045355577851525987
00:6700	0.00045389450575836313
00:6705	0.0004542332330014664
00:6710	0.00045457196024456965
00:6715	0.0004549106874876729
00:6720	0.00045524941473077616
00:6725	0.00045558814197387937
00:6730	0.0004559268692169827
00:6735	0.00045626559646008594
00:6740	0.0004566043237031892
00:6745	0.0004569430509462924
00:6750	0.0004572817781893957
00:6755	0.00045762050543249897
00:6760	0.0004579592326756022
00:6765	0.00045829795991870543
00:6770	0.00045863668716180874
00:6775	0.00045897541440491195
00:6780	0.00045931414164801526
00:6785	0.00045965286889111846
00:6790	0.0004599915961342218
00:6795	0.000460330323377325
00:6800	0.0004606690506204283
00:6805	0.0004610077778635315
00:6810	0.0004613465051066348
00:6815	0.000461685232349738
00:6820	0.0004620239595928413
00:6825	0.0004623626868359445
00:6830	0.00046270141407904773
00:6835	0.00046304014132215104
00:6840	0.00046337886856525425
00:6845	0.00046371759580835756
00:6850	0.00046405632305146076
00:6855	0.0004643950502945641
00:6860	0.0004647337775376673
00:6865	0.0004650725047807706
00:6870	0.0004654112320238738
00:6875	0.0004657499592669771
00:6880	0.0004660886865100803
00:6885	0.0004664274137531836
00:6890	0.0004667661409962868
00:6895	0.00046710486823939014
00:6900	0.00046744359548249334
00:6905	0.00046778232272559665
00:6910	0.00046812104996869986
00:6915	0.00046845977721180317
00:6920	0.0004687985044549064
00:6925	0.00046913723169800963
00:6930	0.0004694759589411129
00:6935	0.00046981468618421615
00:6940	0.0004701534134273194
00:6945	0.00047049214067042266
00:6950	0.000470830867913526
00:6955	0.0004711695951566292
00:6960	0.0004715083223997325
00:6965	0.0004718470496428357
00:6970	0.000472185776885939
00:6975	0.0004725245041290422
00:6980	0.0004728632313721455
00:6985	0.00047320195861524873
00:6990	0.00047354068585835193
00:6995	0.00047387941310145525
00:7000	0.00047421814034455856
00:7005	0.00047455686758766176
00:7010	0.00047489559483076497
00:7015	0.0004752343220738683
00:7020	0.0004755730493169716
00:7025	0.0004759117765600748
00:7030	0.000476250503803178
00:7035	0.0004765892310462813
00:7040	0.0004769279582893846
00:7045	0.0004772666855324878
00:7050	0.00047760541277559103
00:7055	0.00047794414001869423
00:7060	0.00047828286726179755
00:7065	0.00047862159450490086
00:7070	0.00047896032174800406
00:7075	0.00047929904899110727
00:7080	0.0004796377762342106
00:7085	0.0004799765034773139
00:7090	0.0004803152307204171
00:7095	0.0004806539579635203
00:7100	0.0004809926852066236
00:7105	0.0004813314124497269
00:7110	0.0004816701396928301
00:7115	0.00048200886693593333
00:7120	0.00048234759417903664
00:7125	0.00048268632142213995
00:7130	0.00048302504866524316
00:7135	0.0004833637759083464
00:7140	0.0004837025031514496
00:7145	0.000484041230394553
00:7150	0.0004843799576376562
00:7155	0.00048471868488075945
00:7160	0.00048505741212386265
00:7165	0.00048539613936696596
00:7170	0.0004857348666100692
00:7175	0.0004860735938531725
00:7180	0.0004864123210962757
00:7185	0.000486751048339379
00:7190	0.00048708977558248226
00:7195	0.0004874285028255855
00:7200	0.0004877672300686887
00:7205	0.0004881059573117919
00:7210	0.0004884446845548953
00:7215	0.0004887834117979985
00:7220	0.0004891221390411017
00:7225	0.000489460866284205
00:7230	0.0004897995935273083
00:7235	0.0004901383207704115
00:7240	0.0004904770480135147
00:7245	0.000490815775256618
00:7250	0.0004911545024997214
00:7255	0.0004914932297428246
00:7260	0.0004918319569859278
00:7265	0.0004921706842290311
00:7270	0.0004925094114721343
00:7275	0.0004928481387152376
00:7280	0.0004931868659583409
00:7285	0.0004935255932014441
00:7290	0.0004938643204445473
00:7295	0.0004942030476876506
00:7300	0.0004945417749307539
00:7305	0.0004948805021738571
00:7310	0.0004952192294169603
00:7315	0.0004955579566600637
00:7320	0.000495896683903167
00:7325	0.0004962354111462702
00:7330	0.0004965741383893734
00:7335	0.0004969128656324767
00:7340	0.00049725159287558
00:7345	0.0004975903201186832
00:7350	0.0004979290473617864
00:7355	0.0004982677746048897
00:7360	0.000498606501847993
00:7365	0.0004989452290910962
00:7370	0.0004992839563341994
00:7375	0.0004996226835773026
00:7380	0.0004999614108204061
00:7385	0.0005003001380635093
00:7390	0.0005006388653066125
00:7395	0.0005009775925497157
00:7400	0.000501316319792819
00:7405	0.0005016550470359223
00:7410	0.0005019937742790255
00:7415	0.0005023325015221287
00:7420	0.000502671228765232
00:7425	0.0005030099560083353
00:7430	0.0005033486832514385
