00:14275	0.0034088442167419246
00:14280	0.0034100382077110114
00:14285	0.0034112321986800973
00:14290	0.003412426189649184
00:14295	0.003413620180618271
00:14300	0.003414814171587357
00:14305	0.003416008162556444
00:14310	0.0034172021535255307
00:14315	0.0034183961444946166
00:14320	0.0034195901354637033
00:14325	0.0034207841264327896
00:14330	0.0034219781174018764
00:14335	0.0034231721083709627
00:14340	0.003424366099340049
00:14345	0.0034255600903091354
00:14350	0.003426754081278222
00:14355	0.0034279480722473085
00:14360	0.003429142063216395
00:14365	0.0034303360541854816
00:14370	0.003431530045154568
00:14375	0.0034327240361236547
00:14380	0.003433918027092741
00:14385	0.0034351120180618274
00:14390	0.003436306009030914
00:14395	0.003437500000000001
00:14400	0.003437500000000001
00:14405	0.003436306009030914
00:14410	0.003435112018061828
00:14415	0.003433918027092741
00:14420	0.0034327240361236547
00:14425	0.0034315300451545684
00:14430	0.003430336054185482
00:14435	0.003429142063216395
00:14440	0.0034279480722473085
00:14445	0.0034267540812782226
00:14450	0.003425560090309136
00:14455	0.003424366099340049
00:14460	0.0034231721083709627
00:14465	0.0034219781174018764
00:14470	0.00342078412643279
00:14475	0.0034195901354637033
00:14480	0.0034183961444946166
00:14485	0.0034172021535255307
00:14490	0.003416008162556444
00:14495	0.0034148141715873576
00:14500	0.003413620180618271
00:14505	0.003412426189649184
00:14510	0.003411232198680098
00:14515	0.0034100382077110114
00:14520	0.0034088442167419246
00:14525	0.0034076502257728383
00:14530	0.0034064562348037524
00:14535	0.0034052622438346656
00:14540	0.0034040682528655793
00:14545	0.0034028742618964925
00:14550	0.0034016802709274058
00:14555	0.00340048627995832
00:14560	0.003399292288989233
00:14565	0.0033980982980201463
00:14570	0.00339690430705106
00:14575	0.0033957103160819732
00:14580	0.0033945163251128873
00:14585	0.0033933223341438006
00:14590	0.003392128343174714
00:14595	0.0033909343522056275
00:14600	0.003389740361236541
00:14605	0.003388546370267455
00:14610	0.003387352379298368
00:14615	0.0033861583883292813
00:14620	0.0033849643973601954
00:14625	0.003383770406391109
00:14630	0.0033825764154220223
00:14635	0.0033813824244529355
00:14640	0.0033801884334838496
00:14645	0.003378994442514763
00:14650	0.003377800451545676
00:14655	0.0033766064605765898
00:14660	0.003375412469607503
00:14665	0.003374218478638417
00:14670	0.0033730244876693303
00:14675	0.0033718304967002436
00:14680	0.0033706365057311572
00:14685	0.0033694425147620705
00:14690	0.0033682485237929846
00:14695	0.003367054532823898
00:14700	0.003365860541854811
00:14705	0.0033646665508857247
00:14710	0.003363472559916639
00:14715	0.0033622785689475516
00:14720	0.0033610845779784653
00:14725	0.003359890587009379
00:14730	0.003358696596040292
00:14735	0.0033575026050712063
00:14740	0.0033563086141021195
00:14745	0.0033551146231330328
00:14750	0.0033539206321639464
00:14755	0.00335272664119486
00:14760	0.0033515326502257733
00:14765	0.003350338659256687
00:14770	0.0033491446682876003
00:14775	0.0033479506773185144
00:14780	0.0033467566863494276
00:14785	0.003345562695380341
00:14790	0.0033443687044112545
00:14795	0.003343174713442168
00:14800	0.003341980722473082
00:14805	0.003340786731503995
00:14810	0.0033395927405349087
00:14815	0.003338398749565822
00:14820	0.003337204758596736
00:14825	0.0033360107676276493
00:14830	0.0033348167766585625
00:14835	0.003333622785689476
00:14840	0.0033324287947203894
00:14845	0.0033312348037513036
00:14850	0.003330040812782217
00:14855	0.00332884682181313
00:14860	0.0033276528308440437
00:14865	0.003326458839874958
00:14870	0.0033252648489058706
00:14875	0.0033240708579367843
00:14880	0.003322876866967698
00:14885	0.003321682875998611
00:14890	0.003320488885029525
00:14895	0.0033192948940604385
00:14900	0.0033181009030913517
00:14905	0.0033169069121222654
00:14910	0.0033157129211531786
00:14915	0.0033145189301840923
00:14920	0.003313324939215006
00:14925	0.0033121309482459192
00:14930	0.003310936957276833
00:14935	0.0033097429663077466
00:14940	0.00330854897533866
00:14945	0.0033073549843695735
00:14950	0.003306160993400487
00:14955	0.0033049670024314
00:14960	0.003303773011462314
00:14965	0.0033025790204932277
00:14970	0.003301385029524141
00:14975	0.003300191038555055
00:14980	0.0032989970475859683
00:14985	0.0032978030566168815
00:14990	0.003296609065647795
00:14995	0.0032954150746787084
00:15000	0.0032942210837096217
00:15005	0.0032930270927405358
00:15010	0.003291833101771449
00:15015	0.0032906391108023627
00:15020	0.003289445119833276
00:15025	0.0032882511288641896
00:15030	0.0032870571378951032
00:15035	0.0032858631469260165
00:15040	0.0032846691559569297
00:15045	0.0032834751649878434
00:15050	0.003282281174018757
00:15055	0.0032810871830496707
00:15060	0.0032798931920805844
00:15065	0.0032786992011114976
00:15070	0.0032775052101424113
00:15075	0.003276311219173325
00:15080	0.003275117228204238
00:15085	0.0032739232372351514
00:15090	0.0032727292462660655
00:15095	0.0032715352552969788
00:15100	0.0032703412643278924
00:15105	0.0032691472733588057
00:15110	0.003267953282389719
00:15115	0.003266759291420633
00:15120	0.0032655653004515462
00:15125	0.00326437130948246
00:15130	0.003263177318513373
00:15135	0.0032619833275442864
00:15140	0.0032607893365752005
00:15145	0.003259595345606114
00:15150	0.003258401354637027
00:15155	0.0032572073636679406
00:15160	0.0032560133726988547
00:15165	0.003254819381729768
00:15170	0.003253625390760681
00:15175	0.003252431399791595
00:15180	0.003251237408822508
00:15185	0.003250043417853422
00:15190	0.0032488494268843354
00:15195	0.0032476554359152487
00:15200	0.0032464614449461623
00:15205	0.003245267453977076
00:15210	0.0032440734630079897
00:15215	0.003242879472038903
00:15220	0.003241685481069816
00:15225	0.0032404914901007303
00:15230	0.003239297499131644
00:15235	0.003238103508162557
00:15240	0.0032369095171934704
00:15245	0.0032357155262243845
00:15250	0.0032345215352552977
00:15255	0.0032333275442862114
00:15260	0.0032321335533171246
00:15265	0.003230939562348038
00:15270	0.003229745571378952
00:15275	0.003228551580409865
00:15280	0.0032273575894407784
00:15285	0.003226163598471692
00:15290	0.0032249696075026054
00:15295	0.0032237756165335195
00:15300	0.0032225816255644327
00:15305	0.003221387634595346
00:15310	0.0032201936436262596
00:15315	0.0032189996526571737
00:15320	0.003217805661688087
00:15325	0.003216611670719
00:15330	0.003215417679749914
00:15335	0.003214223688780827
00:15340	0.003213029697811741
00:15345	0.0032118357068426544
00:15350	0.0032106417158735676
00:15355	0.0032094477249044813
00:15360	0.003208253733935395
00:15365	0.0032070597429663087
00:15370	0.003205865751997222
00:15375	0.003204671761028135
00:15380	0.0032034777700590492
00:15385	0.003202283779089963
00:15390	0.0032010897881208757
00:15395	0.0031998957971517894
00:15400	0.003198701806182703
00:15405	0.0031975078152136167
00:15410	0.0031963138242445304
00:15415	0.0031951198332754436
00:15420	0.003193925842306357
00:15425	0.003192731851337271
00:15430	0.003191537860368184
00:15435	0.0031903438693990974
00:15440	0.003189149878430011
00:15445	0.0031879558874609243
00:15450	0.0031867618964918384
00:15455	0.0031855679055227517
00:15460	0.003184373914553665
00:15465	0.0031831799235845786
00:15470	0.003181985932615492
00:15475	0.0031807919416464055
00:15480	0.003179597950677319
00:15485	0.003178403959708233
00:15490	0.003177209968739146
00:15495	0.00317601597777006
00:15500	0.0031748219868009734
00:15505	0.0031736279958318866
00:15510	0.0031724340048628003
00:15515	0.0031712400138937135
00:15520	0.003170046022924627
00:15525	0.003168852031955541
00:15530	0.003167658040986454
00:15535	0.0031664640500173678
00:15540	0.0031652700590482814
00:15545	0.0031640760680791947
00:15550	0.0031628820771101083
00:15555	0.0031616880861410216
00:15560	0.003160494095171935
00:15565	0.003159300104202849
00:15570	0.003158106113233762
00:15575	0.003156912122264676
00:15580	0.00315571813129559
00:15585	0.003154524140326503
00:15590	0.0031533301493574164
00:15595	0.00315213615838833
00:15600	0.0031509421674192433
00:15605	0.0031497481764501565
00:15610	0.0031485541854810706
00:15615	0.003147360194511984
00:15620	0.0031461662035428975
00:15625	0.0031449722125738108
00:15630	0.003143778221604724
00:15635	0.003142584230635638
00:15640	0.0031413902396665513
00:15645	0.003140196248697465
00:15650	0.0031390022577283782
00:15655	0.003137808266759292
00:15660	0.0031366142757902056
00:15665	0.0031354202848211193
00:15670	0.0031342262938520325
00:15675	0.003133032302882946
00:15680	0.00313183831191386
00:15685	0.003130644320944773
00:15690	0.0031294503299756863
00:15695	0.0031282563390066004
00:15700	0.0031270623480375136
00:15705	0.0031258683570684273
00:15710	0.0031246743660993405
00:15715	0.0031234803751302538
00:15720	0.003122286384161168
00:15725	0.003121092393192081
00:15730	0.003119898402222995
00:15735	0.003118704411253908
00:15740	0.0031175104202848213
00:15745	0.0031163164293157354
00:15750	0.003115122438346649
00:15755	0.0031139284473775623
00:15760	0.0031127344564084755
00:15765	0.0031115404654393896
00:15770	0.003110346474470303
00:15775	0.0031091524835012165
00:15780	0.0031079584925321297
00:15785	0.003106764501563043
00:15790	0.003105570510593957
00:15795	0.0031043765196248703
00:15800	0.003103182528655784
00:15805	0.0031019885376866972
00:15810	0.003100794546717611
00:15815	0.0030996005557485246
00:15820	0.003098406564779438
00:15825	0.003097212573810351
00:15830	0.003096018582841265
00:15835	0.003094824591872179
00:15840	0.003093630600903092
00:15845	0.0030924366099340053
00:15850	0.0030912426189649194
00:15855	0.0030900486279958326
00:15860	0.0030888546370267463
00:15865	0.0030876606460576595
00:15870	0.0030864666550885727
00:15875	0.003085272664119487
00:15880	0.0030840786731504
00:15885	0.0030828846821813138
00:15890	0.003081690691212227
00:15895	0.0030804967002431402
00:15900	0.0030793027092740543
00:15905	0.003078108718304968
00:15910	0.003076914727335881
00:15915	0.0030757207363667945
00:15920	0.0030745267453977086
00:15925	0.003073332754428622
00:15930	0.0030721387634595355
00:15935	0.0030709447724904487
00:15940	0.003069750781521362
00:15945	0.003068556790552276
00:15950	0.0030673627995831893
00:15955	0.0030661688086141025
00:15960	0.003064974817645016
00:15965	0.00306378082667593
00:15970	0.0030625868357068435
00:15975	0.0030613928447377568
00:15980	0.00306019885376867
00:15985	0.0030590048627995837
00:15990	0.0030578108718304973
00:15995	0.0030566168808614106
00:16000	0.0030554228898923242
00:16005	0.0030542288989232375
00:16010	0.0030530349079541516
00:16015	0.0030518409169850652
00:16020	0.0030506469260159785
00:16025	0.0030494529350468917
00:16030	0.003048258944077806
00:16035	0.003047064953108719
00:16040	0.0030458709621396323
00:16045	0.003044676971170546
00:16050	0.003043482980201459
00:16055	0.0030422889892323733
00:16060	0.0030410949982632865
00:16065	0.0030399010072941998
00:16070	0.0030387070163251134
00:16075	0.0030375130253560267
00:16080	0.0030363190343869403
00:16085	0.003035125043417854
00:16090	0.0030339310524487672
00:16095	0.003032737061479681
00:16100	0.003031543070510595
00:16105	0.003030349079541508
00:16110	0.0030291550885724215
00:16115	0.003027961097603335
00:16120	0.0030267671066342484
00:16125	0.003025573115665162
00:16130	0.0030243791246960757
00:16135	0.003023185133726989
00:16140	0.0030219911427579026
00:16145	0.0030207971517888163
00:16150	0.0030196031608197295
00:16155	0.003018409169850643
00:16160	0.0030172151788815564
00:16165	0.0030160211879124705
00:16170	0.0030148271969433838
00:16175	0.003013633205974297
00:16180	0.0030124392150052107
00:16185	0.003011245224036125
00:16190	0.003010051233067038
00:16195	0.0030088572420979513
00:16200	0.003007663251128865
00:16205	0.003006469260159778
00:16210	0.0030052752691906914
00:16215	0.0030040812782216055
00:16220	0.0030028872872525187
00:16225	0.0030016932962834324
00:16230	0.0030004993053143456
00:16235	0.0029993053143452597
00:16240	0.002998111323376173
00:16245	0.002996917332407086
00:16250	0.002995723341438
00:16255	0.002994529350468913
00:16260	0.002993335359499827
00:16265	0.0029921413685307405
00:16270	0.002990947377561654
00:16275	0.0029897533865925674
00:16280	0.002988559395623481
00:16285	0.0029873654046543947
00:16290	0.002986171413685308
00:16295	0.0029849774227162216
00:16300	0.0029837834317471353
00:16305	0.0029825894407780485
00:16310	0.002981395449808962
00:16315	0.0029802014588398754
00:16320	0.0029790074678707895
00:16325	0.0029778134769017028
00:16330	0.002976619485932616
00:16335	0.0029754254949635297
00:16340	0.002974231503994443
00:16345	0.002973037513025356
00:16350	0.0029718435220562702
00:16355	0.002970649531087184
00:16360	0.002969455540118097
00:16365	0.0029682615491490112
00:16370	0.0029670675581799245
00:16375	0.0029658735672108377
00:16380	0.0029646795762417514
00:16385	0.0029634855852726646
00:16390	0.002962291594303578
00:16395	0.002961097603334492
00:16400	0.002959903612365405
00:16405	0.002958709621396319
00:16410	0.002957515630427232
00:16415	0.0029563216394581458
00:16420	0.0029551276484890594
00:16425	0.0029539336575199727
00:16430	0.002952739666550886
00:16435	0.0029515456755818
00:16440	0.0029503516846127137
00:16445	0.002949157693643627
00:16450	0.0029479637026745406
00:16455	0.002946769711705454
00:16460	0.0029455757207363675
00:16465	0.002944381729767281
00:16470	0.0029431877387981944
00:16475	0.0029419937478291076
00:16480	0.0029407997568600217
00:16485	0.002939605765890935
00:16490	0.0029384117749218486
00:16495	0.002937217783952762
00:16500	0.002936023792983675
00:16505	0.002934829802014589
00:16510	0.0029336358110455024
00:16515	0.0029324418200764157
00:16520	0.0029312478291073293
00:16525	0.0029300538381382426
00:16530	0.0029288598471691567
00:16535	0.0029276658562000703
00:16540	0.0029264718652309836
00:16545	0.002925277874261897
00:16550	0.002924083883292811
00:16555	0.002922889892323724
00:16560	0.0029216959013546374
00:16565	0.002920501910385551
00:16570	0.0029193079194164647
00:16575	0.0029181139284473784
00:16580	0.0029169199374782916
00:16585	0.002915725946509205
00:16590	0.0029145319555401185
00:16595	0.002913337964571032
00:16600	0.0029121439736019454
00:16605	0.002910949982632859
00:16610	0.0029097559916637723
00:16615	0.0029085620006946864
00:16620	0.0029073680097256
00:16625	0.0029061740187565134
00:16630	0.0029049800277874266
00:16635	0.0029037860368183407
00:16640	0.002902592045849254
00:16645	0.002901398054880167
00:16650	0.002900204063911081
00:16655	0.002899010072941994
00:16660	0.002897816081972908
00:16665	0.0028966220910038214
00:16670	0.0028954281000347346
00:16675	0.0028942341090656483
00:16680	0.0028930401180965615
00:16685	0.0028918461271274756
00:16690	0.002890652136158389
00:16695	0.002889458145189302
00:16700	0.002888264154220216
00:16705	0.00288707016325113
00:16710	0.002885876172282043
00:16715	0.0028846821813129564
00:16720	0.00288348819034387
00:16725	0.0028822941993747833
00:16730	0.002881100208405697
00:16735	0.0028799062174366106
00:16740	0.002878712226467524
00:16745	0.0028775182354984375
00:16750	0.002876324244529351
00:16755	0.002875130253560265
00:16760	0.002873936262591178
00:16765	0.0028727422716220913
00:16770	0.0028715482806530054
00:16775	0.0028703542896839187
00:16780	0.002869160298714832
00:16785	0.0028679663077457456
00:16790	0.0028667723167766597
00:16795	0.002865578325807573
00:16800	0.0028643843348384866
00:16805	0.0028631903438694
00:16810	0.002861996352900313
00:16815	0.002860802361931227
00:16820	0.0028596083709621404
00:16825	0.0028584143799930536
00:16830	0.0028572203890239673
00:16835	0.0028560263980548805
00:16840	0.0028548324070857946
00:16845	0.002853638416116708
00:16850	0.002852444425147621
00:16855	0.0028512504341785348
00:16860	0.002850056443209448
00:16865	0.0028488624522403617
00:16870	0.0028476684612712753
00:16875	0.002846474470302189
00:16880	0.0028452804793331022
00:16885	0.0028440864883640163
00:16890	0.0028428924973949296
00:16895	0.002841698506425843
00:16900	0.0028405045154567565
00:16905	0.00283931052448767
00:16910	0.0028381165335185834
00:16915	0.002836922542549497
00:16920	0.0028357285515804103
00:16925	0.002834534560611324
00:16930	0.0028333405696422376
00:16935	0.002832146578673151
00:16940	0.0028309525877040645
00:16945	0.0028297585967349778
00:16950	0.002828564605765891
00:16955	0.002827370614796805
00:16960	0.0028261766238277183
00:16965	0.002824982632858632
00:16970	0.002823788641889546
00:16975	0.0028225946509204593
00:16980	0.0028214006599513726
00:16985	0.0028202066689822862
00:16990	0.0028190126780131995
00:16995	0.0028178186870441127
00:17000	0.002816624696075027
00:17005	0.00281543070510594
00:17010	0.0028142367141368537
00:17015	0.002813042723167767
00:17020	0.0028118487321986806
00:17025	0.0028106547412295943
00:17030	0.0028094607502605075
00:17035	0.0028082667592914208
00:17040	0.002807072768322335
00:17045	0.002805878777353248
00:17050	0.0028046847863841618
00:17055	0.0028034907954150754
00:17060	0.0028022968044459887
00:17065	0.0028011028134769024
00:17070	0.002799908822507816
00:17075	0.0027987148315387293
00:17080	0.0027975208405696425
00:17085	0.0027963268496005566
00:17090	0.00279513285863147
00:17095	0.0027939388676623835
00:17100	0.0027927448766932967
00:17105	0.00279155088572421
00:17110	0.002790356894755124
00:17115	0.0027891629037860373
00:17120	0.0027879689128169505
00:17125	0.002786774921847864
00:17130	0.0027855809308787774
00:17135	0.0027843869399096915
00:17140	0.0027831929489406052
00:17145	0.0027819989579715185
00:17150	0.0027808049670024317
00:17155	0.002779610976033346
00:17160	0.002778416985064259
00:17165	0.0027772229940951723
00:17170	0.002776029003126086
00:17175	0.002774835012156999
00:17180	0.0027736410211879133
00:17185	0.0027724470302188265
00:17190	0.00277125303924974
00:17195	0.0027700590482806534
00:17200	0.002768865057311567
00:17205	0.0027676710663424807
00:17210	0.002766477075373394
00:17215	0.0027652830844043072
00:17220	0.0027640890934352213
00:17225	0.002762895102466135
00:17230	0.0027617011114970482
00:17235	0.0027605071205279615
00:17240	0.0027593131295588756
00:17245	0.002758119138589789
00:17250	0.0027569251476207025
00:17255	0.0027557311566516157
00:17260	0.002754537165682529
00:17265	0.002753343174713443
00:17270	0.0027521491837443563
00:17275	0.00275095519277527
00:17280	0.002749761201806183
00:17285	0.0027485672108370964
00:17290	0.0027473732198680105
00:17295	0.0027461792288989238
00:17300	0.002744985237929837
00:17305	0.0027437912469607507
00:17310	0.0027425972559916648
00:17315	0.002741403265022578
00:17320	0.0027402092740534917
00:17325	0.002739015283084405
00:17330	0.002737821292115318
00:17335	0.0027366273011462322
00:17340	0.0027354333101771455
00:17345	0.0027342393192080587
00:17350	0.0027330453282389724
00:17355	0.002731851337269886
00:17360	0.0027306573463007997
00:17365	0.002729463355331713
00:17370	0.002728269364362626
00:17375	0.0027270753733935403
00:17380	0.0027258813824244535
00:17385	0.0027246873914553668
00:17390	0.0027234934004862804
00:17395	0.0027222994095171945
00:17400	0.0027211054185481078
00:17405	0.0027199114275790214
00:17410	0.0027187174366099347
00:17415	0.002717523445640848
00:17420	0.002716329454671762
00:17425	0.0027151354637026752
00:17430	0.0027139414727335885
00:17435	0.002712747481764502
00:17440	0.0027115534907954154
00:17445	0.0027103594998263295
00:17450	0.0027091655088572427
00:17455	0.002707971517888156
00:17460	0.0027067775269190696
00:17465	0.002705583535949983
00:17470	0.0027043895449808965
00:17475	0.00270319555401181
00:17480	0.0027020015630427234
00:17485	0.002700807572073637
00:17490	0.002699613581104551
00:17495	0.0026984195901354644
00:17500	0.0026972255991663777
00:17505	0.0026960316081972913
00:17510	0.002694837617228205
00:17515	0.0026936436262591183
00:17520	0.002692449635290032
00:17525	0.002691255644320945
00:17530	0.002690061653351859
00:17535	0.0026888676623827725
00:17540	0.0026876736714136857
00:17545	0.0026864796804445994
00:17550	0.0026852856894755126
00:17555	0.002684091698506426
00:17560	0.00268289770753734
00:17565	0.002681703716568253
00:17570	0.002680509725599167
00:17575	0.002679315734630081
00:17580	0.002678121743660994
00:17585	0.0026769277526919075
00:17590	0.002675733761722821
00:17595	0.0026745397707537344
00:17600	0.0026733457797846476
00:17605	0.0026721517888155617
00:17610	0.002670957797846475
00:17615	0.0026697638068773886
00:17620	0.002668569815908302
00:17625	0.0026673758249392155
00:17630	0.002666181833970129
00:17635	0.0026649878430010424
00:17640	0.002663793852031956
00:17645	0.0026625998610628693
00:17650	0.002661405870093783
00:17655	0.0026602118791246967
00:17660	0.0026590178881556103
00:17665	0.0026578238971865236
00:17670	0.0026566299062174372
00:17675	0.002655435915248351
00:17680	0.002654241924279264
00:17685	0.0026530479333101774
00:17690	0.0026518539423410915
00:17695	0.0026506599513720047
00:17700	0.0026494659604029184
00:17705	0.0026482719694338316
00:17710	0.0026470779784647457
00:17715	0.002645883987495659
00:17720	0.002644689996526572
00:17725	0.002643496005557486
00:17730	0.002642302014588399
00:17735	0.0026411080236193123
00:17740	0.0026399140326502264
00:17745	0.00263872004168114
00:17750	0.0026375260507120533
00:17755	0.0026363320597429666
00:17760	0.0026351380687738807
00:17765	0.002633944077804794
00:17770	0.0026327500868357076
00:17775	0.002631556095866621
00:17780	0.002630362104897534
00:17785	0.002629168113928448
00:17790	0.0026279741229593614
00:17795	0.002626780131990275
00:17800	0.0026255861410211883
00:17805	0.002624392150052102
00:17810	0.0026231981590830156
00:17815	0.002622004168113929
00:17820	0.002620810177144842
00:17825	0.002619616186175756
00:17830	0.00261842219520667
00:17835	0.002617228204237583
00:17840	0.0026160342132684968
00:17845	0.0026148402222994104
00:17850	0.0026136462313303237
00:17855	0.0026124522403612373
00:17860	0.0026112582493921506
00:17865	0.002610064258423064
00:17870	0.002608870267453978
00:17875	0.002607676276484891
00:17880	0.002606482285515805
00:17885	0.002605288294546718
00:17890	0.0026040943035776313
00:17895	0.0026029003126085454
00:17900	0.0026017063216394586
00:17905	0.002600512330670372
00:17910	0.0025993183397012855
00:17915	0.0025981243487321988
00:17920	0.002596930357763113
00:17925	0.0025957363667940265
00:17930	0.0025945423758249398
00:17935	0.002593348384855853
00:17940	0.002592154393886767
00:17945	0.0025909604029176803
00:17950	0.0025897664119485936
00:17955	0.0025885724209795073
00:17960	0.002587378430010421
00:17965	0.0025861844390413346
00:17970	0.002584990448072248
00:17975	0.002583796457103161
00:17980	0.002582602466134075
00:17985	0.0025814084751649884
00:17990	0.0025802144841959016
00:17995	0.0025790204932268153
00:18000	0.0025778265022577285
00:18005	0.0025766325112886426
00:18010	0.0025754385203195563
00:18015	0.0025742445293504695
00:18020	0.0025730505383813828
00:18025	0.002571856547412297
00:18030	0.00257066255644321
00:18035	0.0025694685654741234
00:18040	0.002568274574505037
00:18045	0.0025670805835359503
00:18050	0.0025658865925668644
00:18055	0.0025646926015977776
00:18060	0.0025634986106286913
00:18065	0.0025623046196596045
00:18070	0.0025611106286905177
00:18075	0.0025599166377214314
00:18080	0.002558722646752345
00:18085	0.0025575286557832583
00:18090	0.002556334664814172
00:18095	0.002555140673845086
00:18100	0.0025539466828759993
00:18105	0.0025527526919069126
00:18110	0.0025515587009378262
00:18115	0.0025503647099687395
00:18120	0.002549170718999653
00:18125	0.002547976728030567
00:18130	0.00254678273706148
00:18135	0.0025455887460923937
00:18140	0.0025443947551233074
00:18145	0.002543200764154221
00:18150	0.0025420067731851343
00:18155	0.0025408127822160475
00:18160	0.0025396187912469607
00:18165	0.002538424800277875
00:18170	0.002537230809308788
00:18175	0.0025360368183397018
00:18180	0.002534842827370616
00:18185	0.002533648836401529
00:18190	0.0025324548454324428
00:18195	0.002531260854463356
00:18200	0.0025300668634942692
00:18205	0.0025288728725251825
00:18210	0.0025276788815560966
00:18215	0.00252648489058701
00:18220	0.0025252908996179235
00:18225	0.0025240969086488367
00:18230	0.002522902917679751
00:18235	0.002521708926710664
00:18240	0.0025205149357415773
00:18245	0.002519320944772491
00:18250	0.002518126953803404
00:18255	0.002516932962834318
00:18260	0.0025157389718652315
00:18265	0.002514544980896145
00:18270	0.0025133509899270584
00:18275	0.0025121569989579725
00:18280	0.0025109630079888858
00:18285	0.002509769017019799
00:18290	0.0025085750260507122
00:18295	0.0025073810350816263
00:18300	0.0025061870441125396
00:18305	0.0025049930531434532
00:18310	0.0025037990621743665
00:18315	0.0025026050712052806
00:18320	0.002501411080236194
00:18325	0.002500217089267107
00:18330	0.0024990230982980207
00:18335	0.002497829107328934
00:18340	0.002496635116359847
00:18345	0.0024954411253907613
00:18350	0.002494247134421675
00:18355	0.002493053143452588
00:18360	0.0024918591524835023
00:18365	0.0024906651615144155
00:18370	0.0024894711705453288
00:18375	0.0024882771795762424
00:18380	0.0024870831886071557
00:18385	0.002485889197638069
00:18390	0.002484695206668983
00:18395	0.0024835012156998963
00:18400	0.00248230722473081
00:18405	0.002481113233761723
00:18410	0.002479919242792637
00:18415	0.0024787252518235505
00:18420	0.0024775312608544637
00:18425	0.002476337269885377
00:18430	0.002475143278916291
00:18435	0.0024739492879472043
00:18440	0.002472755296978118
00:18445	0.0024715613060090316
00:18450	0.0024703673150399453
00:18455	0.0024691733240708585
00:18460	0.002467979333101772
00:18465	0.0024667853421326854
00:18470	0.0024655913511635987
00:18475	0.002464397360194513
00:18480	0.002463203369225426
00:18485	0.0024620093782563397
00:18490	0.002460815387287253
00:18495	0.002459621396318166
00:18500	0.0024584274053490803
00:18505	0.0024572334143799935
00:18510	0.0024560394234109067
00:18515	0.0024548454324418204
00:18520	0.0024536514414727336
00:18525	0.0024524574505036477
00:18530	0.0024512634595345614
00:18535	0.0024500694685654746
00:18540	0.002448875477596388
00:18545	0.002447681486627302
00:18550	0.002446487495658215
00:18555	0.0024452935046891285
00:18560	0.002444099513720042
00:18565	0.002442905522750956
00:18570	0.0024417115317818695
00:18575	0.0024405175408127827
00:18580	0.0024393235498436964
00:18585	0.00243812955887461
00:18590	0.0024369355679055233
00:18595	0.0024357415769364365
00:18600	0.00243454758596735
00:18605	0.0024333535949982634
00:18610	0.0024321596040291775
00:18615	0.002430965613060091
00:18620	0.0024297716220910044
00:18625	0.002428577631121918
00:18630	0.0024273836401528318
00:18635	0.002426189649183745
00:18640	0.0024249956582146582
00:18645	0.002423801667245572
00:18650	0.002422607676276485
00:18655	0.0024214136853073992
00:18660	0.0024202196943383125
00:18665	0.002419025703369226
00:18670	0.0024178317124001394
00:18675	0.002416637721431053
00:18680	0.0024154437304619663
00:18685	0.00241424973949288
00:18690	0.0024130557485237936
00:18695	0.002411861757554707
00:18700	0.0024106677665856205
00:18705	0.002409473775616534
00:18710	0.002408279784647448
00:18715	0.002407085793678361
00:18720	0.0024058918027092743
00:18725	0.002404697811740188
00:18730	0.0024035038207711012
00:18735	0.002402309829802015
00:18740	0.0024011158388329286
00:18745	0.0023999218478638422
00:18750	0.002398727856894756
00:18755	0.0023975338659256696
00:18760	0.002396339874956583
00:18765	0.0023951458839874965
00:18770	0.0023939518930184097
00:18775	0.002392757902049323
00:18780	0.0023915639110802366
00:18785	0.0023903699201111503
00:18790	0.002389175929142064
00:18795	0.002387981938172977
00:18800	0.002386787947203891
00:18805	0.002385593956234804
00:18810	0.0023843999652657173
00:18815	0.002383205974296631
00:18820	0.0023820119833275447
00:18825	0.0023808179923584583
00:18830	0.002379624001389372
00:18835	0.0023784300104202857
00:18840	0.002377236019451199
00:18845	0.0023760420284821126
00:18850	0.002374848037513026
00:18855	0.002373654046543939
00:18860	0.0023724600555748527
00:18865	0.0023712660646057664
00:18870	0.00237007207363668
00:18875	0.0023688780826675933
00:18880	0.002367684091698507
00:18885	0.0023664901007294206
00:18890	0.002365296109760334
00:18895	0.0023641021187912475
00:18900	0.0023629081278221608
00:18905	0.0023617141368530744
00:18910	0.0023605201458839877
00:18915	0.002359326154914902
00:18920	0.0023581321639458155
00:18925	0.0023569381729767287
00:18930	0.002355744182007642
00:18935	0.0023545501910385556
00:18940	0.002353356200069469
00:18945	0.0023521622091003825
00:18950	0.002350968218131296
00:18955	0.0023497742271622094
00:18960	0.002348580236193123
00:18965	0.0023473862452240367
00:18970	0.0023461922542549504
00:18975	0.0023449982632858636
00:18980	0.0023438042723167773
00:18985	0.0023426102813476905
00:18990	0.002341416290378604
00:18995	0.0023402222994095175
00:19000	0.002339028308440431
00:19005	0.002337834317471345
00:19010	0.0023366403265022585
00:19015	0.002335446335533172
00:19020	0.0023342523445640854
00:19025	0.002333058353594999
00:19030	0.0023318643626259123
00:19035	0.002330670371656826
00:19040	0.002329476380687739
00:19045	0.002328282389718653
00:19050	0.0023270883987495665
00:19055	0.00232589440778048
00:19060	0.0023247004168113934
00:19065	0.0023235064258423067
00:19070	0.00232231243487322
00:19075	0.0023211184439041336
