00:63180	0.0009455076676398591
00:63185	0.0009453040261004149
00:63190	0.0009451003845609706
00:63195	0.0009448967430215264
00:63200	0.0009446931014820822
00:63205	0.0009444894599426379
00:63210	0.0009442858184031934
00:63215	0.0009440821768637491
00:63220	0.0009438785353243048
00:63225	0.0009436748937848605
00:63230	0.0009434712522454163
00:63235	0.0009432676107059721
00:63240	0.0009430639691665278
00:63245	0.0009428603276270833
00:63250	0.000942656686087639
00:63255	0.0009424530445481948
00:63260	0.0009422494030087504
00:63265	0.0009420457614693062
00:63270	0.0009418421199298621
00:63275	0.0009416384783904176
00:63280	0.0009414348368509733
00:63285	0.0009412311953115292
00:63290	0.0009410275537720847
00:63295	0.0009408239122326404
00:63300	0.0009406202706931961
00:63305	0.000940416629153752
00:63310	0.0009402129876143076
00:63315	0.0009400093460748632
00:63320	0.000939805704535419
00:63325	0.0009396020629959746
00:63330	0.0009393984214565303
00:63335	0.0009391947799170861
00:63340	0.0009389911383776419
00:63345	0.0009387874968381975
00:63350	0.0009385838552987534
00:63355	0.0009383802137593089
00:63360	0.0009381765722198648
00:63365	0.0009379729306804202
00:63370	0.000937769289140976
00:63375	0.0009375656476015319
00:63380	0.0009373620060620874
00:63385	0.0009371583645226433
00:63390	0.0009369547229831988
00:63395	0.0009367510814437545
00:63400	0.0009365474399043101
00:63405	0.0009363437983648659
00:63410	0.0009361401568254217
00:63415	0.0009359365152859774
00:63420	0.0009357328737465332
00:63425	0.000935529232207089
00:63430	0.0009353255906676444
00:63435	0.0009351219491282
00:63440	0.0009349183075887559
00:63445	0.0009347146660493116
00:63450	0.0009345110245098673
00:63455	0.0009343073829704231
00:63460	0.0009341037414309789
00:63465	0.0009339000998915344
00:63470	0.0009336964583520901
00:63475	0.0009334928168126458
00:63480	0.0009332891752732016
00:63485	0.0009330855337337572
00:63490	0.000932881892194313
00:63495	0.0009326782506548689
00:63500	0.0009324746091154243
00:63505	0.0009322709675759801
00:63510	0.0009320673260365357
00:63515	0.0009318636844970915
00:63520	0.0009316600429576472
00:63525	0.0009314564014182029
00:63530	0.0009312527598787588
00:63535	0.0009310491183393144
00:63540	0.00093084547679987
00:63545	0.0009306418352604258
00:63550	0.0009304381937209814
00:63555	0.0009302345521815371
00:63560	0.0009300309106420929
00:63565	0.0009298272691026487
00:63570	0.0009296236275632043
00:63575	0.0009294199860237599
00:63580	0.0009292163444843157
00:63585	0.0009290127029448714
00:63590	0.000928809061405427
00:63595	0.0009286054198659828
00:63600	0.0009284017783265387
00:63605	0.0009281981367870942
00:63610	0.0009279944952476501
00:63615	0.0009277908537082056
00:63620	0.0009275872121687612
00:63625	0.000927383570629317
00:63630	0.0009271799290898727
00:63635	0.0009269762875504285
00:63640	0.0009267726460109843
00:63645	0.00092656900447154
00:63650	0.0009263653629320955
00:63655	0.0009261617213926513
00:63660	0.0009259580798532068
00:63665	0.0009257544383137627
00:63670	0.0009255507967743183
00:63675	0.0009253471552348741
00:63680	0.00092514351369543
00:63685	0.0009249398721559854
00:63690	0.0009247362306165413
00:63695	0.0009245325890770967
00:63700	0.0009243289475376526
00:63705	0.0009241253059982083
00:63710	0.000923921664458764
00:63715	0.0009237180229193198
00:63720	0.0009235143813798756
00:63725	0.0009233107398404312
00:63730	0.0009231070983009869
00:63735	0.0009229034567615425
00:63740	0.0009226998152220982
00:63745	0.000922496173682654
00:63750	0.0009222925321432097
00:63755	0.0009220888906037655
00:63760	0.000921885249064321
00:63765	0.0009216816075248768
00:63770	0.0009214779659854325
00:63775	0.0009212743244459881
00:63780	0.0009210706829065439
00:63785	0.0009208670413670997
00:63790	0.0009206633998276554
00:63795	0.0009204597582882112
00:63800	0.0009202561167487667
00:63805	0.0009200524752093224
00:63810	0.000919848833669878
00:63815	0.0009196451921304338
00:63820	0.0009194415505909896
00:63825	0.0009192379090515454
00:63830	0.000919034267512101
00:63835	0.0009188306259726567
00:63840	0.0009186269844332123
00:63845	0.000918423342893768
00:63850	0.0009182197013543238
00:63855	0.0009180160598148795
00:63860	0.0009178124182754353
00:63865	0.0009176087767359909
00:63870	0.0009174051351965466
00:63875	0.0009172014936571023
00:63880	0.0009169978521176579
00:63885	0.0009167942105782136
00:63890	0.0009165905690387695
00:63895	0.0009163869274993251
00:63900	0.0009161832859598809
00:63905	0.0009159796444204368
00:63910	0.0009157760028809922
00:63915	0.0009155723613415481
00:63920	0.0009153687198021035
00:63925	0.0009151650782626594
00:63930	0.000914961436723215
00:63935	0.0009147577951837708
00:63940	0.0009145541536443266
00:63945	0.0009143505121048821
00:63950	0.000914146870565438
00:63955	0.0009139432290259934
00:63960	0.0009137395874865492
00:63965	0.000913535945947105
00:63970	0.0009133323044076607
00:63975	0.0009131286628682165
00:63980	0.0009129250213287723
00:63985	0.0009127213797893278
00:63990	0.0009125177382498836
00:63995	0.0009123140967104391
00:64000	0.0009121104551709949
00:64005	0.0009119068136315507
00:64010	0.0009117031720921064
00:64015	0.0009114995305526622
00:64020	0.0009112958890132177
00:64025	0.0009110922474737735
00:64030	0.0009108886059343291
00:64035	0.0009106849643948848
00:64040	0.0009104813228554406
00:64045	0.0009102776813159964
00:64050	0.0009100740397765521
00:64055	0.0009098703982371076
00:64060	0.0009096667566976635
00:64065	0.0009094631151582189
00:64070	0.0009092594736187748
00:64075	0.0009090558320793305
00:64080	0.0009088521905398863
00:64085	0.0009086485490004421
00:64090	0.0009084449074609977
00:64095	0.0009082412659215534
00:64100	0.000908037624382109
00:64105	0.0009078339828426647
00:64110	0.0009076303413032204
00:64115	0.0009074266997637761
00:64120	0.0009072230582243319
00:64125	0.0009070194166848877
00:64130	0.0009068157751454433
00:64135	0.000906612133605999
00:64140	0.0009064084920665546
00:64145	0.0009062048505271103
00:64150	0.0009060012089876661
00:64155	0.0009057975674482218
00:64160	0.0009055939259087776
00:64165	0.0009053902843693334
00:64170	0.0009051866428298889
00:64175	0.0009049830012904447
00:64180	0.0009047793597510002
00:64185	0.000904575718211556
00:64190	0.0009043720766721118
00:64195	0.0009041684351326675
00:64200	0.0009039647935932233
00:64205	0.0009037611520537789
00:64210	0.0009035575105143346
00:64215	0.0009033538689748902
00:64220	0.0009031502274354459
00:64225	0.0009029465858960017
00:64230	0.0009027429443565575
00:64235	0.0009025393028171131
00:64240	0.0009023356612776688
00:64245	0.0009021320197382244
00:64250	0.0009019283781987801
00:64255	0.0009017247366593359
00:64260	0.0009015210951198916
00:64265	0.0009013174535804474
00:64270	0.0009011138120410031
00:64275	0.0009009101705015589
00:64280	0.0009007065289621144
00:64285	0.0009005028874226703
00:64290	0.0009002992458832257
00:64295	0.0009000956043437816
00:64300	0.0008998919628043373
00:64305	0.000899688321264893
00:64310	0.0008994846797254489
00:64315	0.0008992810381860043
00:64320	0.0008990773966465602
00:64325	0.0008988737551071156
00:64330	0.0008986701135676715
00:64335	0.0008984664720282272
00:64340	0.0008982628304887829
00:64345	0.0008980591889493387
00:64350	0.0008978555474098945
00:64355	0.0008976519058704501
00:64360	0.0008974482643310058
00:64365	0.0008972446227915613
00:64370	0.0008970409812521171
00:64375	0.0008968373397126729
00:64380	0.0008966336981732286
00:64385	0.0008964300566337844
00:64390	0.00089622641509434
00:64395	0.0008960227735548957
00:64400	0.0008958191320154513
00:64405	0.000895615490476007
00:64410	0.0008954118489365628
00:64415	0.0008952082073971186
00:64420	0.0008950045658576743
00:64425	0.0008948009243182299
00:64430	0.0008945972827787856
00:64435	0.0008943936412393412
00:64440	0.000894189999699897
00:64445	0.0008939863581604527
00:64450	0.0008937827166210085
00:64455	0.0008935790750815643
00:64460	0.0008933754335421199
00:64465	0.0008931717920026756
00:64470	0.0008929681504632312
00:64475	0.0008927645089237869
00:64480	0.0008925608673843427
00:64485	0.0008923572258448984
00:64490	0.0008921535843054542
00:64495	0.0008919499427660099
00:64500	0.0008917463012265655
00:64505	0.0008915426596871212
00:64510	0.0008913390181476768
00:64515	0.0008911353766082325
00:64520	0.0008909317350687883
00:64525	0.0008907280935293441
00:64530	0.0008905244519898998
00:64535	0.0008903208104504557
00:64540	0.0008901171689110111
00:64545	0.000889913527371567
00:64550	0.0008897098858321224
00:64555	0.0008895062442926782
00:64560	0.000889302602753234
00:64565	0.0008890989612137897
00:64570	0.0008888953196743455
00:64575	0.000888691678134901
00:64580	0.0008884880365954568
00:64585	0.0008882843950560124
00:64590	0.0008880807535165681
00:64595	0.0008878771119771239
00:64600	0.0008876734704376797
00:64605	0.0008874698288982354
00:64610	0.0008872661873587912
00:64615	0.0008870625458193467
00:64620	0.0008868589042799023
00:64625	0.000886655262740458
00:64630	0.0008864516212010138
00:64635	0.0008862479796615696
00:64640	0.0008860443381221252
00:64645	0.0008858406965826811
00:64650	0.0008856370550432366
00:64655	0.0008854334135037924
00:64660	0.000885229771964348
00:64665	0.0008850261304249038
00:64670	0.0008848224888854595
00:64675	0.0008846188473460152
00:64680	0.000884415205806571
00:64685	0.0008842115642671265
00:64690	0.0008840079227276824
00:64695	0.0008838042811882379
00:64700	0.0008836006396487937
00:64705	0.0008833969981093495
00:64710	0.0008831933565699051
00:64715	0.000882989715030461
00:64720	0.0008827860734910166
00:64725	0.0008825824319515723
00:64730	0.000882378790412128
00:64735	0.0008821751488726836
00:64740	0.0008819715073332393
00:64745	0.000881767865793795
00:64750	0.0008815642242543509
00:64755	0.0008813605827149066
00:64760	0.0008811569411754622
00:64765	0.0008809532996360179
00:64770	0.0008807496580965736
00:64775	0.0008805460165571292
00:64780	0.000880342375017685
00:64785	0.0008801387334782407
00:64790	0.0008799350919387965
00:64795	0.0008797314503993523
00:64800	0.0008795278088599078
00:64805	0.0008793241673204636
00:64810	0.0008791205257810191
00:64815	0.0008789168842415749
00:64820	0.0008787132427021307
00:64825	0.0008785096011626864
00:64830	0.000878305959623242
00:64835	0.0008781023180837978
00:64840	0.0008778986765443535
00:64845	0.0008776950350049093
00:64850	0.0008774913934654648
00:64855	0.0008772877519260206
00:64860	0.0008770841103865764
00:64865	0.0008768804688471318
00:64870	0.0008766768273076877
00:64875	0.0008764731857682434
00:64880	0.0008762695442287992
00:64885	0.0008760659026893548
00:64890	0.0008758622611499105
00:64895	0.0008756586196104663
00:64900	0.000875454978071022
00:64905	0.0008752513365315776
00:64910	0.0008750476949921333
00:64915	0.0008748440534526892
00:64920	0.0008746404119132448
00:64925	0.0008744367703738004
00:64930	0.0008742331288343562
00:64935	0.0008740294872949119
00:64940	0.0008738258457554676
00:64945	0.0008736222042160232
00:64950	0.0008734185626765791
00:64955	0.0008732149211371348
00:64960	0.0008730112795976903
00:64965	0.0008728076380582461
00:64970	0.0008726039965188018
00:64975	0.0008724003549793577
00:64980	0.0008721967134399132
00:64985	0.0008719930719004689
00:64990	0.0008717894303610247
00:64995	0.0008715857888215802
00:65000	0.000871382147282136
00:65005	0.0008711785057426918
00:65010	0.0008709748642032475
00:65015	0.0008707712226638031
00:65020	0.0008705675811243589
00:65025	0.0008703639395849146
00:65030	0.0008701602980454704
00:65035	0.0008699566565060259
00:65040	0.0008697530149665817
00:65045	0.0008695493734271375
00:65050	0.000869345731887693
00:65055	0.0008691420903482488
00:65060	0.0008689384488088046
00:65065	0.0008687348072693603
00:65070	0.0008685311657299159
00:65075	0.0008683275241904716
00:65080	0.0008681238826510273
00:65085	0.0008679202411115832
00:65090	0.0008677165995721386
00:65095	0.0008675129580326945
00:65100	0.0008673093164932501
00:65105	0.000867105674953806
00:65110	0.0008669020334143616
00:65115	0.0008666983918749172
00:65120	0.0008664947503354731
00:65125	0.0008662911087960285
00:65130	0.0008660874672565844
00:65135	0.0008658838257171401
00:65140	0.0008656801841776958
00:65145	0.0008654765426382515
00:65150	0.0008652729010988072
00:65155	0.000865069259559363
00:65160	0.0008648656180199187
00:65165	0.0008646619764804744
00:65170	0.00086445833494103
00:65175	0.0008642546934015858
00:65180	0.0008640510518621413
00:65185	0.0008638474103226971
00:65190	0.0008636437687832529
00:65195	0.0008634401272438086
00:65200	0.0008632364857043643
00:65205	0.00086303284416492
00:65210	0.0008628292026254757
00:65215	0.0008626255610860315
00:65220	0.000862421919546587
00:65225	0.0008622182780071428
00:65230	0.0008620146364676986
00:65235	0.0008618109949282542
00:65240	0.0008616073533888099
00:65245	0.0008614037118493656
00:65250	0.0008612000703099214
00:65255	0.000860996428770477
00:65260	0.0008607927872310327
00:65265	0.0008605891456915885
00:65270	0.0008603855041521442
00:65275	0.0008601818626126998
00:65280	0.0008599782210732556
00:65285	0.0008597745795338113
00:65290	0.0008595709379943671
00:65295	0.0008593672964549227
00:65300	0.0008591636549154784
00:65305	0.0008589600133760341
00:65310	0.0008587563718365897
00:65315	0.0008585527302971454
00:65320	0.0008583490887577013
00:65325	0.0008581454472182569
00:65330	0.0008579418056788125
00:65335	0.0008577381641393684
00:65340	0.000857534522599924
00:65345	0.0008573308810604799
00:65350	0.0008571272395210353
00:65355	0.0008569235979815912
00:65360	0.0008567199564421469
00:65365	0.0008565163149027024
00:65370	0.0008563126733632583
00:65375	0.000856109031823814
00:65380	0.0008559053902843698
00:65385	0.0008557017487449253
00:65390	0.0008554981072054811
00:65395	0.0008552944656660368
00:65400	0.0008550908241265926
00:65405	0.0008548871825871481
00:65410	0.0008546835410477039
00:65415	0.0008544798995082597
00:65420	0.0008542762579688152
00:65425	0.000854072616429371
00:65430	0.0008538689748899267
00:65435	0.0008536653333504825
00:65440	0.0008534616918110381
00:65445	0.0008532580502715938
00:65450	0.0008530544087321496
00:65455	0.0008528507671927054
00:65460	0.0008526471256532609
00:65465	0.0008524434841138167
00:65470	0.0008522398425743724
00:65475	0.0008520362010349282
00:65480	0.0008518325594954838
00:65485	0.0008516289179560394
00:65490	0.0008514252764165953
00:65495	0.0008512216348771507
00:65500	0.0008510179933377066
00:65505	0.0008508143517982624
00:65510	0.0008506107102588181
00:65515	0.0008504070687193737
00:65520	0.0008502034271799293
00:65525	0.0008499997856404852
00:65530	0.0008497961441010409
00:65535	0.0008495925025615965
00:65540	0.0008493888610221522
00:65545	0.000849185219482708
00:65550	0.0008489815779432636
00:65555	0.0008487779364038193
00:65560	0.0008485742948643752
00:65565	0.0008483706533249308
00:65570	0.0008481670117854865
00:65575	0.0008479633702460421
00:65580	0.0008477597287065979
00:65585	0.0008475560871671537
00:65590	0.0008473524456277092
00:65595	0.0008471488040882651
00:65600	0.0008469451625488207
00:65605	0.0008467415210093764
00:65610	0.0008465378794699321
00:65615	0.0008463342379304878
00:65620	0.0008461305963910436
00:65625	0.0008459269548515991
00:65630	0.0008457233133121549
00:65635	0.0008455196717727107
00:65640	0.0008453160302332664
00:65645	0.000845112388693822
00:65650	0.0008449087471543778
00:65655	0.0008447051056149335
00:65660	0.0008445014640754893
00:65665	0.0008442978225360448
00:65670	0.0008440941809966006
00:65675	0.0008438905394571563
00:65680	0.0008436868979177119
00:65685	0.0008434832563782677
00:65690	0.0008432796148388235
00:65695	0.0008430759732993792
00:65700	0.0008428723317599348
00:65705	0.0008426686902204905
00:65710	0.0008424650486810462
00:65715	0.0008422614071416021
00:65720	0.0008420577656021575
00:65725	0.0008418541240627134
00:65730	0.0008416504825232692
00:65735	0.0008414468409838247
00:65740	0.0008412431994443805
00:65745	0.0008410395579049361
00:65750	0.000840835916365492
00:65755	0.0008406322748260475
00:65760	0.0008404286332866033
00:65765	0.000840224991747159
00:65770	0.0008400213502077148
00:65775	0.0008398177086682704
00:65780	0.0008396140671288261
00:65785	0.000839410425589382
00:65790	0.0008392067840499376
00:65795	0.0008390031425104933
00:65800	0.0008387995009710489
00:65805	0.0008385958594316047
00:65810	0.0008383922178921602
00:65815	0.000838188576352716
00:65820	0.0008379849348132719
00:65825	0.0008377812932738275
00:65830	0.0008375776517343831
00:65835	0.0008373740101949389
00:65840	0.0008371703686554946
00:65845	0.0008369667271160504
00:65850	0.0008367630855766059
00:65855	0.0008365594440371617
00:65860	0.0008363558024977175
00:65865	0.000836152160958273
00:65870	0.0008359485194188288
00:65875	0.0008357448778793846
00:65880	0.0008355412363399403
00:65885	0.0008353375948004959
00:65890	0.0008351339532610515
00:65895	0.0008349303117216074
00:65900	0.0008347266701821631
00:65905	0.0008345230286427187
00:65910	0.0008343193871032745
00:65915	0.0008341157455638303
00:65920	0.0008339121040243858
00:65925	0.0008337084624849415
00:65930	0.0008335048209454973
00:65935	0.000833301179406053
00:65940	0.0008330975378666087
00:65945	0.0008328938963271643
00:65950	0.0008326902547877202
00:65955	0.000832486613248276
00:65960	0.0008322829717088314
00:65965	0.0008320793301693873
00:65970	0.0008318756886299429
00:65975	0.0008316720470904988
00:65980	0.0008314684055510542
00:65985	0.00083126476401161
00:65990	0.0008310611224721658
00:65995	0.0008308574809327213
00:66000	0.0008306538393932772
00:66005	0.0008304501978538329
00:66010	0.0008302465563143887
00:66015	0.0008300429147749442
00:66020	0.0008298392732355
00:66025	0.0008296356316960557
00:66030	0.0008294319901566115
00:66035	0.000829228348617167
00:66040	0.0008290247070777228
00:66045	0.0008288210655382786
00:66050	0.0008286174239988341
00:66055	0.0008284137824593899
00:66060	0.0008282101409199456
00:66065	0.0008280064993805014
00:66070	0.000827802857841057
00:66075	0.0008275992163016127
00:66080	0.0008273955747621684
00:66085	0.0008271919332227243
00:66090	0.0008269882916832798
00:66095	0.0008267846501438356
00:66100	0.0008265810086043913
00:66105	0.0008263773670649469
00:66110	0.0008261737255255027
00:66115	0.0008259700839860583
00:66120	0.0008257664424466142
00:66125	0.0008255628009071697
00:66130	0.0008253591593677255
00:66135	0.0008251555178282813
00:66140	0.0008249518762888369
00:66145	0.0008247482347493926
00:66150	0.0008245445932099483
00:66155	0.0008243409516705041
00:66160	0.0008241373101310598
00:66165	0.0008239336685916154
00:66170	0.0008237300270521711
00:66175	0.0008235263855127269
00:66180	0.0008233227439732825
00:66185	0.0008231191024338382
00:66190	0.0008229154608943941
00:66195	0.0008227118193549497
00:66200	0.0008225081778155054
00:66205	0.000822304536276061
00:66210	0.0008221008947366168
00:66215	0.0008218972531971726
00:66220	0.0008216936116577281
00:66225	0.000821489970118284
00:66230	0.0008212863285788397
00:66235	0.0008210826870393952
00:66240	0.000820879045499951
00:66245	0.0008206754039605067
00:66250	0.0008204717624210625
00:66255	0.0008202681208816181
00:66260	0.0008200644793421738
00:66265	0.0008198608378027296
00:66270	0.0008196571962632854
00:66275	0.0008194535547238409
00:66280	0.0008192499131843967
00:66285	0.0008190462716449524
00:66290	0.000818842630105508
00:66295	0.0008186389885660638
00:66300	0.0008184353470266195
00:66305	0.0008182317054871752
00:66310	0.0008180280639477308
00:66315	0.0008178244224082866
00:66320	0.0008176207808688424
00:66325	0.0008174171393293981
00:66330	0.0008172134977899536
00:66335	0.0008170098562505095
00:66340	0.0008168062147110651
00:66345	0.000816602573171621
00:66350	0.0008163989316321765
00:66355	0.0008161952900927323
00:66360	0.0008159916485532881
00:66365	0.0008157880070138435
00:66370	0.0008155843654743994
00:66375	0.000815380723934955
00:66380	0.0008151770823955109
00:66385	0.0008149734408560664
00:66390	0.0008147697993166221
00:66395	0.0008145661577771779
00:66400	0.0008143625162377337
00:66405	0.0008141588746982893
00:66410	0.000813955233158845
00:66415	0.0008137515916194009
00:66420	0.0008135479500799563
00:66425	0.0008133443085405121
00:66430	0.0008131406670010678
00:66435	0.0008129370254616236
00:66440	0.0008127333839221793
00:66445	0.0008125297423827349
00:66450	0.0008123261008432907
00:66455	0.0008121224593038464
00:66460	0.000811918817764402
00:66465	0.0008117151762249578
00:66470	0.0008115115346855135
00:66475	0.0008113078931460691
00:66480	0.0008111042516066248
00:66485	0.0008109006100671806
00:66490	0.0008106969685277364
00:66495	0.0008104933269882919
00:66500	0.0008102896854488477
00:66505	0.0008100860439094035
00:66510	0.0008098824023699591
00:66515	0.0008096787608305148
00:66520	0.0008094751192910704
00:66525	0.0008092714777516263
00:66530	0.0008090678362121821
00:66535	0.0008088641946727376
00:66540	0.0008086605531332934
00:66545	0.0008084569115938491
00:66550	0.0008082532700544047
00:66555	0.0008080496285149604
00:66560	0.0008078459869755162
00:66565	0.0008076423454360719
00:66570	0.0008074387038966276
00:66575	0.0008072350623571833
00:66580	0.000807031420817739
00:66585	0.0008068277792782949
00:66590	0.0008066241377388503
00:66595	0.0008064204961994062
00:66600	0.0008062168546599618
00:66605	0.0008060132131205175
00:66610	0.0008058095715810732
00:66615	0.0008056059300416289
00:66620	0.0008054022885021848
00:66625	0.0008051986469627402
00:66630	0.0008049950054232961
00:66635	0.0008047913638838518
00:66640	0.0008045877223444075
00:66645	0.0008043840808049631
00:66650	0.0008041804392655189
00:66655	0.0008039767977260746
00:66660	0.0008037731561866302
00:66665	0.000803569514647186
00:66670	0.0008033658731077417
00:66675	0.0008031622315682975
00:66680	0.000802958590028853
00:66685	0.0008027549484894088
00:66690	0.0008025513069499646
00:66695	0.0008023476654105203
00:66700	0.0008021440238710759
00:66705	0.0008019403823316316
00:66710	0.0008017367407921874
00:66715	0.0008015330992527432
00:66720	0.0008013294577132987
00:66725	0.0008011258161738545
00:66730	0.0008009221746344103
00:66735	0.0008007185330949657
00:66740	0.0008005148915555216
00:66745	0.0008003112500160772
00:66750	0.0008001076084766331
00:66755	0.0007999039669371887
00:66760	0.0007997003253977444
00:66765	0.0007994966838583002
00:66770	0.0007992930423188559
00:66775	0.0007990894007794115
00:66780	0.0007988857592399672
00:66785	0.000798682117700523
00:66790	0.0007984784761610786
00:66795	0.0007982748346216343
00:66800	0.0007980711930821901
00:66805	0.0007978675515427458
00:66810	0.0007976639100033014
00:66815	0.0007974602684638571
00:66820	0.000797256626924413
00:66825	0.0007970529853849686
00:66830	0.0007968493438455242
00:66835	0.00079664570230608
00:66840	0.0007964420607666357
00:66845	0.0007962384192271916
00:66850	0.000796034777687747
00:66855	0.0007958311361483028
00:66860	0.0007956274946088586
00:66865	0.0007954238530694141
00:66870	0.0007952202115299699
00:66875	0.0007950165699905257
00:66880	0.0007948129284510814
00:66885	0.000794609286911637
00:66890	0.0007944056453721927
00:66895	0.0007942020038327485
00:66900	0.0007939983622933043
00:66905	0.0007937947207538598
00:66910	0.0007935910792144156
00:66915	0.0007933874376749714
00:66920	0.0007931837961355269
00:66925	0.0007929801545960827
00:66930	0.0007927765130566384
00:66935	0.0007925728715171942
00:66940	0.0007923692299777498
00:66945	0.0007921655884383055
00:66950	0.0007919619468988612
00:66955	0.000791758305359417
00:66960	0.0007915546638199725
00:66965	0.0007913510222805284
00:66970	0.000791147380741084
00:66975	0.0007909437392016397
00:66980	0.0007907400976621955
00:66985	0.0007905364561227511
00:66990	0.000790332814583307
00:66995	0.0007901291730438624
00:67000	0.0007899255315044183
00:67005	0.000789721889964974
00:67010	0.0007895182484255297
00:67015	0.0007893146068860854
00:67020	0.000789110965346641
00:67025	0.0007889073238071969
00:67030	0.0007887036822677526
00:67035	0.0007885000407283082
00:67040	0.0007882963991888639
00:67045	0.0007880927576494197
00:67050	0.0007878891161099752
00:67055	0.000787685474570531
00:67060	0.0007874818330310867
00:67065	0.0007872781914916425
00:67070	0.0007870745499521982
00:67075	0.0007868709084127538
00:67080	0.0007866672668733096
00:67085	0.0007864636253338654
00:67090	0.0007862599837944209
00:67095	0.0007860563422549767
00:67100	0.0007858527007155324
00:67105	0.0007856490591760881
00:67110	0.0007854454176366438
00:67115	0.0007852417760971995
00:67120	0.0007850381345577553
00:67125	0.0007848344930183108
00:67130	0.0007846308514788666
00:67135	0.0007844272099394224
00:67140	0.000784223568399978
00:67145	0.0007840199268605337
00:67150	0.0007838162853210895
00:67155	0.0007836126437816452
00:67160	0.0007834090022422008
00:67165	0.0007832053607027565
00:67170	0.0007830017191633123
00:67175	0.000782798077623868
00:67180	0.0007825944360844236
00:67185	0.0007823907945449793
00:67190	0.0007821871530055352
00:67195	0.0007819835114660908
00:67200	0.0007817798699266464
00:67205	0.0007815762283872022
00:67210	0.0007813725868477579
00:67215	0.0007811689453083138
00:67220	0.0007809653037688692
00:67225	0.0007807616622294251
00:67230	0.0007805580206899808
00:67235	0.0007803543791505363
00:67240	0.0007801507376110922
00:67245	0.0007799470960716478
00:67250	0.0007797434545322037
00:67255	0.0007795398129927592
00:67260	0.000779336171453315
00:67265	0.0007791325299138707
00:67270	0.0007789288883744265
00:67275	0.000778725246834982
00:67280	0.0007785216052955378
00:67285	0.0007783179637560935
00:67290	0.0007781143222166491
00:67295	0.0007779106806772049
00:67300	0.0007777070391377606
00:67305	0.0007775033975983164
00:67310	0.0007772997560588719
00:67315	0.0007770961145194277
00:67320	0.0007768924729799835
00:67325	0.0007766888314405392
00:67330	0.0007764851899010948
00:67335	0.0007762815483616506
00:67340	0.0007760779068222063
00:67345	0.0007758742652827619
00:67350	0.0007756706237433176
00:67355	0.0007754669822038733
00:67360	0.0007752633406644292
00:67365	0.0007750596991249846
00:67370	0.0007748560575855405
00:67375	0.0007746524160460963
00:67380	0.000774448774506652
00:67385	0.0007742451329672076
00:67390	0.0007740414914277632
00:67395	0.0007738378498883191
00:67400	0.0007736342083488748
00:67405	0.0007734305668094304
00:67410	0.0007732269252699861
00:67415	0.0007730232837305418
00:67420	0.0007728196421910975
00:67425	0.0007726160006516532
00:67430	0.000772412359112209
00:67435	0.0007722087175727647
00:67440	0.0007720050760333204
00:67445	0.000771801434493876
00:67450	0.0007715977929544318
00:67455	0.0007713941514149875
00:67460	0.0007711905098755431
00:67465	0.000770986868336099
00:67470	0.0007707832267966546
00:67475	0.0007705795852572103
00:67480	0.0007703759437177659
00:67485	0.0007701723021783217
00:67490	0.0007699686606388775
00:67495	0.000769765019099433
00:67500	0.0007695613775599888
00:67505	0.0007693577360205446
00:67510	0.0007691540944811003
00:67515	0.0007689504529416559
00:67520	0.0007687468114022116
00:67525	0.0007685431698627674
00:67530	0.000768339528323323
00:67535	0.0007681358867838787
00:67540	0.0007679322452444345
00:67545	0.0007677286037049902
00:67550	0.0007675249621655458
00:67555	0.0007673213206261016
00:67560	0.0007671176790866573
00:67565	0.0007669140375472131
00:67570	0.0007667103960077687
00:67575	0.0007665067544683244
00:67580	0.0007663031129288801
00:67585	0.000766099471389436
00:67590	0.0007658958298499914
00:67595	0.0007656921883105473
00:67600	0.000765488546771103
00:67605	0.0007652849052316586
00:67610	0.0007650812636922144
00:67615	0.00076487762215277
00:67620	0.0007646739806133259
00:67625	0.0007644703390738813
00:67630	0.0007642666975344372
00:67635	0.0007640630559949929
00:67640	0.0007638594144555486
00:67645	0.0007636557729161043
00:67650	0.00076345213137666
00:67655	0.0007632484898372158
00:67660	0.0007630448482977713
00:67665	0.0007628412067583271
00:67670	0.0007626375652188828
00:67675	0.0007624339236794386
00:67680	0.0007622302821399941
00:67685	0.0007620266406005499
00:67690	0.0007618229990611058
00:67695	0.0007616193575216614
00:67700	0.000761415715982217
00:67705	0.0007612120744427727
00:67710	0.0007610084329033285
00:67715	0.000760804791363884
00:67720	0.0007606011498244398
00:67725	0.0007603975082849956
00:67730	0.0007601938667455514
00:67735	0.0007599902252061069
00:67740	0.0007597865836666627
00:67745	0.0007595829421272184
00:67750	0.0007593793005877742
00:67755	0.0007591756590483298
00:67760	0.0007589720175088854
00:67765	0.0007587683759694413
00:67770	0.0007585647344299969
00:67775	0.0007583610928905526
00:67780	0.0007581574513511084
00:67785	0.0007579538098116641
00:67790	0.0007577501682722197
00:67795	0.0007575465267327753
00:67800	0.0007573428851933312
00:67805	0.0007571392436538869
00:67810	0.0007569356021144425
00:67815	0.0007567319605749982
00:67820	0.000756528319035554
00:67825	0.0007563246774961098
00:67830	0.0007561210359566653
00:67835	0.0007559173944172212
00:67840	0.0007557137528777768
00:67845	0.0007555101113383325
00:67850	0.0007553064697988881
00:67855	0.0007551028282594439
00:67860	0.0007548991867199997
00:67865	0.0007546955451805552
00:67870	0.0007544919036411111
00:67875	0.0007542882621016667
