00:70040	0.0005083482313196402
00:70045	0.000508192820671117
00:70050	0.0005080374100225937
00:70055	0.0005078819993740704
00:70060	0.0005077265887255473
00:70065	0.000507571178077024
00:70070	0.0005074157674285005
00:70075	0.0005072603567799774
00:70080	0.0005071049461314541
00:70085	0.0005069495354829307
00:70090	0.0005067941248344074
00:70095	0.0005066387141858842
00:70100	0.000506483303537361
00:70105	0.0005063278928888376
00:70110	0.0005061724822403143
00:70115	0.0005060170715917911
00:70120	0.0005058616609432679
00:70125	0.0005057062502947445
00:70130	0.0005055508396462213
00:70135	0.000505395428997698
00:70140	0.0005052400183491746
00:70145	0.0005050846077006515
00:70150	0.0005049291970521282
00:70155	0.000504773786403605
00:70160	0.0005046183757550815
00:70165	0.0005044629651065583
00:70170	0.0005043075544580351
00:70175	0.0005041521438095118
00:70180	0.0005039967331609885
00:70185	0.0005038413225124652
00:70190	0.0005036859118639419
00:70195	0.0005035305012154187
00:70200	0.0005033750905668954
00:70205	0.0005032196799183721
00:70210	0.0005030642692698488
00:70215	0.0005029088586213256
00:70220	0.0005027534479728023
00:70225	0.000502598037324279
00:70230	0.0005024426266757559
00:70235	0.0005022872160272324
00:70240	0.0005021318053787092
00:70245	0.0005019763947301859
00:70250	0.0005018209840816627
00:70255	0.0005016655734331393
00:70260	0.000501510162784616
00:70265	0.0005013547521360929
00:70270	0.0005011993414875695
00:70275	0.0005010439308390462
00:70280	0.0005008885201905229
00:70285	0.0005007331095419997
00:70290	0.0005005776988934764
00:70295	0.0005004222882449531
00:70300	0.0005002668775964299
00:70305	0.0005001114669479066
00:70310	0.0004999560562993833
00:70315	0.00049980064565086
00:70320	0.0004996452350023368
00:70325	0.0004994898243538134
00:70330	0.0004993344137052901
00:70335	0.000499179003056767
00:70340	0.0004990235924082437
00:70345	0.0004988681817597203
00:70350	0.000498712771111197
00:70355	0.0004985573604626738
00:70360	0.0004984019498141506
00:70365	0.0004982465391656272
00:70370	0.000498091128517104
00:70375	0.0004979357178685807
00:70380	0.0004977803072200574
00:70385	0.0004976248965715341
00:70390	0.0004974694859230109
00:70395	0.0004973140752744876
00:70400	0.0004971586646259642
00:70405	0.0004970032539774411
00:70410	0.0004968478433289178
00:70415	0.0004966924326803945
00:70420	0.0004965370220318711
00:70425	0.0004963816113833479
00:70430	0.0004962262007348247
00:70435	0.0004960707900863014
00:70440	0.0004959153794377781
00:70445	0.0004957599687892548
00:70450	0.0004956045581407315
00:70455	0.0004954491474922082
00:70460	0.000495293736843685
00:70465	0.0004951383261951617
00:70470	0.0004949829155466384
00:70475	0.000494827504898115
00:70480	0.0004946720942495919
00:70485	0.0004945166836010686
00:70490	0.0004943612729525454
00:70495	0.000494205862304022
00:70500	0.0004940504516554988
00:70505	0.0004938950410069755
00:70510	0.000493739630358452
00:70515	0.0004935842197099289
00:70520	0.0004934288090614056
00:70525	0.0004932733984128825
00:70530	0.000493117987764359
00:70535	0.0004929625771158358
00:70540	0.0004928071664673125
00:70545	0.0004926517558187893
00:70550	0.000492496345170266
00:70555	0.0004923409345217427
00:70560	0.0004921855238732195
00:70565	0.0004920301132246962
00:70570	0.0004918747025761728
00:70575	0.0004917192919276496
00:70580	0.0004915638812791264
00:70585	0.000491408470630603
00:70590	0.0004912530599820797
00:70595	0.0004910976493335565
00:70600	0.0004909422386850333
00:70605	0.0004907868280365098
00:70610	0.0004906314173879866
00:70615	0.0004904760067394634
00:70620	0.0004903205960909402
00:70625	0.0004901651854424168
00:70630	0.0004900097747938936
00:70635	0.0004898543641453703
00:70640	0.0004896989534968469
00:70645	0.0004895435428483237
00:70650	0.0004893881321998005
00:70655	0.0004892327215512772
00:70660	0.0004890773109027538
00:70665	0.0004889219002542306
00:70670	0.0004887664896057074
00:70675	0.0004886110789571841
00:70680	0.0004884556683086607
00:70685	0.0004883002576601375
00:70690	0.0004881448470116142
00:70695	0.0004879894363630909
00:70700	0.0004878340257145676
00:70705	0.0004876786150660444
00:70710	0.0004875232044175211
00:70715	0.0004873677937689978
00:70720	0.0004872123831204745
00:70725	0.00048705697247195125
00:70730	0.0004869015618234281
00:70735	0.00048674615117490466
00:70740	0.00048659074052638144
00:70745	0.00048643532987785817
00:70750	0.0004862799192293349
00:70755	0.0004861245085808116
00:70760	0.0004859690979322883
00:70765	0.00048581368728376514
00:70770	0.0004856582766352417
00:70775	0.0004855028659867185
00:70780	0.0004853474553381952
00:70785	0.00048519204468967195
00:70790	0.0004850366340411486
00:70795	0.00048488122339262536
00:70800	0.00048472581274410214
00:70805	0.00048457040209557887
00:70810	0.00048441499144705554
00:70815	0.0004842595807985323
00:70820	0.000484104170150009
00:70825	0.0004839487595014857
00:70830	0.0004837933488529624
00:70835	0.0004836379382044392
00:70840	0.0004834825275559159
00:70845	0.0004833271169073926
00:70850	0.0004831717062588693
00:70855	0.00048301629561034605
00:70860	0.0004828608849618229
00:70865	0.00048270547431329946
00:70870	0.00048255006366477624
00:70875	0.00048239465301625297
00:70880	0.00048223924236772954
00:70885	0.0004820838317192064
00:70890	0.0004819284210706831
00:70895	0.0004817730104221599
00:70900	0.0004816175997736365
00:70905	0.0004814621891251133
00:70910	0.00048130677847659
00:70915	0.00048115136782806675
00:70920	0.00048099595717954343
00:70925	0.00048084054653102016
00:70930	0.00048068513588249694
00:70935	0.00048052972523397367
00:70940	0.0004803743145854503
00:70945	0.0004802189039369271
00:70950	0.0004800634932884038
00:70955	0.0004799080826398805
00:70960	0.0004797526719913572
00:70965	0.000479597261342834
00:70970	0.0004794418506943107
00:70975	0.0004792864400457873
00:70980	0.00047913102939726413
00:70985	0.00047897561874874086
00:70990	0.0004788202081002177
00:70995	0.00047866479745169426
00:71000	0.000478509386803171
00:71005	0.0004783539761546478
00:71010	0.00047819856550612434
00:71015	0.0004780431548576012
00:71020	0.0004778877442090779
00:71025	0.0004777323335605547
00:71030	0.0004775769229120313
00:71035	0.00047742151226350804
00:71040	0.0004772661016149848
00:71045	0.00047711069096646156
00:71050	0.00047695528031793823
00:71055	0.00047679986966941496
00:71060	0.00047664445902089174
00:71065	0.0004764890483723685
00:71070	0.0004763336377238451
00:71075	0.0004761782270753219
00:71080	0.0004760228164267986
00:71085	0.0004758674057782753
00:71090	0.000475711995129752
00:71095	0.00047555658448122874
00:71100	0.0004754011738327055
00:71105	0.0004752457631841821
00:71110	0.00047509035253565893
00:71115	0.00047493494188713566
00:71120	0.00047477953123861244
00:71125	0.00047462412059008906
00:71130	0.0004744687099415658
00:71135	0.0004743132992930426
00:71140	0.00047415788864451914
00:71145	0.000474002477995996
00:71150	0.0004738470673474727
00:71155	0.00047369165669894944
00:71160	0.0004735362460504261
00:71165	0.00047338083540190284
00:71170	0.00047322542475337963
00:71175	0.00047307001410485636
00:71180	0.00047291460345633303
00:71185	0.00047275919280780976
00:71190	0.0004726037821592865
00:71195	0.0004724483715107631
00:71200	0.00047229296086223984
00:71205	0.0004721375502137167
00:71210	0.0004719821395651934
00:71215	0.0004718267289166701
00:71220	0.0004716713182681468
00:71225	0.00047151590761962354
00:71230	0.0004713604969711003
00:71235	0.0004712050863225769
00:71240	0.00047104967567405373
00:71245	0.00047089426502553046
00:71250	0.0004707388543770072
00:71255	0.00047058344372848386
00:71260	0.0004704280330799606
00:71265	0.0004702726224314374
00:71270	0.00047011721178291394
00:71275	0.0004699618011343908
00:71280	0.0004698063904858675
00:71285	0.00046965097983734424
00:71290	0.00046949556918882086
00:71295	0.00046934015854029765
00:71300	0.00046918474789177443
00:71305	0.00046902933724325116
00:71310	0.00046887392659472783
00:71315	0.00046871851594620456
00:71320	0.0004685631052976813
00:71325	0.0004684076946491579
00:71330	0.00046825228400063464
00:71335	0.0004680968733521115
00:71340	0.0004679414627035882
00:71345	0.0004677860520550648
00:71350	0.0004676306414065416
00:71355	0.00046747523075801834
00:71360	0.00046731982010949513
00:71365	0.0004671644094609717
00:71370	0.00046700899881244853
00:71375	0.00046685358816392526
00:71380	0.00046669817751540183
00:71385	0.00046654276686687867
00:71390	0.0004663873562183554
00:71395	0.0004662319455698322
00:71400	0.00046607653492130875
00:71405	0.0004659211242727856
00:71410	0.0004657657136242623
00:71415	0.00046561030297573904
00:71420	0.00046545489232721566
00:71425	0.0004652994816786924
00:71430	0.00046514407103016923
00:71435	0.00046498866038164596
00:71440	0.00046483324973312253
00:71445	0.00046467783908459937
00:71450	0.0004645224284360761
00:71455	0.0004643670177875527
00:71460	0.00046421160713902945
00:71465	0.0004640561964905063
00:71470	0.000463900785841983
00:71475	0.0004637453751934596
00:71480	0.0004635899645449364
00:71485	0.00046343455389641315
00:71490	0.00046327914324788993
00:71495	0.0004631237325993665
00:71500	0.0004629683219508432
00:71505	0.00046281291130232006
00:71510	0.00046265750065379663
00:71515	0.0004625020900052734
00:71520	0.0004623466793567502
00:71525	0.000462191268708227
00:71530	0.00046203585805970355
00:71535	0.0004618804474111803
00:71540	0.0004617250367626571
00:71545	0.00046156962611413384
00:71550	0.00046141421546561047
00:71555	0.0004612588048170872
00:71560	0.0004611033941685639
00:71565	0.0004609479835200406
00:71570	0.00046079257287151733
00:71575	0.00046063716222299417
00:71580	0.0004604817515744709
00:71585	0.0004603263409259475
00:71590	0.00046017093027742425
00:71595	0.000460015519628901
00:71600	0.0004598601089803778
00:71605	0.0004597046983318544
00:71610	0.0004595492876833312
00:71615	0.00045939387703480795
00:71620	0.0004592384663862847
00:71625	0.0004590830557377613
00:71630	0.00045892764508923803
00:71635	0.00045877223444071487
00:71640	0.00045861682379219143
00:71645	0.0004584614131436682
00:71650	0.00045830600249514495
00:71655	0.00045815059184662173
00:71660	0.00045799518119809835
00:71665	0.0004578397705495751
00:71670	0.0004576843599010519
00:71675	0.00045752894925252865
00:71680	0.00045737353860400527
00:71685	0.000457218127955482
00:71690	0.0004570627173069587
00:71695	0.0004569073066584354
00:71700	0.00045675189600991213
00:71705	0.00045659648536138897
00:71710	0.0004564410747128657
00:71715	0.0004562856640643423
00:71720	0.00045613025341581905
00:71725	0.0004559748427672958
00:71730	0.0004558194321187726
00:71735	0.0004556640214702492
00:71740	0.00045550861082172597
00:71745	0.00045535320017320275
00:71750	0.00045519778952467937
00:71755	0.0004550423788761561
00:71760	0.00045488696822763283
00:71765	0.00045473155757910967
00:71770	0.00045457614693058623
00:71775	0.000454420736282063
00:71780	0.00045426532563353975
00:71785	0.0004541099149850165
00:71790	0.00045395450433649315
00:71795	0.0004537990936879699
00:71800	0.0004536436830394467
00:71805	0.00045348827239092345
00:71810	0.00045333286174240007
00:71815	0.0004531774510938768
00:71820	0.00045302204044535353
00:71825	0.0004528666297968302
00:71830	0.00045271121914830693
00:71835	0.00045255580849978377
00:71840	0.0004524003978512605
00:71845	0.00045224498720273707
00:71850	0.00045208957655421385
00:71855	0.0004519341659056906
00:71860	0.0004517787552571674
00:71865	0.000451623344608644
00:71870	0.00045146793396012077
00:71875	0.0004513125233115975
00:71880	0.0004511571126630741
00:71885	0.0004510017020145509
00:71890	0.00045084629136602763
00:71895	0.00045069088071750447
00:71900	0.00045053547006898104
00:71905	0.00045038005942045777
00:71910	0.00045022464877193455
00:71915	0.0004500692381234113
00:71920	0.00044991382747488795
00:71925	0.0004497584168263647
00:71930	0.0004496030061778415
00:71935	0.0004494475955293181
00:71940	0.0004492921848807948
00:71945	0.0004491367742322716
00:71950	0.00044898136358374833
00:71955	0.000448825952935225
00:71960	0.00044867054228670173
00:71965	0.00044851513163817846
00:71970	0.0004483597209896553
00:71975	0.00044820431034113187
00:71980	0.00044804889969260865
00:71985	0.0004478934890440854
00:71990	0.0004477380783955622
00:71995	0.0004475826677470388
00:72000	0.0004474272570985155
00:72005	0.0004472718464499923
00:72010	0.0004471164358014689
00:72015	0.0004469610251529457
00:72020	0.00044680561450442243
00:72025	0.00044665020385589927
00:72030	0.00044649479320737584
00:72035	0.00044633938255885257
00:72040	0.00044618397191032935
00:72045	0.0004460285612618061
00:72050	0.00044587315061328276
00:72055	0.0004457177399647595
00:72060	0.0004455623293162362
00:72065	0.0004454069186677129
00:72070	0.0004452515080191896
00:72075	0.0004450960973706664
00:72080	0.00044494068672214313
00:72085	0.0004447852760736198
00:72090	0.00044462986542509654
00:72095	0.00044447445477657327
00:72100	0.00044431904412805005
00:72105	0.00044416363347952667
00:72110	0.00044400822283100345
00:72115	0.0004438528121824802
00:72120	0.0004436974015339569
00:72125	0.0004435419908854336
00:72130	0.0004433865802369103
00:72135	0.0004432311695883871
00:72140	0.0004430757589398637
00:72145	0.0004429203482913405
00:72150	0.00044276493764281724
00:72155	0.00044260952699429396
00:72160	0.00044245411634577064
00:72165	0.00044229870569724737
00:72170	0.00044214329504872415
00:72175	0.0004419878844002009
00:72180	0.00044183247375167756
00:72185	0.0004416770631031543
00:72190	0.000441521652454631
00:72195	0.0004413662418061077
00:72200	0.0004412108311575844
00:72205	0.0004410554205090612
00:72210	0.00044090000986053793
00:72215	0.0004407445992120146
00:72220	0.00044058918856349134
00:72225	0.00044043377791496807
00:72230	0.00044027836726644485
00:72235	0.00044012295661792147
00:72240	0.00043996754596939826
00:72245	0.000439812135320875
00:72250	0.00043965672467235155
00:72255	0.0004395013140238284
00:72260	0.0004393459033753051
00:72265	0.0004391904927267819
00:72270	0.0004390350820782585
00:72275	0.0004388796714297353
00:72280	0.00043872426078121204
00:72285	0.00043856885013268877
00:72290	0.00043841343948416544
00:72295	0.00043825802883564217
00:72300	0.00043810261818711895
00:72305	0.0004379472075385957
00:72310	0.00043779179689007225
00:72315	0.0004376363862415491
00:72320	0.0004374809755930258
00:72325	0.0004373255649445025
00:72330	0.0004371701542959792
00:72335	0.000437014743647456
00:72340	0.00043685933299893274
00:72345	0.0004367039223504093
00:72350	0.00043654851170188614
00:72355	0.00043639310105336287
00:72360	0.00043623769040483965
00:72365	0.0004360822797563163
00:72370	0.00043592686910779306
00:72375	0.0004357714584592698
00:72380	0.00043561604781074635
00:72385	0.0004354606371622232
00:72390	0.0004353052265136999
00:72395	0.0004351498158651767
00:72400	0.00043499440521665327
00:72405	0.00043483899456813006
00:72410	0.00043468358391960684
00:72415	0.00043452817327108357
00:72420	0.00043437276262256024
00:72425	0.00043421735197403697
00:72430	0.00043406194132551376
00:72435	0.0004339065306769903
00:72440	0.00043375112002846705
00:72445	0.0004335957093799439
00:72450	0.0004334402987314206
00:72455	0.0004332848880828973
00:72460	0.000433129477434374
00:72465	0.00043297406678585075
00:72470	0.00043281865613732754
00:72475	0.0004326632454888041
00:72480	0.00043250783484028094
00:72485	0.00043235242419175767
00:72490	0.00043219701354323445
00:72495	0.0004320416028947111
00:72500	0.0004318861922461878
00:72505	0.0004317307815976646
00:72510	0.00043157537094914116
00:72515	0.000431419960300618
00:72520	0.0004312645496520947
00:72525	0.00043110913900357145
00:72530	0.0004309537283550481
00:72535	0.0004307983177065248
00:72540	0.00043064290705800164
00:72545	0.00043048749640947837
00:72550	0.00043033208576095505
00:72555	0.0004301766751124318
00:72560	0.0004300212644639085
00:72565	0.0004298658538153851
00:72570	0.00042971044316686185
00:72575	0.0004295550325183387
00:72580	0.0004293996218698154
00:72585	0.0004292442112212921
00:72590	0.0004290888005727688
00:72595	0.00042893338992424556
00:72600	0.00042877797927572234
00:72605	0.0004286225686271989
00:72610	0.00042846715797867574
00:72615	0.0004283117473301525
00:72620	0.0004281563366816291
00:72625	0.0004280009260331058
00:72630	0.0004278455153845826
00:72635	0.0004276901047360594
00:72640	0.00042753469408753596
00:72645	0.0004273792834390128
00:72650	0.0004272238727904895
00:72655	0.00042706846214196625
00:72660	0.0004269130514934429
00:72665	0.0004267576408449196
00:72670	0.00042660223019639644
00:72675	0.00042644681954787317
00:72680	0.00042629140889934985
00:72685	0.0004261359982508266
00:72690	0.0004259805876023033
00:72695	0.0004258251769537799
00:72700	0.00042566976630525666
00:72705	0.0004255143556567335
00:72710	0.0004253589450082102
00:72715	0.00042520353435968684
00:72720	0.00042504812371116363
00:72725	0.00042489271306264036
00:72730	0.00042473730241411714
00:72735	0.0004245818917655937
00:72740	0.00042442648111707055
00:72745	0.0004242710704685473
00:72750	0.00042411565982002384
00:72755	0.0004239602491715006
00:72760	0.00042380483852297735
00:72765	0.0004236494278744542
00:72770	0.00042349401722593076
00:72775	0.0004233386065774076
00:72780	0.0004231831959288843
00:72785	0.00042302778528036106
00:72790	0.0004228723746318377
00:72795	0.0004227169639833144
00:72800	0.00042256155333479124
00:72805	0.0004224061426862678
00:72810	0.00042225073203774454
00:72815	0.0004220953213892214
00:72820	0.0004219399107406981
00:72825	0.00042178450009217473
00:72830	0.00042162908944365146
00:72835	0.0004214736787951283
00:72840	0.000421318268146605
00:72845	0.0004211628574980816
00:72850	0.0004210074468495584
00:72855	0.00042085203620103516
00:72860	0.00042069662555251194
00:72865	0.0004205412149039885
00:72870	0.00042038580425546524
00:72875	0.0004202303936069421
00:72880	0.00042007498295841864
00:72885	0.0004199195723098954
00:72890	0.00041976416166137216
00:72895	0.000419608751012849
00:72900	0.00041945334036432556
00:72905	0.0004192979297158023
00:72910	0.00041914251906727913
00:72915	0.00041898710841875586
00:72920	0.0004188316977702325
00:72925	0.0004186762871217092
00:72930	0.00041852087647318594
00:72935	0.0004183654658246626
00:72940	0.00041821005517613934
00:72945	0.0004180546445276162
00:72950	0.0004178992338790929
00:72955	0.00041774382323056953
00:72960	0.00041758841258204626
00:72965	0.000417433001933523
00:72970	0.0004172775912849998
00:72975	0.0004171221806364764
00:72980	0.0004169667699879532
00:72985	0.0004168113593394299
00:72990	0.0004166559486909066
00:72995	0.0004165005380423833
00:73000	0.00041634512739386004
00:73005	0.0004161897167453369
00:73010	0.00041603430609681345
00:73015	0.00041587889544829023
00:73020	0.00041572348479976696
00:73025	0.0004155680741512437
00:73030	0.00041541266350272036
00:73035	0.0004152572528541971
00:73040	0.00041510184220567393
00:73045	0.00041494643155715066
00:73050	0.0004147910209086273
00:73055	0.000414635610260104
00:73060	0.00041448019961158074
00:73065	0.0004143247889630574
00:73070	0.00041416937831453414
00:73075	0.00041401396766601093
00:73080	0.0004138585570174877
00:73085	0.00041370314636896433
00:73090	0.00041354773572044106
00:73095	0.0004133923250719178
00:73100	0.00041323691442339463
00:73105	0.0004130815037748712
00:73110	0.000412926093126348
00:73115	0.0004127706824778247
00:73120	0.0004126152718293014
00:73125	0.0004124598611807781
00:73130	0.00041230445053225484
00:73135	0.0004121490398837317
00:73140	0.00041199362923520825
00:73145	0.00041183821858668503
00:73150	0.00041168280793816176
00:73155	0.0004115273972896385
00:73160	0.00041137198664111516
00:73165	0.0004112165759925919
00:73170	0.00041106116534406873
00:73175	0.00041090575469554546
00:73180	0.0004107503440470221
00:73185	0.0004105949333984988
00:73190	0.00041043952274997554
00:73195	0.0004102841121014522
00:73200	0.00041012870145292895
00:73205	0.00040997329080440573
00:73210	0.00040981788015588246
00:73215	0.0004096624695073591
00:73220	0.00040950705885883586
00:73225	0.0004093516482103126
00:73230	0.00040919623756178943
00:73235	0.000409040826913266
00:73240	0.0004088854162647428
00:73245	0.0004087300056162195
00:73250	0.00040857459496769613
00:73255	0.0004084191843191729
00:73260	0.00040826377367064964
00:73265	0.0004081083630221265
00:73270	0.00040795295237360305
00:73275	0.0004077975417250798
00:73280	0.00040764213107655656
00:73285	0.0004074867204280333
00:73290	0.00040733130977950997
00:73295	0.0004071758991309867
00:73300	0.0004070204884824635
00:73305	0.0004068650778339401
00:73310	0.00040670966718541683
00:73315	0.0004065542565368936
00:73320	0.00040639884588837034
00:73325	0.000406243435239847
00:73330	0.00040608802459132375
00:73335	0.00040593261394280053
00:73340	0.00040577720329427726
00:73345	0.0004056217926457539
00:73350	0.00040546638199723067
00:73355	0.0004053109713487074
00:73360	0.00040515556070018423
00:73365	0.0004050001500516608
00:73370	0.00040484473940313753
00:73375	0.0004046893287546143
00:73380	0.0004045339181060909
00:73385	0.0004043785074575677
00:73390	0.00040422309680904445
00:73395	0.0004040676861605213
00:73400	0.00040391227551199785
00:73405	0.0004037568648634746
00:73410	0.00040360145421495136
00:73415	0.0004034460435664281
00:73420	0.00040329063291790477
00:73425	0.0004031352222693815
00:73430	0.0004029798116208582
00:73435	0.0004028244009723349
00:73440	0.00040266899032381163
00:73445	0.0004025135796752884
00:73450	0.00040235816902676514
00:73455	0.0004022027583782418
00:73460	0.00040204734772971855
00:73465	0.0004018919370811953
00:73470	0.00040173652643267206
00:73475	0.0004015811157841487
00:73480	0.00040142570513562547
00:73485	0.0004012702944871022
00:73490	0.00040111488383857887
00:73495	0.0004009594731900556
00:73500	0.00040080406254153233
00:73505	0.0004006486518930091
00:73510	0.0004004932412444857
00:73515	0.0004003378305959625
00:73520	0.00040018241994743925
00:73525	0.000400027009298916
00:73530	0.00039987159865039265
00:73535	0.0003997161880018694
00:73540	0.00039956077735334617
00:73545	0.0003994053667048229
00:73550	0.00039924995605629957
00:73555	0.0003990945454077763
00:73560	0.00039893913475925303
00:73565	0.0003987837241107297
00:73570	0.00039862831346220643
00:73575	0.0003984729028136832
00:73580	0.00039831749216515995
00:73585	0.0003981620815166366
00:73590	0.00039800667086811335
00:73595	0.0003978512602195901
00:73600	0.00039769584957106686
00:73605	0.00039754043892254343
00:73610	0.00039738502827402027
00:73615	0.000397229617625497
00:73620	0.00039707420697697356
00:73625	0.0003969187963284504
00:73630	0.00039676338567992713
00:73635	0.0003966079750314039
00:73640	0.0003964525643828805
00:73645	0.0003962971537343573
00:73650	0.00039614174308583405
00:73655	0.0003959863324373108
00:73660	0.00039583092178878745
00:73665	0.0003956755111402642
00:73670	0.00039552010049174097
00:73675	0.00039536468984321753
00:73680	0.00039520927919469437
00:73685	0.0003950538685461711
00:73690	0.00039489845789764783
00:73695	0.00039474304724912445
00:73700	0.00039458763660060124
00:73705	0.000394432225952078
00:73710	0.00039427681530355475
00:73715	0.0003941214046550313
00:73720	0.00039396599400650815
00:73725	0.0003938105833579849
00:73730	0.00039365517270946167
00:73735	0.00039349976206093823
00:73740	0.00039334435141241507
00:73745	0.0003931889407638918
00:73750	0.00039303353011536837
00:73755	0.0003928781194668452
00:73760	0.00039272270881832193
00:73765	0.0003925672981697987
00:73770	0.0003924118875212753
00:73775	0.000392256476872752
00:73780	0.00039210106622422885
00:73785	0.0003919456555757056
00:73790	0.00039179024492718226
00:73795	0.000391634834278659
00:73800	0.00039147942363013577
00:73805	0.00039132401298161234
00:73810	0.00039116860233308907
00:73815	0.0003910131916845659
00:73820	0.00039085778103604263
00:73825	0.00039070237038751925
00:73830	0.000390546959738996
00:73835	0.00039039154909047277
00:73840	0.00039023613844194955
00:73845	0.0003900807277934261
00:73850	0.00038992531714490295
00:73855	0.0003897699064963797
00:73860	0.0003896144958478563
00:73865	0.00038945908519933303
00:73870	0.00038930367455080976
00:73875	0.0003891482639022866
00:73880	0.00038899285325376317
00:73885	0.00038883744260524
00:73890	0.00038868203195671674
00:73895	0.00038852662130819347
00:73900	0.0003883712106596701
00:73905	0.0003882158000111468
00:73910	0.00038806038936262365
00:73915	0.0003879049787141004
00:73920	0.000387749568065577
00:73925	0.0003875941574170538
00:73930	0.0003874387467685305
00:73935	0.00038728333612000714
00:73940	0.00038712792547148387
00:73945	0.0003869725148229607
00:73950	0.00038681710417443743
00:73955	0.00038666169352591406
00:73960	0.0003865062828773908
00:73965	0.0003863508722288675
00:73970	0.00038619546158034435
00:73975	0.0003860400509318209
00:73980	0.00038588464028329776
00:73985	0.0003857292296347745
00:73990	0.0003855738189862511
00:73995	0.00038541840833772784
00:74000	0.00038526299768920457
00:74005	0.0003851075870406814
00:74010	0.00038495217639215797
00:74015	0.0003847967657436348
00:74020	0.00038464135509511154
00:74025	0.00038448594444658827
00:74030	0.0003843305337980649
00:74035	0.0003841751231495416
00:74040	0.00038401971250101846
00:74045	0.000383864301852495
00:74050	0.0003837088912039718
00:74055	0.00038355348055544853
00:74060	0.0003833980699069253
00:74065	0.00038324265925840194
00:74070	0.00038308724860987867
00:74075	0.0003829318379613555
00:74080	0.00038277642731283224
00:74085	0.00038262101666430886
00:74090	0.0003824656060157856
00:74095	0.0003823101953672623
00:74100	0.00038215478471873915
00:74105	0.0003819993740702157
00:74110	0.00038184396342169256
00:74115	0.0003816885527731693
00:74120	0.00038153314212464585
00:74125	0.00038137773147612264
00:74130	0.00038122232082759937
00:74135	0.0003810669101790762
00:74140	0.00038091149953055277
00:74145	0.00038075608888202956
00:74150	0.00038060067823350634
00:74155	0.00038044526758498307
00:74160	0.0003802898569364597
00:74165	0.0003801344462879364
00:74170	0.00037997903563941326
00:74175	0.0003798236249908898
00:74180	0.00037966821434236655
00:74185	0.00037951280369384334
00:74190	0.00037935739304532007
00:74195	0.00037920198239679674
00:74200	0.00037904657174827347
00:74205	0.0003788911610997503
00:74210	0.00037873575045122704
00:74215	0.0003785803398027036
00:74220	0.0003784249291541804
00:74225	0.0003782695185056571
00:74230	0.00037811410785713396
00:74235	0.0003779586972086105
00:74240	0.00037780328656008725
00:74245	0.0003776478759115641
00:74250	0.00037749246526304066
00:74255	0.00037733705461451744
00:74260	0.00037718164396599417
00:74265	0.000377026233317471
00:74270	0.0003768708226689476
00:74275	0.0003767154120204243
00:74280	0.0003765600013719011
00:74285	0.00037640459072337787
00:74290	0.0003762491800748545
00:74295	0.0003760937694263312
00:74300	0.00037593835877780806
00:74305	0.0003757829481292846
00:74310	0.00037562753748076135
00:74315	0.00037547212683223814
00:74320	0.00037531671618371487
00:74325	0.00037516130553519154
00:74330	0.00037500589488666827
00:74335	0.000374850484238145
00:74340	0.00037469507358962184
00:74345	0.0003745396629410984
00:74350	0.0003743842522925752
00:74355	0.0003742288416440519
00:74360	0.0003740734309955286
00:74365	0.0003739180203470053
00:74370	0.00037376260969848205
00:74375	0.0003736071990499589
00:74380	0.00037345178840143546
00:74385	0.00037329637775291224
00:74390	0.00037314096710438897
00:74395	0.0003729855564558657
00:74400	0.0003728301458073424
00:74405	0.0003726747351588191
00:74410	0.0003725193245102959
00:74415	0.0003723639138617726
00:74420	0.0003722085032132493
00:74425	0.000372053092564726
00:74430	0.00037189768191620275
00:74435	0.00037174227126767943
00:74440	0.00037158686061915616
00:74445	0.00037143144997063294
00:74450	0.00037127603932210967
00:74455	0.00037112062867358634
00:74460	0.0003709652180250631
00:74465	0.0003708098073765398
00:74470	0.00037065439672801664
00:74475	0.0003704989860794932
00:74480	0.00037034357543097
00:74485	0.0003701881647824467
00:74490	0.0003700327541339234
00:74495	0.0003698773434854001
00:74500	0.00036972193283687686
00:74505	0.00036956652218835364
00:74510	0.00036941111153983026
00:74515	0.00036925570089130704
00:74520	0.00036910029024278377
00:74525	0.0003689448795942605
00:74530	0.0003687894689457372
00:74535	0.0003686340582972139
00:74540	0.0003684786476486907
00:74545	0.0003683232370001673
00:74550	0.0003681678263516441
00:74555	0.0003680124157031208
00:74560	0.00036785700505459755
00:74565	0.00036770159440607423
00:74570	0.00036754618375755096
00:74575	0.00036739077310902774
00:74580	0.00036723536246050447
00:74585	0.00036707995181198104
00:74590	0.0003669245411634579
00:74595	0.0003667691305149346
00:74600	0.00036661371986641144
00:74605	0.000366458309217888
00:74610	0.0003663028985693648
00:74615	0.0003661474879208415
00:74620	0.0003659920772723181
00:74625	0.00036583666662379493
00:74630	0.00036568125597527166
00:74635	0.00036552584532674844
00:74640	0.00036537043467822506
00:74645	0.00036521502402970185
00:74650	0.0003650596133811786
00:74655	0.0003649042027326553
00:74660	0.000364748792084132
00:74665	0.0003645933814356087
00:74670	0.0003644379707870855
00:74675	0.00036428256013856206
00:74680	0.00036412714949003884
00:74685	0.0003639717388415156
00:74690	0.00036381632819299236
00:74695	0.00036366091754446903
00:74700	0.00036350550689594576
00:74705	0.00036335009624742254
00:74710	0.0003631946855988993
00:74715	0.00036303927495037584
00:74720	0.0003628838643018527
