00:71155	0.0004124384252292577
00:71160	0.0004123031107852848
00:71165	0.0004121677963413119
00:71170	0.00041203248189733915
00:71175	0.0004118971674533663
00:71180	0.0004117618530093934
00:71185	0.00041162653856542056
00:71190	0.0004114912241214477
00:71195	0.0004113559096774748
00:71200	0.00041122059523350193
00:71205	0.00041108528078952916
00:71210	0.00041094996634555633
00:71215	0.0004108146519015834
00:71220	0.0004106793374576106
00:71225	0.0004105440230136377
00:71230	0.00041040870856966493
00:71235	0.00041027339412569194
00:71240	0.00041013807968171917
00:71245	0.00041000276523774635
00:71250	0.0004098674507937735
00:71255	0.0004097321363498006
00:71260	0.00040959682190582777
00:71265	0.00040946150746185494
00:71270	0.00040932619301788196
00:71275	0.0004091908785739092
00:71280	0.00040905556412993636
00:71285	0.00040892024968596354
00:71290	0.0004087849352419906
00:71295	0.0004086496207980178
00:71300	0.00040851430635404496
00:71305	0.00040837899191007213
00:71310	0.0004082436774660992
00:71315	0.0004081083630221264
00:71320	0.00040797304857815355
00:71325	0.0004078377341341806
00:71330	0.0004077024196902078
00:71335	0.00040756710524623497
00:71340	0.00040743179080226214
00:71345	0.00040729647635828916
00:71350	0.0004071611619143164
00:71355	0.00040702584747034356
00:71360	0.00040689053302637074
00:71365	0.0004067552185823978
00:71370	0.000406619904138425
00:71375	0.00040648458969445216
00:71380	0.00040634927525047917
00:71385	0.0004062139608065064
00:71390	0.0004060786463625336
00:71395	0.0004059433319185608
00:71400	0.0004058080174745878
00:71405	0.000405672703030615
00:71410	0.00040553738858664217
00:71415	0.00040540207414266935
00:71420	0.0004052667596986964
00:71425	0.0004051314452547236
00:71430	0.0004049961308107508
00:71435	0.00040486081636677794
00:71440	0.00040472550192280495
00:71445	0.0004045901874788322
00:71450	0.00040445487303485936
00:71455	0.0004043195585908864
00:71460	0.0004041842441469136
00:71465	0.00040404892970294083
00:71470	0.00040391361525896795
00:71475	0.00040377830081499497
00:71480	0.0004036429863710222
00:71485	0.00040350767192704937
00:71490	0.0004033723574830766
00:71495	0.0004032370430391036
00:71500	0.00040310172859513074
00:71505	0.00040296641415115797
00:71510	0.000402831099707185
00:71515	0.0004026957852632122
00:71520	0.0004025604708192394
00:71525	0.0004024251563752666
00:71530	0.00040228984193129363
00:71535	0.00040215452748732075
00:71540	0.000402019213043348
00:71545	0.00040188389859937515
00:71550	0.0004017485841554022
00:71555	0.0004016132697114294
00:71560	0.0004014779552674565
00:71565	0.00040134264082348364
00:71570	0.00040120732637951076
00:71575	0.000401072011935538
00:71580	0.00040093669749156517
00:71585	0.00040080138304759223
00:71590	0.0004006660686036194
00:71595	0.00040053075415964653
00:71600	0.00040039543971567376
00:71605	0.0004002601252717008
00:71610	0.000400124810827728
00:71615	0.0003999894963837552
00:71620	0.00039985418193978236
00:71625	0.0003997188674958094
00:71630	0.00039958355305183654
00:71635	0.0003994482386078638
00:71640	0.0003993129241638908
00:71645	0.000399177609719918
00:71650	0.0003990422952759452
00:71655	0.00039890698083197237
00:71660	0.00039877166638799944
00:71665	0.0003986363519440266
00:71670	0.0003985010375000538
00:71675	0.00039836572305608096
00:71680	0.00039823040861210803
00:71685	0.0003980950941681352
00:71690	0.0003979597797241624
00:71695	0.00039782446528018945
00:71700	0.0003976891508362166
00:71705	0.0003975538363922438
00:71710	0.000397418521948271
00:71715	0.00039728320750429804
00:71720	0.0003971478930603252
00:71725	0.0003970125786163524
00:71730	0.00039687726417237957
00:71735	0.00039674194972840664
00:71740	0.0003966066352844338
00:71745	0.000396471320840461
00:71750	0.00039633600639648806
00:71755	0.00039620069195251523
00:71760	0.0003960653775085424
00:71765	0.0003959300630645696
00:71770	0.00039579474862059665
00:71775	0.0003956594341766238
00:71780	0.000395524119732651
00:71785	0.0003953888052886782
00:71790	0.00039525349084470525
00:71795	0.0003951181764007324
00:71800	0.00039498286195675965
00:71805	0.00039484754751278677
00:71810	0.00039471223306881384
00:71815	0.000394576918624841
00:71820	0.0003944416041808682
00:71825	0.00039430628973689526
00:71830	0.00039417097529292243
00:71835	0.00039403566084894966
00:71840	0.0003939003464049768
00:71845	0.0003937650319610038
00:71850	0.00039362971751703103
00:71855	0.0003934944030730582
00:71860	0.00039335908862908543
00:71865	0.00039322377418511245
00:71870	0.0003930884597411397
00:71875	0.0003929531452971668
00:71880	0.0003928178308531938
00:71885	0.00039268251640922104
00:71890	0.0003925472019652482
00:71895	0.00039241188752127545
00:71900	0.00039227657307730246
00:71905	0.0003921412586333296
00:71910	0.0003920059441893568
00:71915	0.000391870629745384
00:71920	0.00039173531530141105
00:71925	0.00039160000085743823
00:71930	0.00039146468641346546
00:71935	0.0003913293719694925
00:71940	0.0003911940575255196
00:71945	0.0003910587430815468
00:71950	0.000390923428637574
00:71955	0.00039078811419360107
00:71960	0.00039065279974962824
00:71965	0.00039051748530565536
00:71970	0.0003903821708616826
00:71975	0.0003902468564177096
00:71980	0.00039011154197373684
00:71985	0.000389976227529764
00:71990	0.00038984091308579124
00:71995	0.00038970559864181826
00:72000	0.0003895702841978454
00:72005	0.0003894349697538726
00:72010	0.0003892996553098996
00:72015	0.00038916434086592685
00:72020	0.000389029026421954
00:72025	0.00038889371197798126
00:72030	0.00038875839753400827
00:72035	0.0003886230830900354
00:72040	0.0003884877686460626
00:72045	0.0003883524542020898
00:72050	0.00038821713975811686
00:72055	0.00038808182531414404
00:72060	0.0003879465108701712
00:72065	0.0003878111964261983
00:72070	0.0003876758819822254
00:72075	0.00038754056753825263
00:72080	0.0003874052530942798
00:72085	0.0003872699386503069
00:72090	0.00038713462420633405
00:72095	0.00038699930976236123
00:72100	0.0003868639953183884
00:72105	0.00038672868087441547
00:72110	0.00038659336643044265
00:72115	0.0003864580519864698
00:72120	0.000386322737542497
00:72125	0.00038618742309852406
00:72130	0.00038605210865455124
00:72135	0.0003859167942105784
00:72140	0.0003857814797666055
00:72145	0.00038564616532263266
00:72150	0.00038551085087865983
00:72155	0.000385375536434687
00:72160	0.0003852402219907141
00:72165	0.00038510490754674125
00:72170	0.00038496959310276843
00:72175	0.0003848342786587956
00:72180	0.00038469896421482267
00:72185	0.00038456364977084985
00:72190	0.000384428335326877
00:72195	0.0003842930208829041
00:72200	0.00038415770643893127
00:72205	0.0003840223919949585
00:72210	0.0003838870775509856
00:72215	0.0003837517631070127
00:72220	0.00038361644866303986
00:72225	0.00038348113421906704
00:72230	0.00038334581977509427
00:72235	0.0003832105053311213
00:72240	0.0003830751908871485
00:72245	0.00038293987644317563
00:72250	0.00038280456199920264
00:72255	0.0003826692475552299
00:72260	0.00038253393311125705
00:72265	0.0003823986186672843
00:72270	0.0003822633042233113
00:72275	0.0003821279897793385
00:72280	0.00038199267533536564
00:72285	0.0003818573608913928
00:72290	0.0003817220464474199
00:72295	0.00038158673200344706
00:72300	0.0003814514175594743
00:72305	0.0003813161031155014
00:72310	0.0003811807886715284
00:72315	0.00038104547422755566
00:72320	0.00038091015978358283
00:72325	0.0003807748453396099
00:72330	0.0003806395308956371
00:72335	0.0003805042164516643
00:72340	0.0003803689020076914
00:72345	0.00038023358756371844
00:72350	0.00038009827311974567
00:72355	0.00037996295867577285
00:72360	0.0003798276442318001
00:72365	0.0003796923297878271
00:72370	0.0003795570153438543
00:72375	0.00037942170089988144
00:72380	0.00037928638645590845
00:72385	0.0003791510720119357
00:72390	0.00037901575756796286
00:72395	0.0003788804431239901
00:72400	0.0003787451286800171
00:72405	0.0003786098142360442
00:72410	0.00037847449979207145
00:72415	0.00037833918534809863
00:72420	0.0003782038709041257
00:72425	0.00037806855646015287
00:72430	0.0003779332420161801
00:72435	0.0003777979275722071
00:72440	0.00037766261312823424
00:72445	0.00037752729868426147
00:72450	0.00037739198424028864
00:72455	0.0003772566697963157
00:72460	0.0003771213553523429
00:72465	0.00037698604090837006
00:72470	0.00037685072646439724
00:72475	0.00037671541202042425
00:72480	0.0003765800975764515
00:72485	0.00037644478313247865
00:72490	0.0003763094686885059
00:72495	0.0003761741542445329
00:72500	0.0003760388398005601
00:72505	0.00037590352535658725
00:72510	0.0003757682109126143
00:72515	0.0003756328964686415
00:72520	0.00037549758202466867
00:72525	0.00037536226758069584
00:72530	0.0003752269531367229
00:72535	0.0003750916386927501
00:72540	0.00037495632424877726
00:72545	0.00037482100980480444
00:72550	0.0003746856953608315
00:72555	0.0003745503809168587
00:72560	0.00037441506647288586
00:72565	0.0003742797520289129
00:72570	0.0003741444375849401
00:72575	0.0003740091231409673
00:72580	0.00037387380869699445
00:72585	0.0003737384942530215
00:72590	0.0003736031798090487
00:72595	0.00037346786536507587
00:72600	0.0003733325509211031
00:72605	0.0003731972364771301
00:72610	0.00037306192203315734
00:72615	0.00037292660758918446
00:72620	0.00037279129314521153
00:72625	0.0003726559787012387
00:72630	0.0003725206642572659
00:72635	0.0003723853498132931
00:72640	0.0003722500353693201
00:72645	0.00037211472092534736
00:72650	0.0003719794064813745
00:72655	0.00037184409203740165
00:72660	0.0003717087775934287
00:72665	0.0003715734631494559
00:72670	0.0003714381487054831
00:72675	0.00037130283426151025
00:72680	0.00037116751981753737
00:72685	0.0003710322053735645
00:72690	0.00037089689092959167
00:72695	0.00037076157648561873
00:72700	0.0003706262620416459
00:72705	0.00037049094759767314
00:72710	0.00037035563315370026
00:72715	0.0003702203187097274
00:72720	0.0003700850042657545
00:72725	0.0003699496898217817
00:72730	0.0003698143753778089
00:72735	0.0003696790609338359
00:72740	0.00036954374648986315
00:72745	0.00036940843204589027
00:72750	0.0003692731176019173
00:72755	0.0003691378031579445
00:72760	0.0003690024887139717
00:72765	0.0003688671742699989
00:72770	0.00036873185982602593
00:72775	0.00036859654538205316
00:72780	0.0003684612309380803
00:72785	0.00036832591649410746
00:72790	0.00036819060205013453
00:72795	0.0003680552876061617
00:72800	0.00036791997316218893
00:72805	0.00036778465871821595
00:72810	0.00036764934427424307
00:72815	0.0003675140298302703
00:72820	0.0003673787153862975
00:72825	0.00036724340094232454
00:72830	0.0003671080864983517
00:72835	0.00036697277205437895
00:72840	0.00036683745761040607
00:72845	0.0003667021431664331
00:72850	0.0003665668287224603
00:72855	0.0003664315142784875
00:72860	0.0003662961998345147
00:72865	0.00036616088539054173
00:72870	0.0003660255709465689
00:72875	0.0003658902565025961
00:72880	0.0003657549420586231
00:72885	0.0003656196276146503
00:72890	0.0003654843131706775
00:72895	0.00036534899872670473
00:72900	0.00036521368428273174
00:72905	0.0003650783698387589
00:72910	0.0003649430553947861
00:72915	0.00036480774095081327
00:72920	0.00036467242650684034
00:72925	0.0003645371120628675
00:72930	0.0003644017976188947
00:72935	0.00036426648317492176
00:72940	0.00036413116873094893
00:72945	0.0003639958542869761
00:72950	0.0003638605398430033
00:72955	0.00036372522539903035
00:72960	0.0003635899109550575
00:72965	0.0003634545965110847
00:72970	0.00036331928206711193
00:72975	0.00036318396762313894
00:72980	0.0003630486531791661
00:72985	0.0003629133387351933
00:72990	0.00036277802429122036
00:72995	0.00036264270984724754
00:73000	0.0003625073954032747
00:73005	0.00036237208095930194
00:73010	0.00036223676651532896
00:73015	0.0003621014520713562
00:73020	0.0003619661376273833
00:73025	0.0003618308231834105
00:73030	0.00036169550873943755
00:73035	0.00036156019429546473
00:73040	0.00036142487985149196
00:73045	0.0003612895654075191
00:73050	0.0003611542509635462
00:73055	0.0003610189365195733
00:73060	0.0003608836220756005
00:73065	0.00036074830763162757
00:73070	0.00036061299318765474
00:73075	0.00036047767874368197
00:73080	0.0003603423642997091
00:73085	0.0003602070498557362
00:73090	0.00036007173541176334
00:73095	0.0003599364209677905
00:73100	0.00035980110652381774
00:73105	0.00035966579207984475
00:73110	0.000359530477635872
00:73115	0.0003593951631918991
00:73120	0.0003592598487479262
00:73125	0.00035912453430395335
00:73130	0.0003589892198599805
00:73135	0.00035885390541600775
00:73140	0.00035871859097203477
00:73145	0.000358583276528062
00:73150	0.0003584479620840891
00:73155	0.0003583126476401163
00:73160	0.00035817733319614336
00:73165	0.00035804201875217054
00:73170	0.00035790670430819777
00:73175	0.0003577713898642249
00:73180	0.000357636075420252
00:73185	0.00035750076097627913
00:73190	0.0003573654465323063
00:73195	0.0003572301320883334
00:73200	0.00035709481764436055
00:73205	0.0003569595032003878
00:73210	0.0003568241887564149
00:73215	0.0003566888743124419
00:73220	0.00035655355986846914
00:73225	0.0003564182454244963
00:73230	0.00035628293098052355
00:73235	0.00035614761653655056
00:73240	0.0003560123020925778
00:73245	0.0003558769876486049
00:73250	0.00035574167320463193
00:73255	0.00035560635876065916
00:73260	0.00035547104431668633
00:73265	0.00035533572987271356
00:73270	0.0003552004154287406
00:73275	0.00035506510098476775
00:73280	0.00035492978654079493
00:73285	0.0003547944720968221
00:73290	0.00035465915765284917
00:73295	0.00035452384320887635
00:73300	0.0003543885287649036
00:73305	0.0003542532143209306
00:73310	0.00035411789987695776
00:73315	0.00035398258543298494
00:73320	0.0003538472709890121
00:73325	0.0003537119565450392
00:73330	0.00035357664210106636
00:73335	0.0003534413276570936
00:73340	0.0003533060132131207
00:73345	0.0003531706987691478
00:73350	0.00035303538432517495
00:73355	0.00035290006988120213
00:73360	0.00035276475543722936
00:73365	0.00035262944099325637
00:73370	0.00035249412654928355
00:73375	0.0003523588121053108
00:73380	0.0003522234976613378
00:73385	0.00035208818321736497
00:73390	0.00035195286877339214
00:73395	0.00035181755432941937
00:73400	0.0003516822398854464
00:73405	0.00035154692544147356
00:73410	0.0003514116109975008
00:73415	0.0003512762965535279
00:73420	0.000351140982109555
00:73425	0.00035100566766558215
00:73430	0.00035087035322160933
00:73435	0.0003507350387776364
00:73440	0.0003505997243336636
00:73445	0.0003504644098896908
00:73450	0.0003503290954457179
00:73455	0.00035019378100174505
00:73460	0.00035005846655777217
00:73465	0.00034992315211379934
00:73470	0.0003497878376698266
00:73475	0.0003496525232258536
00:73480	0.0003495172087818808
00:73485	0.00034938189433790794
00:73490	0.00034924657989393506
00:73495	0.0003491112654499622
00:73500	0.00034897595100598936
00:73505	0.0003488406365620166
00:73510	0.0003487053221180436
00:73515	0.00034857000767407083
00:73520	0.00034843469323009795
00:73525	0.0003482993787861251
00:73530	0.0003481640643421522
00:73535	0.00034802874989817937
00:73540	0.0003478934354542066
00:73545	0.0003477581210102337
00:73550	0.00034762280656626084
00:73555	0.00034748749212228796
00:73560	0.00034735217767831514
00:73565	0.0003472168632343422
00:73570	0.0003470815487903694
00:73575	0.0003469462343463966
00:73580	0.00034681091990242373
00:73585	0.00034667560545845086
00:73590	0.000346540291014478
00:73595	0.00034640497657050515
00:73600	0.0003462696621265324
00:73605	0.0003461343476825594
00:73610	0.0003459990332385866
00:73615	0.00034586371879461375
00:73620	0.00034572840435064076
00:73625	0.000345593089906668
00:73630	0.00034545777546269517
00:73635	0.0003453224610187224
00:73640	0.0003451871465747494
00:73645	0.00034505183213077664
00:73650	0.00034491651768680376
00:73655	0.00034478120324283094
00:73660	0.000344645888798858
00:73665	0.0003445105743548852
00:73670	0.0003443752599109124
00:73675	0.0003442399454669394
00:73680	0.00034410463102296665
00:73685	0.00034396931657899377
00:73690	0.00034383400213502095
00:73695	0.000343698687691048
00:73700	0.0003435633732470752
00:73705	0.0003434280588031024
00:73710	0.00034329274435912954
00:73715	0.0003431574299151566
00:73720	0.0003430221154711838
00:73725	0.00034288680102721096
00:73730	0.0003427514865832382
00:73735	0.0003426161721392652
00:73740	0.00034248085769529243
00:73745	0.00034234554325131956
00:73750	0.0003422102288073466
00:73755	0.0003420749143633738
00:73760	0.000341939599919401
00:73765	0.0003418042854754282
00:73770	0.0003416689710314552
00:73775	0.0003415336565874824
00:73780	0.0003413983421435096
00:73785	0.00034126302769953674
00:73790	0.0003411277132555638
00:73795	0.000340992398811591
00:73800	0.0003408570843676182
00:73805	0.00034072176992364523
00:73810	0.0003405864554796724
00:73815	0.00034045114103569964
00:73820	0.00034031582659172676
00:73825	0.0003401805121477538
00:73830	0.000340045197703781
00:73835	0.0003399098832598082
00:73840	0.0003397745688158354
00:73845	0.0003396392543718624
00:73850	0.00033950393992788965
00:73855	0.00033936862548391677
00:73860	0.0003392333110399439
00:73865	0.000339097996595971
00:73870	0.0003389626821519982
00:73875	0.0003388273677080254
00:73880	0.00033869205326405243
00:73885	0.00033855673882007966
00:73890	0.0003384214243761068
00:73895	0.00033828610993213396
00:73900	0.000338150795488161
00:73905	0.0003380154810441882
00:73910	0.00033788016660021543
00:73915	0.00033774485215624255
00:73920	0.0003376095377122697
00:73925	0.0003374742232682968
00:73930	0.00033733890882432397
00:73935	0.00033720359438035104
00:73940	0.0003370682799363782
00:73945	0.00033693296549240545
00:73950	0.00033679765104843257
00:73955	0.0003366623366044597
00:73960	0.0003365270221604868
00:73965	0.000336391707716514
00:73970	0.0003362563932725412
00:73975	0.00033612107882856823
00:73980	0.00033598576438459546
00:73985	0.0003358504499406226
00:73990	0.0003357151354966497
00:73995	0.0003355798210526768
00:74000	0.000335444506608704
00:74005	0.00033530919216473123
00:74010	0.00033517387772075824
00:74015	0.00033503856327678547
00:74020	0.0003349032488328126
00:74025	0.00033476793438883977
00:74030	0.00033463261994486684
00:74035	0.000334497305500894
00:74040	0.00033436199105692124
00:74045	0.00033422667661294825
00:74050	0.0003340913621689755
00:74055	0.0003339560477250026
00:74060	0.0003338207332810298
00:74065	0.00033368541883705685
00:74070	0.000333550104393084
00:74075	0.00033341478994911125
00:74080	0.0003332794755051384
00:74085	0.0003331441610611655
00:74090	0.0003330088466171926
00:74095	0.0003328735321732198
00:74100	0.000332738217729247
00:74105	0.00033260290328527404
00:74110	0.00033246758884130127
00:74115	0.0003323322743973284
00:74120	0.00033219695995335546
00:74125	0.00033206164550938263
00:74130	0.0003319263310654098
00:74135	0.00033179101662143704
00:74140	0.00033165570217746405
00:74145	0.0003315203877334913
00:74150	0.0003313850732895184
00:74155	0.0003312497588455456
00:74160	0.00033111444440157264
00:74165	0.0003309791299575998
00:74170	0.00033084381551362705
00:74175	0.00033070850106965406
00:74180	0.00033057318662568124
00:74185	0.0003304378721817084
00:74190	0.0003303025577377356
00:74195	0.00033016724329376266
00:74200	0.00033003192884978983
00:74205	0.00032989661440581706
00:74210	0.00032976129996184424
00:74215	0.00032962598551787125
00:74220	0.0003294906710738985
00:74225	0.0003293553566299256
00:74230	0.00032922004218595283
00:74235	0.00032908472774197985
00:74240	0.000328949413298007
00:74245	0.00032881409885403425
00:74250	0.00032867878441006126
00:74255	0.0003285434699660885
00:74260	0.0003284081555221156
00:74265	0.00032827284107814285
00:74270	0.00032813752663416986
00:74275	0.00032800221219019703
00:74280	0.00032786689774622426
00:74285	0.0003277315833022514
00:74290	0.0003275962688582785
00:74295	0.00032746095441430563
00:74300	0.00032732563997033286
00:74305	0.00032719032552635987
00:74310	0.00032705501108238705
00:74315	0.0003269196966384143
00:74320	0.0003267843821944414
00:74325	0.0003266490677504685
00:74330	0.00032651375330649564
00:74335	0.0003263784388625228
00:74340	0.00032624312441855005
00:74345	0.00032610780997457706
00:74350	0.0003259724955306043
00:74355	0.0003258371810866314
00:74360	0.00032570186664265853
00:74365	0.00032556655219868566
00:74370	0.00032543123775471283
00:74375	0.00032529592331074006
00:74380	0.0003251606088667671
00:74385	0.0003250252944227943
00:74390	0.0003248899799788214
00:74395	0.0003247546655348486
00:74400	0.00032461935109087567
00:74405	0.00032448403664690284
00:74410	0.0003243487222029301
00:74415	0.0003242134077589572
00:74420	0.0003240780933149843
00:74425	0.00032394277887101144
00:74430	0.0003238074644270386
00:74435	0.0003236721499830657
00:74440	0.00032353683553909286
00:74445	0.0003234015210951201
00:74450	0.0003232662066511472
00:74455	0.00032313089220717433
00:74460	0.00032299557776320145
00:74465	0.0003228602633192286
00:74470	0.00032272494887525586
00:74475	0.00032258963443128287
00:74480	0.0003224543199873101
00:74485	0.0003223190055433372
00:74490	0.00032218369109936434
00:74495	0.00032204837665539146
00:74500	0.00032191306221141864
00:74505	0.00032177774776744587
00:74510	0.0003216424333234729
00:74515	0.0003215071188795001
00:74520	0.00032137180443552723
00:74525	0.0003212364899915544
00:74530	0.0003211011755475815
00:74535	0.00032096586110360865
00:74540	0.0003208305466596359
00:74545	0.0003206952322156629
00:74550	0.0003205599177716901
00:74555	0.00032042460332771725
00:74560	0.0003202892888837444
00:74565	0.0003201539744397715
00:74570	0.00032001865999579867
00:74575	0.0003198833455518259
00:74580	0.00031974803110785307
00:74585	0.0003196127166638801
00:74590	0.00031947740221990726
00:74595	0.00031934208777593444
00:74600	0.00031920677333196167
00:74605	0.0003190714588879887
00:74610	0.0003189361444440159
00:74615	0.0003188008300000431
00:74620	0.0003186655155560701
00:74625	0.00031853020111209733
00:74630	0.00031839488666812445
00:74635	0.0003182595722241517
00:74640	0.0003181242577801787
00:74645	0.0003179889433362059
00:74650	0.0003178536288922331
00:74655	0.0003177183144482602
00:74660	0.00031758300000428734
00:74665	0.00031744768556031446
00:74670	0.0003173123711163417
00:74675	0.0003171770566723687
00:74680	0.0003170417422283959
00:74685	0.0003169064277844231
00:74690	0.00031677111334045023
00:74695	0.00031663579889647735
00:74700	0.0003165004844525045
00:74705	0.0003163651700085317
00:74710	0.0003162298555645589
00:74715	0.0003160945411205859
00:74720	0.0003159592266766131
00:74725	0.00031582391223264024
00:74730	0.00031568859778866737
00:74735	0.0003155532833446945
00:74740	0.00031541796890072166
00:74745	0.0003152826544567489
00:74750	0.0003151473400127759
00:74755	0.00031501202556880314
00:74760	0.00031487671112483026
00:74765	0.0003147413966808575
00:74770	0.0003146060822368845
00:74775	0.0003144707677929117
00:74780	0.0003143354533489389
00:74785	0.00031420013890496603
00:74790	0.00031406482446099315
00:74795	0.00031392951001702027
00:74800	0.00031379419557304745
00:74805	0.0003136588811290745
00:74810	0.0003135235666851017
00:74815	0.0003133882522411289
00:74820	0.00031325293779715604
00:74825	0.00031311762335318316
00:74830	0.0003129823089092103
00:74835	0.00031284699446523746
00:74840	0.0003127116800212647
00:74845	0.0003125763655772917
00:74850	0.00031244105113331893
00:74855	0.00031230573668934605
00:74860	0.0003121704222453732
00:74865	0.0003120351078014003
00:74870	0.00031189979335742747
00:74875	0.0003117644789134547
00:74880	0.0003116291644694817
00:74885	0.00031149385002550895
00:74890	0.00031135853558153607
00:74895	0.00031122322113756324
00:74900	0.0003110879066935903
00:74905	0.0003109525922496175
00:74910	0.0003108172778056447
00:74915	0.00031068196336167173
00:74920	0.00031054664891769896
00:74925	0.0003104113344737261
00:74930	0.00031027602002975326
00:74935	0.0003101407055857803
00:74940	0.0003100053911418075
00:74945	0.00030987007669783473
00:74950	0.00030973476225386185
00:74955	0.00030959944780988897
00:74960	0.0003094641333659161
00:74965	0.00030932881892194327
00:74970	0.0003091935044779705
00:74975	0.0003090581900339975
00:74980	0.00030892287559002474
00:74985	0.0003087875611460519
00:74990	0.000308652246702079
00:74995	0.0003085169322581061
00:75000	0.0003083816178141333
00:75005	0.0003082463033701605
00:75010	0.0003081109889261875
00:75015	0.0003079756744822147
00:75020	0.00030784036003824193
00:75025	0.0003077050455942691
00:75030	0.0003075697311502962
00:75035	0.0003074344167063233
00:75040	0.00030729910226235047
00:75045	0.00030716378781837754
00:75050	0.0003070284733744047
00:75055	0.00030689315893043194
00:75060	0.0003067578444864591
00:75065	0.0003066225300424862
00:75070	0.0003064872155985133
00:75075	0.0003063519011545405
00:75080	0.0003062165867105677
00:75085	0.0003060812722665947
00:75090	0.00030594595782262196
00:75095	0.00030581064337864913
00:75100	0.0003056753289346762
00:75105	0.0003055400144907033
00:75110	0.0003054047000467305
00:75115	0.0003052693856027577
00:75120	0.00030513407115878474
00:75125	0.00030499875671481197
00:75130	0.0003048634422708391
00:75135	0.00030472812782686627
00:75140	0.00030459281338289333
00:75145	0.0003044574989389205
00:75150	0.00030432218449494774
00:75155	0.0003041868700509749
00:75160	0.000304051555607002
00:75165	0.0003039162411630291
00:75170	0.00030378092671905633
00:75175	0.00030364561227508335
00:75180	0.0003035102978311105
00:75185	0.00030337498338713775
00:75190	0.0003032396689431649
00:75195	0.00030310435449919194
00:75200	0.0003029690400552191
00:75205	0.00030283372561124635
00:75210	0.0003026984111672735
00:75215	0.00030256309672330054
00:75220	0.00030242778227932776
00:75225	0.0003022924678353549
00:75230	0.00030215715339138195
00:75235	0.00030202183894740913
00:75240	0.00030188652450343636
00:75245	0.00030175121005946353
00:75250	0.0003016158956154906
00:75255	0.0003014805811715177
00:75260	0.0003013452667275449
00:75265	0.00030120995228357213
00:75270	0.00030107463783959914
00:75275	0.00030093932339562637
00:75280	0.00030080400895165355
00:75285	0.00030066869450768067
00:75290	0.00030053338006370774
00:75295	0.0003003980656197349
00:75300	0.00030026275117576214
00:75305	0.00030012743673178916
00:75310	0.0002999921222878164
00:75315	0.0002998568078438435
00:75320	0.0002997214933998707
00:75325	0.00029958617895589775
00:75330	0.0002994508645119249
00:75335	0.00029931555006795216
00:75340	0.00029918023562397933
00:75345	0.0002990449211800064
00:75350	0.0002989096067360335
00:75355	0.0002987742922920607
00:75360	0.00029863897784808776
00:75365	0.00029850366340411494
00:75370	0.00029836834896014217
00:75375	0.00029823303451616934
00:75380	0.00029809772007219636
00:75385	0.00029796240562822353
00:75390	0.00029782709118425076
00:75395	0.00029769177674027794
00:75400	0.00029755646229630495
00:75405	0.0002974211478523322
00:75410	0.0002972858334083593
00:75415	0.00029715051896438637
00:75420	0.00029701520452041355
00:75425	0.0002968798900764408
00:75430	0.00029674457563246795
00:75435	0.000296609261188495
00:75440	0.0002964739467445222
00:75445	0.0002963386323005493
00:75450	0.00029620331785657655
00:75455	0.00029606800341260356
00:75460	0.0002959326889686308
00:75465	0.00029579737452465796
00:75470	0.0002956620600806851
00:75475	0.00029552674563671215
00:75480	0.00029539143119273933
00:75485	0.00029525611674876656
00:75490	0.00029512080230479357
00:75495	0.0002949854878608208
00:75500	0.000294850173416848
00:75505	0.0002947148589728751
00:75510	0.00029457954452890217
00:75515	0.00029444423008492934
00:75520	0.00029430891564095657
00:75525	0.00029417360119698375
00:75530	0.0002940382867530108
00:75535	0.00029390297230903794
00:75540	0.0002937676578650651
00:75545	0.0002936323434210922
00:75550	0.00029349702897711935
00:75555	0.0002933617145331466
00:75560	0.00029322640008917376
00:75565	0.00029309108564520083
00:75570	0.00029295577120122795
00:75575	0.0002928204567572552
00:75580	0.00029268514231328235
00:75585	0.00029254982786930937
00:75590	0.0002924145134253366
00:75595	0.0002922791989813637
00:75600	0.0002921438845373908
00:75605	0.00029200857009341796
00:75610	0.0002918732556494452
00:75615	0.00029173794120547237
00:75620	0.0002916026267614994
00:75625	0.0002914673123175266
00:75630	0.00029133199787355373
00:75635	0.00029119668342958096
00:75640	0.000291061368985608
00:75645	0.0002909260545416352
00:75650	0.0002907907400976624
00:75655	0.0002906554256536895
00:75660	0.00029052011120971657
00:75665	0.00029038479676574375
00:75670	0.000290249482321771
00:75675	0.000290114167877798
00:75680	0.0002899788534338252
00:75685	0.0002898435389898524
00:75690	0.0002897082245458795
00:75695	0.0002895729101019066
00:75700	0.00028943759565793376
00:75705	0.000289302281213961
00:75710	0.00028916696676998816
00:75715	0.00028903165232601523
00:75720	0.0002888963378820424
00:75725	0.00028876102343806953
00:75730	0.0002886257089940966
00:75735	0.00028849039455012377
00:75740	0.000288355080106151
00:75745	0.0002882197656621782
00:75750	0.00028808445121820524
00:75755	0.00028794913677423237
00:75760	0.00028781382233025954
00:75765	0.00028767850788628677
00:75770	0.0002875431934423138
00:75775	0.000287407878998341
00:75780	0.0002872725645543682
00:75785	0.00028713725011039526
00:75790	0.0002870019356664224
00:75795	0.0002868666212224496
00:75800	0.0002867313067784768
00:75805	0.0002865959923345038
00:75810	0.000286460677890531
00:75815	0.00028632536344655815
00:75820	0.0002861900490025854
00:75825	0.0002860547345586124
00:75830	0.0002859194201146396
