00:4555	0.00020748661324827556
00:4560	0.0002077143702331804
00:4565	0.00020794212721808516
00:4570	0.00020816988420298995
00:4575	0.00020839764118789477
00:4580	0.0002086253981727996
00:4585	0.00020885315515770437
00:4590	0.0002090809121426092
00:4595	0.00020930866912751399
00:4600	0.00020953642611241878
00:4605	0.00020976418309732358
00:4610	0.0002099919400822284
00:4615	0.0002102196970671332
00:4620	0.00021044745405203802
00:4625	0.00021067521103694282
00:4630	0.00021090296802184758
00:4635	0.00021113072500675238
00:4640	0.00021135848199165723
00:4645	0.00021158623897656203
00:4650	0.00021181399596146682
00:4655	0.00021204175294637162
00:4660	0.00021226950993127641
00:4665	0.0002124972669161812
00:4670	0.00021272502390108603
00:4675	0.00021295278088599083
00:4680	0.00021318053787089562
00:4685	0.00021340829485580045
00:4690	0.00021363605184070524
00:4695	0.00021386380882561
00:4700	0.00021409156581051484
00:4705	0.00021431932279541966
00:4710	0.00021454707978032445
00:4715	0.00021477483676522928
00:4720	0.00021500259375013405
00:4725	0.00021523035073503884
00:4730	0.00021545810771994367
00:4735	0.0002156858647048485
00:4740	0.00021591362168975328
00:4745	0.00021614137867465808
00:4750	0.00021636913565956288
00:4755	0.00021659689264446767
00:4760	0.0002168246496293725
00:4765	0.00021705240661427732
00:4770	0.0002172801635991821
00:4775	0.00021750792058408688
00:4780	0.0002177356775689917
00:4785	0.0002179634345538965
00:4790	0.00021819119153880127
00:4795	0.00021841894852370612
00:4800	0.00021864670550861092
00:4805	0.0002188744624935157
00:4810	0.0002191022194784205
00:4815	0.0002193299764633253
00:4820	0.0002195577334482301
00:4825	0.00021978549043313492
00:4830	0.00022001324741803975
00:4835	0.00022024100440294452
00:4840	0.00022046876138784934
00:4845	0.00022069651837275413
00:4850	0.00022092427535765893
00:4855	0.00022115203234256375
00:4860	0.00022137978932746855
00:4865	0.00022160754631237334
00:4870	0.00022183530329727817
00:4875	0.00022206306028218296
00:4880	0.00022229081726708773
00:4885	0.00022251857425199256
00:4890	0.00022274633123689738
00:4895	0.00022297408822180217
00:4900	0.00022320184520670694
00:4905	0.00022342960219161177
00:4910	0.00022365735917651656
00:4915	0.00022388511616142136
00:4920	0.0002241128731463262
00:4925	0.00022434063013123098
00:4930	0.00022456838711613577
00:4935	0.0002247961441010406
00:4940	0.0002250239010859454
00:4945	0.0002252516580708502
00:4950	0.000225479415055755
00:4955	0.0002257071720406598
00:4960	0.0002259349290255646
00:4965	0.00022616268601046943
00:4970	0.0002263904429953742
00:4975	0.000226618199980279
00:4980	0.00022684595696518381
00:4985	0.00022707371395008864
00:4990	0.00022730147093499343
00:4995	0.00022752922791989823
00:5000	0.00022775698490480302
00:5005	0.00022798474188970782
00:5010	0.00022821249887461264
00:5015	0.00022844025585951744
00:5020	0.00022866801284442224
00:5025	0.00022889576982932706
00:5030	0.00022912352681423185
00:5035	0.00022935128379913665
00:5040	0.00022957904078404142
00:5045	0.00022980679776894627
00:5050	0.00023003455475385107
00:5055	0.00023026231173875586
00:5060	0.00023049006872366068
00:5065	0.00023071782570856545
00:5070	0.00023094558269347025
00:5075	0.0002311733396783751
00:5080	0.0002314010966632799
00:5085	0.00023162885364818466
00:5090	0.0002318566106330895
00:5095	0.00023208436761799428
00:5100	0.00023231212460289908
00:5105	0.00023253988158780393
00:5110	0.0002327676385727087
00:5115	0.0002329953955576135
00:5120	0.00023322315254251832
00:5125	0.0002334509095274231
00:5130	0.00023367866651232788
00:5135	0.0002339064234972327
00:5140	0.00023413418048213753
00:5145	0.00023436193746704232
00:5150	0.00023458969445194715
00:5155	0.00023481745143685192
00:5160	0.0002350452084217567
00:5165	0.00023527296540666153
00:5170	0.00023550072239156636
00:5175	0.00023572847937647113
00:5180	0.00023595623636137592
00:5185	0.00023618399334628074
00:5190	0.00023641175033118554
00:5195	0.0002366395073160903
00:5200	0.00023686726430099516
00:5205	0.00023709502128589996
00:5210	0.00023732277827080475
00:5215	0.00023755053525570957
00:5220	0.00023777829224061434
00:5225	0.00023800604922551914
00:5230	0.000238233806210424
00:5235	0.00023846156319532879
00:5240	0.00023868932018023358
00:5245	0.00023891707716513838
00:5250	0.00023914483415004317
00:5255	0.00023937259113494797
00:5260	0.00023960034811985282
00:5265	0.00023982810510475762
00:5270	0.00024005586208966238
00:5275	0.0002402836190745672
00:5280	0.000240511376059472
00:5285	0.0002407391330443768
00:5290	0.0002409668900292816
00:5295	0.00024119464701418642
00:5300	0.00024142240399909121
00:5305	0.000241650160983996
00:5310	0.0002418779179689008
00:5315	0.0002421056749538056
00:5320	0.0002423334319387104
00:5325	0.00024256118892361525
00:5330	0.00024278894590852004
00:5335	0.0002430167028934248
00:5340	0.00024324445987832964
00:5345	0.00024347221686323443
00:5350	0.00024369997384813923
00:5355	0.00024392773083304408
00:5360	0.0002441554878179489
00:5365	0.00024438324480285364
00:5370	0.00024461100178775847
00:5375	0.00024483875877266323
00:5380	0.00024506651575756806
00:5385	0.0002452942727424729
00:5390	0.00024552202972737765
00:5395	0.00024574978671228247
00:5400	0.0002459775436971873
00:5405	0.00024620530068209206
00:5410	0.0002464330576669969
00:5415	0.00024666081465190166
00:5420	0.0002468885716368065
00:5425	0.00024711632862171125
00:5430	0.00024734408560661607
00:5435	0.00024757184259152095
00:5440	0.0002477995995764257
00:5445	0.0002480273565613305
00:5450	0.0002482551135462353
00:5455	0.00024848287053114013
00:5460	0.0002487106275160449
00:5465	0.0002489383845009497
00:5470	0.0002491661414858545
00:5475	0.0002493938984707593
00:5480	0.00024962165545566414
00:5485	0.0002498494124405689
00:5490	0.0002500771694254737
00:5495	0.00025030492641037855
00:5500	0.0002505326833952834
00:5505	0.00025076044038018814
00:5510	0.00025098819736509297
00:5515	0.00025121595434999774
00:5520	0.00025144371133490256
00:5525	0.0002516714683198074
00:5530	0.00025189922530471215
00:5535	0.0002521269822896169
00:5540	0.00025235473927452174
00:5545	0.00025258249625942657
00:5550	0.00025281025324433134
00:5555	0.00025303801022923616
00:5560	0.000253265767214141
00:5565	0.0002534935241990458
00:5570	0.0002537212811839506
00:5575	0.0002539490381688554
00:5580	0.00025417679515376016
00:5585	0.000254404552138665
00:5590	0.0002546323091235698
00:5595	0.0002548600661084746
00:5600	0.00025508782309337935
00:5605	0.00025531558007828417
00:5610	0.000255543337063189
00:5615	0.00025577109404809376
00:5620	0.00025599885103299864
00:5625	0.0002562266080179034
00:5630	0.00025645436500280823
00:5635	0.00025668212198771306
00:5640	0.0002569098789726178
00:5645	0.0002571376359575226
00:5650	0.0002573653929424274
00:5655	0.00025759314992733224
00:5660	0.000257820906912237
00:5665	0.00025804866389714183
00:5670	0.0002582764208820466
00:5675	0.0002585041778669514
00:5680	0.00025873193485185625
00:5685	0.00025895969183676107
00:5690	0.00025918744882166584
00:5695	0.00025941520580657066
00:5700	0.0002596429627914755
00:5705	0.00025987071977638025
00:5710	0.000260098476761285
00:5715	0.00026032623374618984
00:5720	0.00026055399073109467
00:5725	0.0002607817477159995
00:5730	0.00026100950470090426
00:5735	0.00026123726168580903
00:5740	0.00026146501867071385
00:5745	0.0002616927756556187
00:5750	0.0002619205326405235
00:5755	0.0002621482896254283
00:5760	0.0002623760466103331
00:5765	0.0002626038035952379
00:5770	0.0002628315605801427
00:5775	0.00026305931756504745
00:5780	0.00026328707454995227
00:5785	0.0002635148315348571
00:5790	0.0002637425885197619
00:5795	0.0002639703455046667
00:5800	0.00026419810248957146
00:5805	0.00026442585947447633
00:5810	0.0002646536164593811
00:5815	0.000264881373444286
00:5820	0.00026510913042919075
00:5825	0.0002653368874140955
00:5830	0.00026556464439900034
00:5835	0.0002657924013839051
00:5840	0.00026602015836880993
00:5845	0.00026624791535371476
00:5850	0.0002664756723386195
00:5855	0.00026670342932352435
00:5860	0.0002669311863084291
00:5865	0.000267158943293334
00:5870	0.00026738670027823876
00:5875	0.0002676144572631436
00:5880	0.0002678422142480484
00:5885	0.0002680699712329532
00:5890	0.000268297728217858
00:5895	0.00026852548520276277
00:5900	0.00026875324218766754
00:5905	0.00026898099917257236
00:5910	0.0002692087561574772
00:5915	0.00026943651314238195
00:5920	0.0002696642701272868
00:5925	0.00026989202711219154
00:5930	0.0002701197840970964
00:5935	0.0002703475410820012
00:5940	0.000270575298066906
00:5945	0.00027080305505181084
00:5950	0.0002710308120367156
00:5955	0.00027125856902162043
00:5960	0.0002714863260065252
00:5965	0.00027171408299142997
00:5970	0.00027194183997633484
00:5975	0.0002721695969612396
00:5980	0.0002723973539461444
00:5985	0.0002726251109310492
00:5990	0.000272852867915954
00:5995	0.00027308062490085885
00:6000	0.00027330838188576367
00:6005	0.00027353613887066844
00:6010	0.00027376389585557326
00:6015	0.00027399165284047803
00:6020	0.00027421940982538286
00:6025	0.0002744471668102876
00:6030	0.00027467492379519245
00:6035	0.00027490268078009727
00:6040	0.00027513043776500204
00:6045	0.00027535819474990686
00:6050	0.00027558595173481163
00:6055	0.00027581370871971646
00:6060	0.0002760414657046213
00:6065	0.0002762692226895261
00:6070	0.0002764969796744309
00:6075	0.0002767247366593357
00:6080	0.00027695249364424046
00:6085	0.0002771802506291453
00:6090	0.00027740800761405005
00:6095	0.00027763576459895493
00:6100	0.0002778635215838597
00:6105	0.00027809127856876447
00:6110	0.0002783190355536693
00:6115	0.0002785467925385741
00:6120	0.0002787745495234789
00:6125	0.00027900230650838376
00:6130	0.00027923006349328853
00:6135	0.00027945782047819335
00:6140	0.0002796855774630981
00:6145	0.0002799133344480029
00:6150	0.0002801410914329077
00:6155	0.00028036884841781254
00:6160	0.00028059660540271736
00:6165	0.00028082436238762213
00:6170	0.0002810521193725269
00:6175	0.0002812798763574317
00:6180	0.00028150763334233654
00:6185	0.0002817353903272413
00:6190	0.0002819631473121462
00:6195	0.00028219090429705096
00:6200	0.0002824186612819558
00:6205	0.00028264641826686055
00:6210	0.0002828741752517653
00:6215	0.00028310193223667014
00:6220	0.00028332968922157496
00:6225	0.0002835574462064798
00:6230	0.00028378520319138456
00:6235	0.0002840129601762893
00:6240	0.0002842407171611942
00:6245	0.00028446847414609897
00:6250	0.00028469623113100385
00:6255	0.0002849239881159086
00:6260	0.0002851517451008134
00:6265	0.0002853795020857182
00:6270	0.000285607259070623
00:6275	0.0002858350160555278
00:6280	0.0002860627730404326
00:6285	0.0002862905300253374
00:6290	0.0002865182870102422
00:6295	0.000286746043995147
00:6300	0.00028697380098005186
00:6305	0.00028720155796495663
00:6310	0.0002874293149498614
00:6315	0.0002876570719347663
00:6320	0.00028788482891967105
00:6325	0.0002881125859045758
00:6330	0.00028834034288948064
00:6335	0.0002885680998743854
00:6340	0.00028879585685929023
00:6345	0.00028902361384419505
00:6350	0.0002892513708290998
00:6355	0.00028947912781400464
00:6360	0.0002897068847989094
00:6365	0.0002899346417838143
00:6370	0.00029016239876871906
00:6375	0.0002903901557536239
00:6380	0.0002906179127385287
00:6385	0.0002908456697234335
00:6390	0.00029107342670833824
00:6395	0.00029130118369324307
00:6400	0.00029152894067814783
00:6405	0.0002917566976630527
00:6410	0.0002919844546479575
00:6415	0.00029221221163286225
00:6420	0.00029243996861776707
00:6425	0.0002926677256026719
00:6430	0.0002928954825875767
00:6435	0.0002931232395724815
00:6440	0.0002933509965573863
00:6445	0.00029357875354229113
00:6450	0.0002938065105271959
00:6455	0.0002940342675121007
00:6460	0.0002942620244970055
00:6465	0.00029448978148191026
00:6470	0.00029471753846681514
00:6475	0.0002949452954517199
00:6480	0.00029517305243662473
00:6485	0.0002954008094215295
00:6490	0.0002956285664064343
00:6495	0.00029585632339133915
00:6500	0.00029608408037624397
00:6505	0.0002963118373611488
00:6510	0.00029653959434605356
00:6515	0.00029676735133095833
00:6520	0.00029699510831586315
00:6525	0.0002972228653007679
00:6530	0.00029745062228567275
00:6535	0.00029767837927057757
00:6540	0.00029790613625548234
00:6545	0.00029813389324038716
00:6550	0.000298361650225292
00:6555	0.00029858940721019675
00:6560	0.0002988171641951016
00:6565	0.0002990449211800064
00:6570	0.0002992726781649112
00:6575	0.000299500435149816
00:6580	0.00029972819213472076
00:6585	0.0002999559491196256
00:6590	0.00030018370610453035
00:6595	0.0003004114630894352
00:6600	0.00030063922007434
00:6605	0.00030086697705924477
00:6610	0.00030109473404414964
00:6615	0.0003013224910290544
00:6620	0.0003015502480139592
00:6625	0.00030177800499886406
00:6630	0.0003020057619837688
00:6635	0.00030223351896867365
00:6640	0.0003024612759535784
00:6645	0.0003026890329384832
00:6650	0.000302916789923388
00:6655	0.00030314454690829283
00:6660	0.00030337230389319766
00:6665	0.0003036000608781024
00:6670	0.0003038278178630072
00:6675	0.00030405557484791207
00:6680	0.00030428333183281684
00:6685	0.0003045110888177217
00:6690	0.0003047388458026265
00:6695	0.00030496660278753125
00:6700	0.0003051943597724361
00:6705	0.00030542211675734085
00:6710	0.0003056498737422456
00:6715	0.00030587763072715044
00:6720	0.00030610538771205526
00:6725	0.0003063331446969601
00:6730	0.00030656090168186485
00:6735	0.0003067886586667697
00:6740	0.0003070164156516745
00:6745	0.00030724417263657927
00:6750	0.00030747192962148415
00:6755	0.0003076996866063889
00:6760	0.0003079274435912937
00:6765	0.0003081552005761985
00:6770	0.0003083829575611033
00:6775	0.00030861071454600804
00:6780	0.0003088384715309129
00:6785	0.0003090662285158177
00:6790	0.0003092939855007225
00:6795	0.0003095217424856273
00:6800	0.0003097494994705321
00:6805	0.00030997725645543693
00:6810	0.00031020501344034175
00:6815	0.0003104327704252466
00:6820	0.00031066052741015134
00:6825	0.0003108882843950561
00:6830	0.00031111604137996093
00:6835	0.0003113437983648657
00:6840	0.0003115715553497706
00:6845	0.00031179931233467535
00:6850	0.0003120270693195801
00:6855	0.00031225482630448494
00:6860	0.00031248258328938976
00:6865	0.0003127103402742946
00:6870	0.00031293809725919936
00:6875	0.0003131658542441042
00:6880	0.000313393611229009
00:6885	0.00031362136821391377
00:6890	0.0003138491251988186
00:6895	0.00031407688218372336
00:6900	0.00031430463916862813
00:6905	0.000314532396153533
00:6910	0.0003147601531384378
00:6915	0.00031498791012334255
00:6920	0.0003152156671082474
00:6925	0.0003154434240931522
00:6930	0.000315671181078057
00:6935	0.00031589893806296184
00:6940	0.0003161266950478666
00:6945	0.00031635445203277143
00:6950	0.0003165822090176762
00:6955	0.000316809966002581
00:6960	0.0003170377229874858
00:6965	0.0003172654799723906
00:6970	0.00031749323695729544
00:6975	0.0003177209939422002
00:6980	0.000317948750927105
00:6985	0.00031817650791200985
00:6990	0.0003184042648969146
00:6995	0.00031863202188181944
00:7000	0.00031885977886672427
00:7005	0.00031908753585162904
00:7010	0.00031931529283653386
00:7015	0.00031954304982143863
00:7020	0.00031977080680634345
00:7025	0.0003199985637912482
00:7030	0.00032022632077615304
00:7035	0.00032045407776105787
00:7040	0.00032068183474596263
00:7045	0.0003209095917308675
00:7050	0.0003211373487157723
00:7055	0.00032136510570067705
00:7060	0.0003215928626855819
00:7065	0.0003218206196704867
00:7070	0.0003220483766553915
00:7075	0.0003222761336402963
00:7080	0.00032250389062520106
00:7085	0.0003227316476101059
00:7090	0.0003229594045950107
00:7095	0.0003231871615799155
00:7100	0.0003234149185648203
00:7105	0.00032364267554972506
00:7110	0.00032387043253462994
00:7115	0.0003240981895195347
00:7120	0.0003243259465044395
00:7125	0.00032455370348934435
00:7130	0.0003247814604742491
00:7135	0.00032500921745915395
00:7140	0.0003252369744440587
00:7145	0.0003254647314289635
00:7150	0.0003256924884138683
00:7155	0.00032592024539877313
00:7160	0.00032614800238367795
00:7165	0.0003263757593685827
00:7170	0.00032660351635348755
00:7175	0.00032683127333839237
00:7180	0.00032705903032329714
00:7185	0.000327286787308202
00:7190	0.0003275145442931068
00:7195	0.00032774230127801155
00:7200	0.0003279700582629164
00:7205	0.00032819781524782114
00:7210	0.0003284255722327259
00:7215	0.0003286533292176308
00:7220	0.00032888108620253556
00:7225	0.0003291088431874404
00:7230	0.00032933660017234515
00:7235	0.00032956435715725
00:7240	0.0003297921141421548
00:7245	0.00033001987112705957
00:7250	0.00033024762811196444
00:7255	0.0003304753850968692
00:7260	0.000330703142081774
00:7265	0.0003309308990666788
00:7270	0.00033115865605158357
00:7275	0.0003313864130364884
00:7280	0.0003316141700213932
00:7285	0.000331841927006298
00:7290	0.0003320696839912028
00:7295	0.00033229744097610763
00:7300	0.00033252519796101246
00:7305	0.0003327529549459172
00:7310	0.00033298071193082205
00:7315	0.00033320846891572687
00:7320	0.00033343622590063164
00:7325	0.0003336639828855364
00:7330	0.00033389173987044123
00:7335	0.000334119496855346
00:7340	0.0003343472538402509
00:7345	0.00033457501082515565
00:7350	0.0003348027678100604
00:7355	0.0003350305247949653
00:7360	0.00033525828177987006
00:7365	0.0003354860387647749
00:7370	0.00033571379574967965
00:7375	0.0003359415527345845
00:7380	0.0003361693097194893
00:7385	0.00033639706670439407
00:7390	0.00033662482368929884
00:7395	0.00033685258067420366
00:7400	0.00033708033765910843
00:7405	0.0003373080946440133
00:7410	0.0003375358516289181
00:7415	0.00033776360861382284
00:7420	0.0003379913655987277
00:7425	0.0003382191225836325
