00:49135	0.0007348098986469106
00:49140	0.0007345752850138814
00:49145	0.0007343406713808525
00:49150	0.0007341060577478234
00:49155	0.0007338714441147946
00:49160	0.0007336368304817656
00:49165	0.0007334022168487364
00:49170	0.0007331676032157075
00:49175	0.0007329329895826784
00:49180	0.0007326983759496493
00:49185	0.0007324637623166202
00:49190	0.0007322291486835913
00:49195	0.0007319945350505623
00:49200	0.0007317599214175331
00:49205	0.0007315253077845043
00:49210	0.0007312906941514752
00:49215	0.0007310560805184463
00:49220	0.0007308214668854171
00:49225	0.0007305868532523881
00:49230	0.000730352239619359
00:49235	0.0007301176259863301
00:49240	0.000729883012353301
00:49245	0.0007296483987202719
00:49250	0.000729413785087243
00:49255	0.000729179171454214
00:49260	0.0007289445578211849
00:49265	0.000728709944188156
00:49270	0.0007284753305551269
00:49275	0.0007282407169220978
00:49280	0.0007280061032890688
00:49285	0.0007277714896560398
00:49290	0.0007275368760230107
00:49295	0.0007273022623899817
00:49300	0.0007270676487569528
00:49305	0.0007268330351239237
00:49310	0.0007265984214908948
00:49315	0.0007263638078578656
00:49320	0.0007261291942248366
00:49325	0.0007258945805918076
00:49330	0.0007256599669587786
00:49335	0.0007254253533257494
00:49340	0.0007251907396927205
00:49345	0.0007249561260596915
00:49350	0.0007247215124266625
00:49355	0.0007244868987936335
00:49360	0.0007242522851606044
00:49365	0.0007240176715275754
00:49370	0.0007237830578945464
00:49375	0.0007235484442615173
00:49380	0.0007233138306284883
00:49385	0.0007230792169954593
00:49390	0.0007228446033624302
00:49395	0.0007226099897294012
00:49400	0.0007223753760963723
00:49405	0.0007221407624633432
00:49410	0.0007219061488303141
00:49415	0.0007216715351972852
00:49420	0.0007214369215642561
00:49425	0.0007212023079312271
00:49430	0.000720967694298198
00:49435	0.000720733080665169
00:49440	0.0007204984670321399
00:49445	0.0007202638533991111
00:49450	0.000720029239766082
00:49455	0.0007197946261330529
00:49460	0.000719560012500024
00:49465	0.0007193253988669949
00:49470	0.0007190907852339658
00:49475	0.0007188561716009367
00:49480	0.0007186215579679078
00:49485	0.0007183869443348786
00:49490	0.0007181523307018496
00:49495	0.0007179177170688208
00:49500	0.0007176831034357917
00:49505	0.0007174484898027628
00:49510	0.0007172138761697336
00:49515	0.0007169792625367046
00:49520	0.0007167446489036754
00:49525	0.0007165100352706465
00:49530	0.0007162754216376174
00:49535	0.0007160408080045884
00:49540	0.0007158061943715596
00:49545	0.0007155715807385304
00:49550	0.0007153369671055015
00:49555	0.0007151023534724724
00:49560	0.0007148677398394434
00:49565	0.0007146331262064142
00:49570	0.0007143985125733853
00:49575	0.0007141638989403563
00:49580	0.0007139292853073271
00:49585	0.0007136946716742982
00:49590	0.0007134600580412692
00:49595	0.0007132254444082403
00:49600	0.0007129908307752113
00:49605	0.0007127562171421821
00:49610	0.0007125216035091531
00:49615	0.0007122869898761241
00:49620	0.000712052376243095
00:49625	0.0007118177626100659
00:49630	0.000711583148977037
00:49635	0.000711348535344008
00:49640	0.0007111139217109789
00:49645	0.00071087930807795
00:49650	0.0007106446944449209
00:49655	0.0007104100808118918
00:49660	0.0007101754671788628
00:49665	0.0007099408535458338
00:49670	0.0007097062399128047
00:49675	0.0007094716262797757
00:49680	0.0007092370126467466
00:49685	0.0007090023990137177
00:49690	0.0007087677853806888
00:49695	0.0007085331717476597
00:49700	0.0007082985581146306
00:49705	0.0007080639444816016
00:49710	0.0007078293308485726
00:49715	0.0007075947172155434
00:49720	0.0007073601035825145
00:49725	0.0007071254899494855
00:49730	0.0007068908763164563
00:49735	0.0007066562626834276
00:49740	0.0007064216490503984
00:49745	0.0007061870354173694
00:49750	0.0007059524217843405
00:49755	0.0007057178081513113
00:49760	0.0007054831945182823
00:49765	0.0007052485808852533
00:49770	0.0007050139672522242
00:49775	0.0007047793536191951
00:49780	0.0007045447399861663
00:49785	0.0007043101263531372
00:49790	0.0007040755127201081
00:49795	0.0007038408990870792
00:49800	0.0007036062854540501
00:49805	0.0007033716718210211
00:49810	0.000703137058187992
00:49815	0.000702902444554963
00:49820	0.0007026678309219339
00:49825	0.0007024332172889048
00:49830	0.000702198603655876
00:49835	0.0007019639900228469
00:49840	0.000701729376389818
00:49845	0.0007014947627567889
00:49850	0.0007012601491237598
00:49855	0.0007010255354907307
00:49860	0.0007007909218577018
00:49865	0.0007005563082246726
00:49870	0.0007003216945916436
00:49875	0.0007000870809586147
00:49880	0.0006998524673255857
00:49885	0.0006996178536925568
00:49890	0.0006993832400595276
00:49895	0.0006991486264264986
00:49900	0.0006989140127934695
00:49905	0.0006986793991604405
00:49910	0.0006984447855274115
00:49915	0.0006982101718943824
00:49920	0.0006979755582613535
00:49925	0.0006977409446283244
00:49930	0.0006975063309952955
00:49935	0.0006972717173622664
00:49940	0.0006970371037292374
00:49945	0.0006968024900962082
00:49950	0.0006965678764631793
00:49955	0.0006963332628301503
00:49960	0.0006960986491971211
00:49965	0.0006958640355640922
00:49970	0.0006956294219310631
00:49975	0.0006953948082980342
00:49980	0.0006951601946650053
00:49985	0.0006949255810319761
00:49990	0.0006946909673989471
00:49995	0.0006944563537659181
00:50000	0.000694221740132889
00:50005	0.0006939871264998599
00:50010	0.000693752512866831
00:50015	0.0006935178992338019
00:50020	0.0006932832856007729
00:50025	0.000693048671967744
00:50030	0.0006928140583347149
00:50035	0.0006925794447016859
00:50040	0.0006923448310686568
00:50045	0.0006921102174356278
00:50050	0.0006918756038025987
00:50055	0.0006916409901695698
00:50060	0.0006914063765365406
00:50065	0.0006911717629035116
00:50070	0.0006909371492704828
00:50075	0.0006907025356374537
00:50080	0.0006904679220044246
00:50085	0.0006902333083713956
00:50090	0.0006899986947383666
00:50095	0.0006897640811053374
00:50100	0.0006895294674723085
00:50105	0.0006892948538392795
00:50110	0.0006890602402062504
00:50115	0.0006888256265732213
00:50120	0.0006885910129401924
00:50125	0.0006883563993071634
00:50130	0.0006881217856741345
00:50135	0.0006878871720411053
00:50140	0.0006876525584080763
00:50145	0.0006874179447750473
00:50150	0.0006871833311420183
00:50155	0.0006869487175089891
00:50160	0.0006867141038759601
00:50165	0.0006864794902429313
00:50170	0.0006862448766099022
00:50175	0.0006860102629768732
00:50180	0.0006857756493438441
00:50185	0.0006855410357108151
00:50190	0.0006853064220777859
00:50195	0.000685071808444757
00:50200	0.0006848371948117279
00:50205	0.0006846025811786988
00:50210	0.0006843679675456698
00:50215	0.0006841333539126409
00:50220	0.000683898740279612
00:50225	0.0006836641266465829
00:50230	0.0006834295130135538
00:50235	0.0006831948993805247
00:50240	0.0006829602857474958
00:50245	0.0006827256721144667
00:50250	0.0006824910584814376
00:50255	0.0006822564448484087
00:50260	0.0006820218312153797
00:50265	0.0006817872175823508
00:50270	0.0006815526039493216
00:50275	0.0006813179903162926
00:50280	0.0006810833766832635
00:50285	0.0006808487630502346
00:50290	0.0006806141494172055
00:50295	0.0006803795357841764
00:50300	0.0006801449221511475
00:50305	0.0006799103085181183
00:50310	0.0006796756948850895
00:50315	0.0006794410812520604
00:50320	0.0006792064676190314
00:50325	0.0006789718539860022
00:50330	0.0006787372403529733
00:50335	0.0006785026267199443
00:50340	0.0006782680130869151
00:50345	0.0006780333994538862
00:50350	0.0006777987858208571
00:50355	0.0006775641721878281
00:50360	0.0006773295585547993
00:50365	0.0006770949449217701
00:50370	0.0006768603312887411
00:50375	0.0006766257176557121
00:50380	0.000676391104022683
00:50385	0.0006761564903896539
00:50390	0.000675921876756625
00:50395	0.000675687263123596
00:50400	0.0006754526494905668
00:50405	0.000675218035857538
00:50410	0.0006749834222245089
00:50415	0.0006747488085914799
00:50420	0.0006745141949584509
00:50425	0.0006742795813254218
00:50430	0.0006740449676923927
00:50435	0.0006738103540593638
00:50440	0.0006735757404263347
00:50445	0.0006733411267933056
00:50450	0.0006731065131602766
00:50455	0.0006728718995272477
00:50460	0.0006726372858942186
00:50465	0.0006724026722611896
00:50470	0.0006721680586281606
00:50475	0.0006719334449951314
00:50480	0.0006716988313621025
00:50485	0.0006714642177290735
00:50490	0.0006712296040960444
00:50495	0.0006709949904630153
00:50500	0.0006707603768299863
00:50505	0.0006705257631969574
00:50510	0.0006702911495639285
00:50515	0.0006700565359308993
00:50520	0.0006698219222978703
00:50525	0.0006695873086648413
00:50530	0.0006693526950318123
00:50535	0.0006691180813987831
00:50540	0.0006688834677657541
00:50545	0.0006686488541327251
00:50550	0.0006684142404996962
00:50555	0.0006681796268666673
00:50560	0.0006679450132336381
00:50565	0.0006677103996006091
00:50570	0.0006674757859675799
00:50575	0.000667241172334551
00:50580	0.0006670065587015219
00:50585	0.0006667719450684929
00:50590	0.0006665373314354639
00:50595	0.0006663027178024348
00:50600	0.000666068104169406
00:50605	0.0006658334905363769
00:50610	0.0006655988769033478
00:50615	0.0006653642632703187
00:50620	0.0006651296496372898
00:50625	0.0006648950360042608
00:50630	0.0006646604223712316
00:50635	0.0006644258087382027
00:50640	0.0006641911951051736
00:50645	0.0006639565814721448
00:50650	0.0006637219678391156
00:50655	0.0006634873542060866
00:50660	0.0006632527405730575
00:50665	0.0006630181269400286
00:50670	0.0006627835133069995
00:50675	0.0006625488996739704
00:50680	0.0006623142860409415
00:50685	0.0006620796724079123
00:50690	0.0006618450587748833
00:50695	0.0006616104451418545
00:50700	0.0006613758315088254
00:50705	0.0006611412178757963
00:50710	0.0006609066042427673
00:50715	0.0006606719906097383
00:50720	0.0006604373769767092
00:50725	0.0006602027633436802
00:50730	0.0006599681497106511
00:50735	0.0006597335360776221
00:50740	0.0006594989224445932
00:50745	0.0006592643088115641
00:50750	0.0006590296951785351
00:50755	0.0006587950815455061
00:50760	0.0006585604679124771
00:50765	0.0006583258542794479
00:50770	0.000658091240646419
00:50775	0.00065785662701339
00:50780	0.0006576220133803608
00:50785	0.0006573873997473318
00:50790	0.0006571527861143029
00:50795	0.0006569181724812739
00:50800	0.0006566835588482449
00:50805	0.0006564489452152158
00:50810	0.0006562143315821867
00:50815	0.0006559797179491578
00:50820	0.0006557451043161287
00:50825	0.0006555104906830996
00:50830	0.0006552758770500706
00:50835	0.0006550412634170416
00:50840	0.0006548066497840126
00:50845	0.0006545720361509836
00:50850	0.0006543374225179546
00:50855	0.0006541028088849256
00:50860	0.0006538681952518965
00:50865	0.0006536335816188675
00:50870	0.0006533989679858384
00:50875	0.0006531643543528093
00:50880	0.0006529297407197803
00:50885	0.0006526951270867514
00:50890	0.0006524605134537225
00:50895	0.0006522258998206934
00:50900	0.0006519912861876643
00:50905	0.0006517566725546353
00:50910	0.0006515220589216063
00:50915	0.0006512874452885771
00:50920	0.0006510528316555481
00:50925	0.0006508182180225191
00:50930	0.00065058360438949
00:50935	0.0006503489907564613
00:50940	0.0006501143771234321
00:50945	0.0006498797634904031
00:50950	0.000649645149857374
00:50955	0.000649410536224345
00:50960	0.0006491759225913159
00:50965	0.0006489413089582869
00:50970	0.000648706695325258
00:50975	0.0006484720816922288
00:50980	0.0006482374680591998
00:50985	0.0006480028544261709
00:50990	0.0006477682407931419
00:50995	0.0006475336271601127
00:51000	0.0006472990135270838
00:51005	0.0006470643998940548
00:51010	0.0006468297862610256
00:51015	0.0006465951726279967
00:51020	0.0006463605589949676
00:51025	0.0006461259453619385
00:51030	0.0006458913317289097
00:51035	0.0006456567180958806
00:51040	0.0006454221044628516
00:51045	0.0006451874908298226
00:51050	0.0006449528771967935
00:51055	0.0006447182635637644
00:51060	0.0006444836499307355
00:51065	0.0006442490362977063
00:51070	0.0006440144226646773
00:51075	0.0006437798090316483
00:51080	0.0006435451953986194
00:51085	0.0006433105817655903
00:51090	0.0006430759681325613
00:51095	0.0006428413544995323
00:51100	0.0006426067408665032
00:51105	0.0006423721272334743
00:51110	0.0006421375136004451
00:51115	0.0006419028999674161
00:51120	0.0006416682863343872
00:51125	0.000641433672701358
00:51130	0.0006411990590683291
00:51135	0.0006409644454353001
00:51140	0.0006407298318022711
00:51145	0.0006404952181692419
00:51150	0.000640260604536213
00:51155	0.000640025990903184
00:51160	0.0006397913772701548
00:51165	0.0006395567636371258
00:51170	0.0006393221500040968
00:51175	0.0006390875363710679
00:51180	0.000638852922738039
00:51185	0.0006386183091050098
00:51190	0.0006383836954719807
00:51195	0.0006381490818389518
00:51200	0.0006379144682059227
00:51205	0.0006376798545728936
00:51210	0.0006374452409398646
00:51215	0.0006372106273068356
00:51220	0.0006369760136738065
00:51225	0.0006367414000407777
00:51230	0.0006365067864077486
00:51235	0.0006362721727747196
00:51240	0.0006360375591416906
00:51245	0.0006358029455086615
00:51250	0.0006355683318756324
00:51255	0.0006353337182426033
00:51260	0.0006350991046095743
00:51265	0.0006348644909765453
00:51270	0.0006346298773435165
00:51275	0.0006343952637104874
00:51280	0.0006341606500774583
00:51285	0.0006339260364444292
00:51290	0.0006336914228114003
00:51295	0.0006334568091783711
00:51300	0.0006332221955453421
00:51305	0.0006329875819123132
00:51310	0.0006327529682792841
00:51315	0.000632518354646255
00:51320	0.0006322837410132261
00:51325	0.0006320491273801971
00:51330	0.000631814513747168
00:51335	0.000631579900114139
00:51340	0.00063134528648111
00:51345	0.0006311106728480809
00:51350	0.000630876059215052
00:51355	0.0006306414455820228
00:51360	0.0006304068319489938
00:51365	0.0006301722183159648
00:51370	0.0006299376046829359
00:51375	0.0006297029910499067
00:51380	0.0006294683774168778
00:51385	0.0006292337637838488
00:51390	0.0006289991501508196
00:51395	0.0006287645365177907
00:51400	0.0006285299228847616
00:51405	0.0006282953092517326
00:51410	0.0006280606956187035
00:51415	0.0006278260819856746
00:51420	0.0006275914683526456
00:51425	0.0006273568547196166
00:51430	0.0006271222410865875
00:51435	0.0006268876274535584
00:51440	0.0006266530138205295
00:51445	0.0006264184001875004
00:51450	0.0006261837865544713
00:51455	0.0006259491729214423
00:51460	0.0006257145592884133
00:51465	0.0006254799456553844
00:51470	0.0006252453320223553
00:51475	0.0006250107183893263
00:51480	0.0006247761047562972
00:51485	0.0006245414911232683
00:51490	0.0006243068774902391
00:51495	0.0006240722638572101
00:51500	0.0006238376502241811
00:51505	0.000623603036591152
00:51510	0.0006233684229581231
00:51515	0.0006231338093250941
00:51520	0.0006228991956920651
00:51525	0.0006226645820590359
00:51530	0.000622429968426007
00:51535	0.000622195354792978
00:51540	0.0006219607411599489
00:51545	0.0006217261275269198
00:51550	0.0006214915138938908
00:51555	0.0006212569002608618
00:51560	0.000621022286627833
00:51565	0.0006207876729948038
00:51570	0.0006205530593617748
00:51575	0.0006203184457287458
00:51580	0.0006200838320957168
00:51585	0.0006198492184626876
00:51590	0.0006196146048296586
00:51595	0.0006193799911966296
00:51600	0.0006191453775636005
00:51605	0.0006189107639305714
00:51610	0.0006186761502975426
00:51615	0.0006184415366645136
00:51620	0.0006182069230314846
00:51625	0.0006179723093984555
00:51630	0.0006177376957654264
00:51635	0.0006175030821323974
00:51640	0.0006172684684993683
00:51645	0.0006170338548663393
00:51650	0.0006167992412333103
00:51655	0.0006165646276002814
00:51660	0.0006163300139672523
00:51665	0.0006160954003342232
00:51670	0.0006158607867011943
00:51675	0.0006156261730681652
00:51680	0.0006153915594351361
00:51685	0.0006151569458021072
00:51690	0.0006149223321690781
00:51695	0.000614687718536049
00:51700	0.00061445310490302
00:51705	0.0006142184912699911
00:51710	0.000613983877636962
00:51715	0.0006137492640039331
00:51720	0.000613514650370904
00:51725	0.0006132800367378749
00:51730	0.000613045423104846
00:51735	0.0006128108094718168
00:51740	0.0006125761958387878
00:51745	0.0006123415822057588
00:51750	0.0006121069685727297
00:51755	0.0006118723549397007
00:51760	0.0006116377413066718
00:51765	0.0006114031276736428
00:51770	0.0006111685140406136
00:51775	0.0006109339004075847
00:51780	0.0006106992867745556
00:51785	0.0006104646731415266
00:51790	0.0006102300595084976
00:51795	0.0006099954458754685
00:51800	0.0006097608322424396
00:51805	0.0006095262186094106
00:51810	0.0006092916049763816
00:51815	0.0006090569913433524
00:51820	0.0006088223777103235
00:51825	0.0006085877640772944
00:51830	0.0006083531504442653
00:51835	0.0006081185368112364
00:51840	0.0006078839231782073
00:51845	0.0006076493095451782
00:51850	0.0006074146959121494
00:51855	0.0006071800822791203
00:51860	0.0006069454686460912
00:51865	0.0006067108550130623
00:51870	0.0006064762413800331
00:51875	0.0006062416277470041
00:51880	0.0006060070141139751
00:51885	0.000605772400480946
00:51890	0.000605537786847917
00:51895	0.0006053031732148881
00:51900	0.0006050685595818591
00:51905	0.0006048339459488299
00:51910	0.000604599332315801
00:51915	0.000604364718682772
00:51920	0.0006041301050497429
00:51925	0.0006038954914167138
00:51930	0.0006036608777836848
00:51935	0.0006034262641506558
00:51940	0.0006031916505176266
00:51945	0.0006029570368845979
00:51950	0.0006027224232515688
00:51955	0.0006024878096185398
00:51960	0.0006022531959855108
00:51965	0.0006020185823524816
00:51970	0.0006017839687194526
00:51975	0.0006015493550864236
00:51980	0.0006013147414533945
00:51985	0.0006010801278203656
00:51990	0.0006008455141873364
00:51995	0.0006006109005543076
00:52000	0.0006003762869212785
00:52005	0.0006001416732882495
00:52010	0.0005999070596552204
00:52015	0.0005996724460221914
00:52020	0.0005994378323891623
00:52025	0.0005992032187561333
00:52030	0.0005989686051231043
00:52035	0.0005987339914900752
00:52040	0.0005984993778570463
00:52045	0.0005982647642240173
00:52050	0.0005980301505909883
00:52055	0.0005977955369579592
00:52060	0.0005975609233249302
00:52065	0.0005973263096919012
00:52070	0.0005970916960588721
00:52075	0.0005968570824258431
00:52080	0.000596622468792814
00:52085	0.000596387855159785
00:52090	0.000596153241526756
00:52095	0.000595918627893727
00:52100	0.000595684014260698
00:52105	0.000595449400627669
00:52110	0.0005952147869946399
00:52115	0.0005949801733616108
00:52120	0.0005947455597285818
00:52125	0.0005945109460955527
00:52130	0.0005942763324625238
00:52135	0.0005940417188294949
00:52140	0.0005938071051964658
00:52145	0.0005935724915634368
00:52150	0.0005933378779304077
00:52155	0.0005931032642973787
00:52160	0.0005928686506643496
00:52165	0.0005926340370313206
00:52170	0.0005923994233982915
00:52175	0.0005921648097652625
00:52180	0.0005919301961322335
00:52185	0.0005916955824992045
00:52190	0.0005914609688661756
00:52195	0.0005912263552331465
00:52200	0.0005909917416001174
00:52205	0.0005907571279670884
00:52210	0.0005905225143340593
00:52215	0.0005902879007010304
00:52220	0.0005900532870680013
00:52225	0.0005898186734349723
00:52230	0.0005895840598019432
00:52235	0.0005893494461689143
00:52240	0.0005891148325358853
00:52245	0.0005888802189028562
00:52250	0.0005886456052698272
00:52255	0.0005884109916367981
00:52260	0.0005881763780037691
00:52265	0.0005879417643707401
00:52270	0.000587707150737711
00:52275	0.0005874725371046819
00:52280	0.0005872379234716531
00:52285	0.000587003309838624
00:52290	0.000586768696205595
00:52295	0.000586534082572566
00:52300	0.0005862994689395369
00:52305	0.0005860648553065079
00:52310	0.0005858302416734788
00:52315	0.0005855956280404498
00:52320	0.0005853610144074207
00:52325	0.0005851264007743917
00:52330	0.0005848917871413628
00:52335	0.0005846571735083337
00:52340	0.0005844225598753048
00:52345	0.0005841879462422756
00:52350	0.0005839533326092467
00:52355	0.0005837187189762175
00:52360	0.0005834841053431886
00:52365	0.0005832494917101596
00:52370	0.0005830148780771304
00:52375	0.0005827802644441015
00:52380	0.0005825456508110725
00:52385	0.0005823110371780435
00:52390	0.0005820764235450144
00:52395	0.0005818418099119854
00:52400	0.0005816071962789563
00:52405	0.0005813725826459273
00:52410	0.0005811379690128983
00:52415	0.0005809033553798692
00:52420	0.0005806687417468402
00:52425	0.0005804341281138113
00:52430	0.0005801995144807823
00:52435	0.0005799649008477533
00:52440	0.0005797302872147242
00:52445	0.0005794956735816952
00:52450	0.0005792610599486661
00:52455	0.0005790264463156371
00:52460	0.000578791832682608
00:52465	0.000578557219049579
00:52470	0.0005783226054165499
00:52475	0.000578087991783521
00:52480	0.000577853378150492
00:52485	0.000577618764517463
00:52490	0.0005773841508844339
00:52495	0.0005771495372514049
00:52500	0.0005769149236183758
00:52505	0.0005766803099853467
00:52510	0.0005764456963523178
00:52515	0.0005762110827192886
00:52520	0.0005759764690862598
00:52525	0.0005757418554532308
00:52530	0.0005755072418202017
00:52535	0.0005752726281871727
00:52540	0.0005750380145541436
00:52545	0.0005748034009211146
00:52550	0.0005745687872880855
00:52555	0.0005743341736550565
00:52560	0.0005740995600220275
00:52565	0.0005738649463889984
00:52570	0.0005736303327559696
00:52575	0.0005733957191229405
00:52580	0.0005731611054899115
00:52585	0.0005729264918568824
00:52590	0.0005726918782238533
00:52595	0.0005724572645908244
00:52600	0.0005722226509577953
00:52605	0.0005719880373247663
00:52610	0.0005717534236917372
00:52615	0.0005715188100587082
00:52620	0.0005712841964256794
00:52625	0.0005710495827926502
00:52630	0.0005708149691596212
00:52635	0.0005705803555265921
00:52640	0.0005703457418935631
00:52645	0.0005701111282605341
00:52650	0.000569876514627505
00:52655	0.000569641900994476
00:52660	0.0005694072873614469
00:52665	0.0005691726737284181
00:52670	0.000568938060095389
00:52675	0.00056870344646236
00:52680	0.0005684688328293309
00:52685	0.0005682342191963019
00:52690	0.0005679996055632728
00:52695	0.0005677649919302438
00:52700	0.0005675303782972147
00:52705	0.0005672957646641857
00:52710	0.0005670611510311567
00:52715	0.0005668265373981278
00:52720	0.0005665919237650988
00:52725	0.0005663573101320696
00:52730	0.0005661226964990407
00:52735	0.0005658880828660115
00:52740	0.0005656534692329826
00:52745	0.0005654188555999536
00:52750	0.0005651842419669244
00:52755	0.0005649496283338955
00:52760	0.0005647150147008665
00:52765	0.0005644804010678375
00:52770	0.0005642457874348084
00:52775	0.0005640111738017794
00:52780	0.0005637765601687504
00:52785	0.0005635419465357213
00:52790	0.0005633073329026924
00:52795	0.0005630727192696632
00:52800	0.0005628381056366342
00:52805	0.0005626034920036051
00:52810	0.0005623688783705763
00:52815	0.0005621342647375473
00:52820	0.0005618996511045182
00:52825	0.0005616650374714892
00:52830	0.0005614304238384601
00:52835	0.0005611958102054311
00:52840	0.000560961196572402
00:52845	0.000560726582939373
00:52850	0.0005604919693063439
00:52855	0.0005602573556733149
00:52860	0.000560022742040286
00:52865	0.000559788128407257
00:52870	0.0005595535147742279
00:52875	0.0005593189011411989
00:52880	0.0005590842875081698
00:52885	0.0005588496738751407
00:52890	0.0005586150602421118
00:52895	0.0005583804466090826
00:52900	0.0005581458329760537
00:52905	0.0005579112193430248
00:52910	0.0005576766057099957
00:52915	0.0005574419920769667
00:52920	0.0005572073784439376
00:52925	0.0005569727648109086
00:52930	0.0005567381511778795
00:52935	0.0005565035375448505
00:52940	0.0005562689239118215
00:52945	0.0005560343102787924
00:52950	0.0005557996966457634
00:52955	0.0005555650830127345
00:52960	0.0005553304693797055
00:52965	0.0005550958557466765
00:52970	0.0005548612421136474
00:52975	0.0005546266284806184
00:52980	0.0005543920148475893
00:52985	0.0005541574012145603
00:52990	0.0005539227875815312
00:52995	0.0005536881739485022
00:53000	0.0005534535603154731
00:53005	0.0005532189466824442
00:53010	0.0005529843330494153
00:53015	0.0005527497194163861
00:53020	0.0005525151057833571
00:53025	0.000552280492150328
00:53030	0.000552045878517299
00:53035	0.00055181126488427
00:53040	0.0005515766512512409
00:53045	0.000551342037618212
00:53050	0.000551107423985183
00:53055	0.000550872810352154
00:53060	0.0005506381967191249
00:53065	0.0005504035830860959
00:53070	0.0005501689694530668
00:53075	0.0005499343558200378
00:53080	0.0005496997421870087
00:53085	0.0005494651285539797
00:53090	0.0005492305149209507
00:53095	0.0005489959012879216
00:53100	0.0005487612876548928
00:53105	0.0005485266740218637
00:53110	0.0005482920603888347
00:53115	0.0005480574467558055
00:53120	0.0005478228331227766
00:53125	0.0005475882194897476
00:53130	0.0005473536058567185
00:53135	0.0005471189922236895
00:53140	0.0005468843785906603
00:53145	0.0005466497649576316
00:53150	0.0005464151513246024
00:53155	0.0005461805376915734
00:53160	0.0005459459240585444
00:53165	0.0005457113104255153
00:53170	0.0005454766967924864
00:53175	0.0005452420831594572
00:53180	0.0005450074695264282
00:53185	0.0005447728558933991
00:53190	0.0005445382422603701
00:53195	0.0005443036286273413
00:53200	0.0005440690149943122
00:53205	0.0005438344013612832
00:53210	0.0005435997877282541
00:53215	0.0005433651740952251
00:53220	0.000543130560462196
00:53225	0.000542895946829167
00:53230	0.0005426613331961379
00:53235	0.0005424267195631089
00:53240	0.0005421921059300799
00:53245	0.000541957492297051
00:53250	0.0005417228786640219
00:53255	0.0005414882650309929
00:53260	0.0005412536513979638
00:53265	0.0005410190377649348
00:53270	0.0005407844241319058
00:53275	0.0005405498104988766
00:53280	0.0005403151968658477
00:53285	0.0005400805832328186
00:53290	0.0005398459695997897
00:53295	0.0005396113559667607
00:53300	0.0005393767423337316
00:53305	0.0005391421287007026
00:53310	0.0005389075150676736
00:53315	0.0005386729014346445
00:53320	0.0005384382878016155
00:53325	0.0005382036741685864
00:53330	0.0005379690605355574
00:53335	0.0005377344469025283
00:53340	0.0005374998332694995
00:53345	0.0005372652196364705
00:53350	0.0005370306060034414
00:53355	0.0005367959923704124
00:53360	0.0005365613787373833
00:53365	0.0005363267651043543
00:53370	0.0005360921514713252
00:53375	0.0005358575378382962
00:53380	0.0005356229242052671
00:53385	0.0005353883105722382
00:53390	0.0005351536969392093
00:53395	0.0005349190833061801
00:53400	0.0005346844696731512
00:53405	0.000534449856040122
00:53410	0.000534215242407093
00:53415	0.000533980628774064
00:53420	0.0005337460151410349
00:53425	0.000533511401508006
00:53430	0.0005332767878749768
00:53435	0.000533042174241948
00:53440	0.0005328075606089189
00:53445	0.0005325729469758899
00:53450	0.0005323383333428608
00:53455	0.0005321037197098318
00:53460	0.0005318691060768028
00:53465	0.0005316344924437737
00:53470	0.0005313998788107447
00:53475	0.0005311652651777156
00:53480	0.0005309306515446866
00:53485	0.0005306960379116577
00:53490	0.0005304614242786287
00:53495	0.0005302268106455997
00:53500	0.0005299921970125706
00:53505	0.0005297575833795416
00:53510	0.0005295229697465125
00:53515	0.0005292883561134835
00:53520	0.0005290537424804544
00:53525	0.0005288191288474254
00:53530	0.0005285845152143964
00:53535	0.0005283499015813675
00:53540	0.0005281152879483384
00:53545	0.0005278806743153093
00:53550	0.0005276460606822804
00:53555	0.0005274114470492512
00:53560	0.0005271768334162223
00:53565	0.0005269422197831931
00:53570	0.0005267076061501641
00:53575	0.0005264729925171352
00:53580	0.0005262383788841062
00:53585	0.0005260037652510772
00:53590	0.0005257691516180481
00:53595	0.0005255345379850191
00:53600	0.00052529992435199
00:53605	0.000525065310718961
00:53610	0.000524830697085932
00:53615	0.0005245960834529029
00:53620	0.0005243614698198739
00:53625	0.0005241268561868448
00:53630	0.000523892242553816
00:53635	0.0005236576289207869
00:53640	0.0005234230152877578
00:53645	0.0005231884016547289
00:53650	0.0005229537880216998
00:53655	0.0005227191743886708
00:53660	0.0005224845607556417
00:53665	0.0005222499471226126
00:53670	0.0005220153334895836
00:53675	0.0005217807198565547
00:53680	0.0005215461062235256
00:53685	0.0005213114925904966
00:53690	0.0005210768789574676
00:53695	0.0005208422653244386
00:53700	0.0005206076516914095
00:53705	0.0005203730380583804
00:53710	0.0005201384244253514
00:53715	0.0005199038107923223
00:53720	0.0005196691971592934
00:53725	0.0005194345835262645
00:53730	0.0005191999698932354
00:53735	0.0005189653562602064
00:53740	0.0005187307426271773
00:53745	0.0005184961289941483
00:53750	0.0005182615153611192
00:53755	0.0005180269017280902
00:53760	0.0005177922880950611
00:53765	0.0005175576744620321
00:53770	0.0005173230608290033
00:53775	0.0005170884471959741
00:53780	0.0005168538335629452
00:53785	0.000516619219929916
00:53790	0.0005163846062968871
00:53795	0.000516149992663858
00:53800	0.0005159153790308289
00:53805	0.0005156807653978
00:53810	0.0005154461517647708
00:53815	0.0005152115381317419
00:53820	0.0005149769244987129
00:53825	0.0005147423108656839
00:53830	0.0005145076972326548
