00:32240	0.001467862716849751
00:32245	0.0014671927658151324
00:32250	0.0014665228147805133
00:32255	0.0014658528637458946
00:32260	0.001465182912711276
00:32265	0.001464512961676657
00:32270	0.0014638430106420383
00:32275	0.0014631730596074194
00:32280	0.001462503108572801
00:32285	0.0014618331575381818
00:32290	0.0014611632065035633
00:32295	0.0014604932554689444
00:32300	0.0014598233044343257
00:32305	0.0014591533533997068
00:32310	0.001458483402365088
00:32315	0.0014578134513304694
00:32320	0.0014571435002958503
00:32325	0.0014564735492612318
00:32330	0.0014558035982266126
00:32335	0.001455133647191994
00:32340	0.0014544636961573753
00:32345	0.0014537937451227566
00:32350	0.0014531237940881377
00:32355	0.0014524538430535187
00:32360	0.0014517838920189003
00:32365	0.0014511139409842813
00:32370	0.0014504439899496629
00:32375	0.0014497740389150437
00:32380	0.001449104087880425
00:32385	0.0014484341368458064
00:32390	0.0014477641858111874
00:32395	0.0014470942347765687
00:32400	0.00144642428374195
00:32405	0.0014457543327073314
00:32410	0.0014450843816727122
00:32415	0.0014444144306380935
00:32420	0.0014437444796034748
00:32425	0.0014430745285688561
00:32430	0.0014424045775342372
00:32435	0.0014417346264996185
00:32440	0.0014410646754649998
00:32445	0.0014403947244303811
00:32450	0.001439724773395762
00:32455	0.0014390548223611433
00:32460	0.0014383848713265244
00:32465	0.0014377149202919057
00:32470	0.001437044969257287
00:32475	0.0014363750182226683
00:32480	0.0014357050671880494
00:32485	0.0014350351161534307
00:32490	0.001434365165118812
00:32495	0.001433695214084193
00:32500	0.0014330252630495742
00:32505	0.0014323553120149555
00:32510	0.0014316853609803368
00:32515	0.001431015409945718
00:32520	0.0014303454589110992
00:32525	0.0014296755078764805
00:32530	0.0014290055568418618
00:32535	0.0014283356058072427
00:32540	0.001427665654772624
00:32545	0.001426995703738005
00:32550	0.0014263257527033864
00:32555	0.0014256558016687677
00:32560	0.001424985850634149
00:32565	0.00142431589959953
00:32570	0.0014236459485649114
00:32575	0.0014229759975302925
00:32580	0.0014223060464956738
00:32585	0.0014216360954610549
00:32590	0.0014209661444264362
00:32595	0.0014202961933918175
00:32600	0.0014196262423571988
00:32605	0.0014189562913225799
00:32610	0.0014182863402879612
00:32615	0.0014176163892533425
00:32620	0.0014169464382187233
00:32625	0.0014162764871841046
00:32630	0.001415606536149486
00:32635	0.0014149365851148672
00:32640	0.0014142666340802486
00:32645	0.0014135966830456296
00:32650	0.001412926732011011
00:32655	0.0014122567809763923
00:32660	0.0014115868299417731
00:32665	0.0014109168789071544
00:32670	0.0014102469278725357
00:32675	0.0014095769768379168
00:32680	0.0014089070258032981
00:32685	0.0014082370747686794
00:32690	0.0014075671237340607
00:32695	0.0014068971726994418
00:32700	0.0014062272216648231
00:32705	0.0014055572706302042
00:32710	0.0014048873195955855
00:32715	0.0014042173685609666
00:32720	0.001403547417526348
00:32725	0.0014028774664917292
00:32730	0.0014022075154571105
00:32735	0.0014015375644224916
00:32740	0.001400867613387873
00:32745	0.0014001976623532538
00:32750	0.001399527711318635
00:32755	0.0013988577602840164
00:32760	0.0013981878092493975
00:32765	0.0013975178582147788
00:32770	0.00139684790718016
00:32775	0.0013961779561455414
00:32780	0.0013955080051109227
00:32785	0.0013948380540763036
00:32790	0.0013941681030416849
00:32795	0.0013934981520070662
00:32800	0.0013928282009724473
00:32805	0.0013921582499378286
00:32810	0.0013914882989032099
00:32815	0.0013908183478685912
00:32820	0.0013901483968339725
00:32825	0.0013894784457993536
00:32830	0.0013888084947647344
00:32835	0.0013881385437301158
00:32840	0.001387468592695497
00:32845	0.0013867986416608784
00:32850	0.0013861286906262597
00:32855	0.001385458739591641
00:32860	0.0013847887885570223
00:32865	0.0013841188375224034
00:32870	0.0013834488864877842
00:32875	0.0013827789354531655
00:32880	0.0013821089844185468
00:32885	0.0013814390333839281
00:32890	0.0013807690823493092
00:32895	0.0013800991313146905
00:32900	0.0013794291802800718
00:32905	0.0013787592292454532
00:32910	0.0013780892782108342
00:32915	0.0013774193271762153
00:32920	0.0013767493761415966
00:32925	0.001376079425106978
00:32930	0.001375409474072359
00:32935	0.0013747395230377403
00:32940	0.0013740695720031216
00:32945	0.001373399620968503
00:32950	0.001372729669933884
00:32955	0.001372059718899265
00:32960	0.0013713897678646462
00:32965	0.0013707198168300275
00:32970	0.0013700498657954088
00:32975	0.00136937991476079
00:32980	0.0013687099637261712
00:32985	0.0013680400126915525
00:32990	0.0013673700616569338
00:32995	0.0013667001106223147
00:33000	0.001366030159587696
00:33005	0.0013653602085530773
00:33010	0.0013646902575184586
00:33015	0.0013640203064838397
00:33020	0.001363350355449221
00:33025	0.0013626804044146023
00:33030	0.0013620104533799836
00:33035	0.001361340502345365
00:33040	0.0013606705513107458
00:33045	0.001360000600276127
00:33050	0.0013593306492415084
00:33055	0.0013586606982068895
00:33060	0.0013579907471722708
00:33065	0.001357320796137652
00:33070	0.0013566508451030334
00:33075	0.0013559808940684147
00:33080	0.0013553109430337956
00:33085	0.0013546409919991767
00:33090	0.001353971040964558
00:33095	0.0013533010899299393
00:33100	0.0013526311388953206
00:33105	0.0013519611878607017
00:33110	0.001351291236826083
00:33115	0.0013506212857914643
00:33120	0.0013499513347568456
00:33125	0.0013492813837222264
00:33130	0.0013486114326876077
00:33135	0.001347941481652989
00:33140	0.0013472715306183704
00:33145	0.0013466015795837514
00:33150	0.0013459316285491327
00:33155	0.001345261677514514
00:33160	0.0013445917264798954
00:33165	0.0013439217754452762
00:33170	0.0013432518244106573
00:33175	0.0013425818733760386
00:33180	0.00134191192234142
00:33185	0.0013412419713068012
00:33190	0.0013405720202721823
00:33195	0.0013399020692375636
00:33200	0.001339232118202945
00:33205	0.001338562167168326
00:33210	0.001337892216133707
00:33215	0.0013372222650990884
00:33220	0.0013365523140644697
00:33225	0.001335882363029851
00:33230	0.001335212411995232
00:33235	0.0013345424609606134
00:33240	0.0013338725099259947
00:33245	0.001333202558891376
00:33250	0.0013325326078567569
00:33255	0.0013318626568221382
00:33260	0.0013311927057875195
00:33265	0.0013305227547529008
00:33270	0.0013298528037182819
00:33275	0.0013291828526836632
00:33280	0.0013285129016490445
00:33285	0.0013278429506144258
00:33290	0.0013271729995798067
00:33295	0.001326503048545188
00:33300	0.001325833097510569
00:33305	0.0013251631464759504
00:33310	0.0013244931954413317
00:33315	0.001323823244406713
00:33320	0.001323153293372094
00:33325	0.0013224833423374754
00:33330	0.0013218133913028565
00:33335	0.0013211434402682378
00:33340	0.0013204734892336189
00:33345	0.0013198035381990002
00:33350	0.0013191335871643815
00:33355	0.0013184636361297628
00:33360	0.0013177936850951439
00:33365	0.0013171237340605252
00:33370	0.0013164537830259065
00:33375	0.0013157838319912873
00:33380	0.0013151138809566686
00:33385	0.0013144439299220497
00:33390	0.001313773978887431
00:33395	0.0013131040278528123
00:33400	0.0013124340768181936
00:33405	0.001311764125783575
00:33410	0.001311094174748956
00:33415	0.0013104242237143371
00:33420	0.0013097542726797184
00:33425	0.0013090843216450995
00:33430	0.0013084143706104808
00:33435	0.0013077444195758621
00:33440	0.0013070744685412434
00:33445	0.0013064045175066247
00:33450	0.0013057345664720058
00:33455	0.0013050646154373871
00:33460	0.001304394664402768
00:33465	0.0013037247133681493
00:33470	0.0013030547623335306
00:33475	0.001302384811298912
00:33480	0.0013017148602642932
00:33485	0.0013010449092296745
00:33490	0.0013003749581950556
00:33495	0.001299705007160437
00:33500	0.0012990350561258178
00:33505	0.001298365105091199
00:33510	0.0012976951540565804
00:33515	0.0012970252030219615
00:33520	0.0012963552519873428
00:33525	0.001295685300952724
00:33530	0.0012950153499181054
00:33535	0.0012943453988834865
00:33540	0.0012936754478488676
00:33545	0.0012930054968142489
00:33550	0.0012923355457796302
00:33555	0.0012916655947450113
00:33560	0.0012909956437103926
00:33565	0.0012903256926757739
00:33570	0.0012896557416411552
00:33575	0.0012889857906065363
00:33580	0.0012883158395719176
00:33585	0.0012876458885372984
00:33590	0.0012869759375026798
00:33595	0.001286305986468061
00:33600	0.0012856360354334421
00:33605	0.0012849660843988234
00:33610	0.0012842961333642048
00:33615	0.001283626182329586
00:33620	0.0012829562312949674
00:33625	0.0012822862802603482
00:33630	0.0012816163292257295
00:33635	0.0012809463781911108
00:33640	0.001280276427156492
00:33645	0.0012796064761218732
00:33650	0.0012789365250872545
00:33655	0.0012782665740526358
00:33660	0.0012775966230180172
00:33665	0.0012769266719833982
00:33670	0.0012762567209487793
00:33675	0.0012755867699141606
00:33680	0.0012749168188795417
00:33685	0.001274246867844923
00:33690	0.0012735769168103043
00:33695	0.0012729069657756856
00:33700	0.001272237014741067
00:33705	0.001271567063706448
00:33710	0.001270897112671829
00:33715	0.0012702271616372102
00:33720	0.0012695572106025915
00:33725	0.0012688872595679728
00:33730	0.001268217308533354
00:33735	0.0012675473574987352
00:33740	0.0012668774064641165
00:33745	0.0012662074554294978
00:33750	0.0012655375043948787
00:33755	0.00126486755336026
00:33760	0.0012641976023256413
00:33765	0.0012635276512910226
00:33770	0.0012628577002564037
00:33775	0.001262187749221785
00:33780	0.0012615177981871663
00:33785	0.0012608478471525476
00:33790	0.0012601778961179287
00:33795	0.0012595079450833096
00:33800	0.0012588379940486909
00:33805	0.0012581680430140722
00:33810	0.0012574980919794535
00:33815	0.0012568281409448346
00:33820	0.0012561581899102159
00:33825	0.0012554882388755972
00:33830	0.0012548182878409785
00:33835	0.0012541483368063593
00:33840	0.0012534783857717407
00:33845	0.001252808434737122
00:33850	0.0012521384837025033
00:33855	0.0012514685326678843
00:33860	0.0012507985816332657
00:33865	0.001250128630598647
00:33870	0.0012494586795640283
00:33875	0.0012487887285294096
00:33880	0.0012481187774947904
00:33885	0.0012474488264601717
00:33890	0.001246778875425553
00:33895	0.0012461089243909341
00:33900	0.0012454389733563154
00:33905	0.0012447690223216967
00:33910	0.001244099071287078
00:33915	0.0012434291202524594
00:33920	0.0012427591692178402
00:33925	0.0012420892181832213
00:33930	0.0012414192671486026
00:33935	0.001240749316113984
00:33940	0.0012400793650793652
00:33945	0.0012394094140447463
00:33950	0.0012387394630101276
00:33955	0.001238069511975509
00:33960	0.00123739956094089
00:33965	0.001236729609906271
00:33970	0.0012360596588716524
00:33975	0.0012353897078370337
00:33980	0.001234719756802415
00:33985	0.001234049805767796
00:33990	0.0012333798547331774
00:33995	0.0012327099036985587
00:34000	0.00123203995266394
00:34005	0.0012313700016293209
00:34010	0.001230700050594702
00:34015	0.0012300300995600833
00:34020	0.0012293601485254646
00:34025	0.0012286901974908459
00:34030	0.0012280202464562272
00:34035	0.0012273502954216083
00:34040	0.0012266803443869896
00:34045	0.0012260103933523707
00:34050	0.0012253404423177518
00:34055	0.001224670491283133
00:34060	0.0012240005402485144
00:34065	0.0012233305892138957
00:34070	0.001222660638179277
00:34075	0.001221990687144658
00:34080	0.0012213207361100394
00:34085	0.0012206507850754207
00:34090	0.0012199808340408015
00:34095	0.0012193108830061829
00:34100	0.0012186409319715642
00:34105	0.0012179709809369455
00:34110	0.0012173010299023268
00:34115	0.0012166310788677079
00:34120	0.0012159611278330892
00:34125	0.0012152911767984705
00:34130	0.0012146212257638513
00:34135	0.0012139512747292326
00:34140	0.0012132813236946137
00:34145	0.001212611372659995
00:34150	0.0012119414216253763
00:34155	0.0012112714705907576
00:34160	0.0012106015195561387
00:34165	0.00120993156852152
00:34170	0.0012092616174869011
00:34175	0.0012085916664522824
00:34180	0.0012079217154176635
00:34185	0.0012072517643830448
00:34190	0.0012065818133484261
00:34195	0.0012059118623138074
00:34200	0.0012052419112791885
00:34205	0.0012045719602445698
00:34210	0.0012039020092099511
00:34215	0.001203232058175332
00:34220	0.0012025621071407133
00:34225	0.0012018921561060944
00:34230	0.0012012222050714757
00:34235	0.001200552254036857
00:34240	0.0011998823030022383
00:34245	0.0011992123519676196
00:34250	0.0011985424009330007
00:34255	0.0011978724498983818
00:34260	0.001197202498863763
00:34265	0.0011965325478291442
00:34270	0.0011958625967945255
00:34275	0.0011951926457599068
00:34280	0.001194522694725288
00:34285	0.0011938527436906694
00:34290	0.0011931827926560505
00:34295	0.0011925128416214318
00:34300	0.0011918428905868129
00:34305	0.001191172939552194
00:34310	0.0011905029885175753
00:34315	0.0011898330374829566
00:34320	0.0011891630864483379
00:34325	0.0011884931354137192
00:34330	0.0011878231843791003
00:34335	0.0011871532333444816
00:34340	0.0011864832823098624
00:34345	0.0011858133312752438
00:34350	0.001185143380240625
00:34355	0.0011844734292060061
00:34360	0.0011838034781713875
00:34365	0.0011831335271367688
00:34370	0.00118246357610215
00:34375	0.0011817936250675311
00:34380	0.0011811236740329122
00:34385	0.0011804537229982935
00:34390	0.0011797837719636748
00:34395	0.001179113820929056
00:34400	0.0011784438698944372
00:34405	0.0011777739188598185
00:34410	0.0011771039678251998
00:34415	0.001176434016790581
00:34420	0.0011757640657559622
00:34425	0.0011750941147213431
00:34430	0.0011744241636867244
00:34435	0.0011737542126521057
00:34440	0.0011730842616174868
00:34445	0.0011724143105828681
00:34450	0.0011717443595482494
00:34455	0.0011710744085136307
00:34460	0.001170404457479012
00:34465	0.001169734506444393
00:34470	0.0011690645554097742
00:34475	0.0011683946043751555
00:34480	0.0011677246533405366
00:34485	0.001167054702305918
00:34490	0.0011663847512712992
00:34495	0.0011657148002366805
00:34500	0.0011650448492020618
00:34505	0.0011643748981674427
00:34510	0.001163704947132824
00:34515	0.0011630349960982053
00:34520	0.0011623650450635864
00:34525	0.0011616950940289677
00:34530	0.001161025142994349
00:34535	0.0011603551919597303
00:34540	0.0011596852409251116
00:34545	0.0011590152898904927
00:34550	0.0011583453388558736
00:34555	0.0011576753878212549
00:34560	0.0011570054367866362
00:34565	0.0011563354857520175
00:34570	0.0011556655347173986
00:34575	0.0011549955836827799
00:34580	0.0011543256326481612
00:34585	0.0011536556816135425
00:34590	0.0011529857305789233
00:34595	0.0011523157795443047
00:34600	0.001151645828509686
00:34605	0.0011509758774750673
00:34610	0.0011503059264404483
00:34615	0.0011496359754058297
00:34620	0.001148966024371211
00:34625	0.0011482960733365923
00:34630	0.0011476261223019734
00:34635	0.0011469561712673542
00:34640	0.0011462862202327355
00:34645	0.0011456162691981168
00:34650	0.0011449463181634981
00:34655	0.0011442763671288794
00:34660	0.0011436064160942605
00:34665	0.0011429364650596418
00:34670	0.0011422665140250231
00:34675	0.001141596562990404
00:34680	0.0011409266119557853
00:34685	0.0011402566609211666
00:34690	0.001139586709886548
00:34695	0.0011389167588519292
00:34700	0.0011382468078173103
00:34705	0.0011375768567826916
00:34710	0.001136906905748073
00:34715	0.0011362369547134538
00:34720	0.001135567003678835
00:34725	0.0011348970526442164
00:34730	0.0011342271016095977
00:34735	0.001133557150574979
00:34740	0.00113288719954036
00:34745	0.0011322172485057414
00:34750	0.0011315472974711227
00:34755	0.001130877346436504
00:34760	0.0011302073954018849
00:34765	0.001129537444367266
00:34770	0.0011288674933326473
00:34775	0.0011281975422980286
00:34780	0.0011275275912634099
00:34785	0.001126857640228791
00:34790	0.0011261876891941723
00:34795	0.0011255177381595536
00:34800	0.0011248477871249347
00:34805	0.0011241778360903158
00:34810	0.001123507885055697
00:34815	0.0011228379340210784
00:34820	0.0011221679829864597
00:34825	0.0011214980319518408
00:34830	0.001120828080917222
00:34835	0.0011201581298826034
00:34840	0.0011194881788479847
00:34845	0.0011188182278133656
00:34850	0.0011181482767787466
00:34855	0.001117478325744128
00:34860	0.0011168083747095092
00:34865	0.0011161384236748906
00:34870	0.0011154684726402719
00:34875	0.001114798521605653
00:34880	0.0011141285705710342
00:34885	0.0011134586195364153
00:34890	0.0011127886685017964
00:34895	0.0011121187174671777
00:34900	0.001111448766432559
00:34905	0.0011107788153979403
00:34910	0.0011101088643633216
00:34915	0.0011094389133287027
00:34920	0.001108768962294084
00:34925	0.0011080990112594651
00:34930	0.0011074290602248462
00:34935	0.0011067591091902275
00:34940	0.0011060891581556088
00:34945	0.0011054192071209901
00:34950	0.0011047492560863714
00:34955	0.0011040793050517525
00:34960	0.0011034093540171338
00:34965	0.0011027394029825151
00:34970	0.001102069451947896
00:34975	0.0011013995009132773
00:34980	0.0011007295498786584
00:34985	0.0011000595988440397
00:34990	0.001099389647809421
00:34995	0.0010987196967748023
00:35000	0.0010980497457401834
00:35005	0.0010973797947055647
00:35010	0.0010967098436709458
00:35015	0.001096039892636327
00:35020	0.0010953699416017082
00:35025	0.0010946999905670895
00:35030	0.0010940300395324708
00:35035	0.001093360088497852
00:35040	0.0010926901374632332
00:35045	0.0010920201864286145
00:35050	0.0010913502353939958
00:35055	0.0010906802843593767
00:35060	0.001090010333324758
00:35065	0.001089340382290139
00:35070	0.0010886704312555204
00:35075	0.0010880004802209017
00:35080	0.001087330529186283
00:35085	0.0010866605781516643
00:35090	0.0010859906271170456
00:35095	0.0010853206760824264
00:35100	0.0010846507250478078
00:35105	0.0010839807740131888
00:35110	0.0010833108229785701
00:35115	0.0010826408719439515
00:35120	0.0010819709209093328
00:35125	0.001081300969874714
00:35130	0.0010806310188400951
00:35135	0.0010799610678054762
00:35140	0.0010792911167708575
00:35145	0.0010786211657362386
00:35150	0.00107795121470162
00:35155	0.0010772812636670012
00:35160	0.0010766113126323825
00:35165	0.0010759413615977638
00:35170	0.001075271410563145
00:35175	0.0010746014595285262
00:35180	0.0010739315084939071
00:35185	0.0010732615574592884
00:35190	0.0010725916064246697
00:35195	0.0010719216553900508
00:35200	0.0010712517043554321
00:35205	0.0010705817533208134
00:35210	0.0010699118022861947
00:35215	0.0010692418512515758
00:35220	0.001068571900216957
00:35225	0.0010679019491823382
00:35230	0.0010672319981477195
00:35235	0.0010665620471131006
00:35240	0.001065892096078482
00:35245	0.0010652221450438632
00:35250	0.0010645521940092445
00:35255	0.0010638822429746256
00:35260	0.001063212291940007
00:35265	0.0010625423409053878
00:35270	0.001061872389870769
00:35275	0.0010612024388361504
00:35280	0.0010605324878015317
00:35285	0.0010598625367669128
00:35290	0.001059192585732294
00:35295	0.0010585226346976754
00:35300	0.0010578526836630567
00:35305	0.0010571827326284376
00:35310	0.0010565127815938189
00:35315	0.0010558428305592002
00:35320	0.0010551728795245815
00:35325	0.0010545029284899626
00:35330	0.0010538329774553439
00:35335	0.0010531630264207252
00:35340	0.0010524930753861065
00:35345	0.0010518231243514873
00:35350	0.0010511531733168687
00:35355	0.00105048322228225
00:35360	0.0010498132712476313
00:35365	0.0010491433202130123
00:35370	0.0010484733691783937
00:35375	0.001047803418143775
00:35380	0.0010471334671091563
00:35385	0.0010464635160745374
00:35390	0.0010457935650399182
00:35395	0.0010451236140052995
00:35400	0.0010444536629706808
00:35405	0.0010437837119360621
00:35410	0.0010431137609014432
00:35415	0.0010424438098668245
00:35420	0.0010417738588322058
00:35425	0.0010411039077975871
00:35430	0.001040433956762968
00:35435	0.0010397640057283493
00:35440	0.0010390940546937306
00:35445	0.001038424103659112
00:35450	0.001037754152624493
00:35455	0.0010370842015898743
00:35460	0.0010364142505552556
00:35465	0.001035744299520637
00:35470	0.001035074348486018
00:35475	0.0010344043974513989
00:35480	0.0010337344464167802
00:35485	0.0010330644953821615
00:35490	0.0010323945443475428
00:35495	0.001031724593312924
00:35500	0.0010310546422783052
00:35505	0.0010303846912436865
00:35510	0.0010297147402090678
00:35515	0.0010290447891744487
00:35520	0.00102837483813983
00:35525	0.0010277048871052113
00:35530	0.0010270349360705926
00:35535	0.0010263649850359739
00:35540	0.001025695034001355
00:35545	0.0010250250829667363
00:35550	0.0010243551319321176
00:35555	0.0010236851808974985
00:35560	0.0010230152298628798
00:35565	0.001022345278828261
00:35570	0.0010216753277936424
00:35575	0.0010210053767590237
00:35580	0.0010203354257244048
00:35585	0.001019665474689786
00:35590	0.0010189955236551674
00:35595	0.0010183255726205487
00:35600	0.0010176556215859296
00:35605	0.0010169856705513106
00:35610	0.001016315719516692
00:35615	0.0010156457684820732
00:35620	0.0010149758174474546
00:35625	0.0010143058664128356
00:35630	0.001013635915378217
00:35635	0.0010129659643435983
00:35640	0.0010122960133089793
00:35645	0.0010116260622743604
00:35650	0.0010109561112397417
00:35655	0.001010286160205123
00:35660	0.0010096162091705043
00:35665	0.0010089462581358854
00:35670	0.0010082763071012667
00:35675	0.001007606356066648
00:35680	0.001006936405032029
00:35685	0.0010062664539974102
00:35690	0.0010055965029627913
00:35695	0.0010049265519281726
00:35700	0.001004256600893554
00:35705	0.0010035866498589352
00:35710	0.0010029166988243165
00:35715	0.0010022467477896978
00:35720	0.0010015767967550791
00:35725	0.00100090684572046
00:35730	0.001000236894685841
00:35735	0.0009995669436512224
00:35740	0.0009988969926166037
00:35745	0.000998227041581985
00:35750	0.0009975570905473663
00:35755	0.0009968871395127474
00:35760	0.0009962171884781287
00:35765	0.0009955472374435098
00:35770	0.0009948772864088909
00:35775	0.0009942073353742722
00:35780	0.0009935373843396535
00:35785	0.0009928674333050348
00:35790	0.000992197482270416
00:35795	0.0009915275312357972
00:35800	0.0009908575802011785
00:35805	0.0009901876291665598
00:35810	0.0009895176781319407
00:35815	0.000988847727097322
00:35820	0.000988177776062703
00:35825	0.0009875078250280844
00:35830	0.0009868378739934657
00:35835	0.000986167922958847
00:35840	0.000985497971924228
00:35845	0.0009848280208896094
00:35850	0.0009841580698549904
00:35855	0.0009834881188203718
00:35860	0.0009828181677857528
00:35865	0.0009821482167511341
00:35870	0.0009814782657165155
00:35875	0.0009808083146818968
00:35880	0.0009801383636472778
00:35885	0.0009794684126126591
00:35890	0.00097879846157804
00:35895	0.0009781285105434213
00:35900	0.0009774585595088026
00:35905	0.000976788608474184
00:35910	0.0009761186574395651
00:35915	0.0009754487064049464
00:35920	0.0009747787553703277
00:35925	0.0009741088043357088
00:35930	0.0009734388533010901
00:35935	0.0009727689022664711
00:35940	0.0009720989512318524
00:35945	0.0009714290001972337
00:35950	0.0009707590491626148
00:35955	0.0009700890981279961
00:35960	0.0009694191470933774
00:35965	0.0009687491960587587
00:35970	0.0009680792450241398
00:35975	0.0009674092939895208
00:35980	0.0009667393429549021
00:35985	0.0009660693919202834
00:35990	0.0009653994408856645
00:35995	0.0009647294898510458
00:36000	0.0009640595388164271
00:36005	0.0009633895877818084
00:36010	0.0009627196367471896
00:36015	0.0009620496857125709
00:36020	0.0009613797346779518
00:36025	0.0009607097836433331
00:36030	0.0009600398326087144
00:36035	0.0009593698815740956
00:36040	0.0009586999305394769
00:36045	0.0009580299795048581
00:36050	0.0009573600284702394
00:36055	0.0009566900774356206
00:36060	0.0009560201264010016
00:36065	0.0009553501753663829
00:36070	0.0009546802243317642
00:36075	0.0009540102732971453
00:36080	0.0009533403222625266
00:36085	0.0009526703712279079
00:36090	0.0009520004201932892
00:36095	0.0009513304691586703
00:36100	0.0009506605181240512
00:36105	0.0009499905670894325
00:36110	0.0009493206160548138
00:36115	0.0009486506650201952
00:36120	0.0009479807139855762
00:36125	0.0009473107629509575
00:36130	0.0009466408119163389
00:36135	0.0009459708608817202
00:36140	0.0009453009098471012
00:36145	0.0009446309588124822
00:36150	0.0009439610077778635
00:36155	0.0009432910567432448
00:36160	0.0009426211057086261
00:36165	0.0009419511546740072
00:36170	0.0009412812036393885
00:36175	0.0009406112526047698
00:36180	0.0009399413015701511
00:36185	0.0009392713505355319
00:36190	0.0009386013995009132
00:36195	0.0009379314484662945
00:36200	0.0009372614974316758
00:36205	0.000936591546397057
00:36210	0.0009359215953624382
00:36215	0.0009352516443278195
00:36220	0.0009345816932932008
00:36225	0.000933911742258582
00:36230	0.0009332417912239629
00:36235	0.0009325718401893442
00:36240	0.0009319018891547255
00:36245	0.0009312319381201068
00:36250	0.000930561987085488
00:36255	0.0009298920360508693
00:36260	0.0009292220850162506
00:36265	0.0009285521339816318
00:36270	0.0009278821829470127
00:36275	0.000927212231912394
00:36280	0.0009265422808777753
00:36285	0.0009258723298431566
00:36290	0.0009252023788085377
00:36295	0.000924532427773919
00:36300	0.0009238624767393003
00:36305	0.0009231925257046816
00:36310	0.0009225225746700626
00:36315	0.0009218526236354437
00:36320	0.000921182672600825
00:36325	0.0009205127215662063
00:36330	0.0009198427705315876
00:36335	0.0009191728194969687
00:36340	0.00091850286846235
00:36345	0.0009178329174277313
00:36350	0.0009171629663931126
00:36355	0.0009164930153584933
00:36360	0.0009158230643238746
00:36365	0.0009151531132892559
00:36370	0.0009144831622546372
00:36375	0.0009138132112200186
00:36380	0.0009131432601853996
00:36385	0.000912473309150781
00:36390	0.0009118033581161623
00:36395	0.0009111334070815432
00:36400	0.0009104634560469243
00:36405	0.0009097935050123056
00:36410	0.0009091235539776869
00:36415	0.0009084536029430682
00:36420	0.0009077836519084494
00:36425	0.0009071137008738307
00:36430	0.0009064437498392119
00:36435	0.0009057737988045932
00:36440	0.0009051038477699742
00:36445	0.0009044338967353554
00:36450	0.0009037639457007366
00:36455	0.0009030939946661179
00:36460	0.0009024240436314992
00:36465	0.0009017540925968804
00:36470	0.0009010841415622617
00:36475	0.000900414190527643
00:36480	0.0008997442394930239
00:36485	0.0008990742884584051
00:36490	0.0008984043374237864
00:36495	0.0008977343863891677
00:36500	0.000897064435354549
00:36505	0.0008963944843199301
00:36510	0.0008957245332853114
00:36515	0.0008950545822506927
00:36520	0.0008943846312160737
00:36525	0.000893714680181455
00:36530	0.0008930447291468361
00:36535	0.0008923747781122174
00:36540	0.0008917048270775987
00:36545	0.00089103487604298
00:36550	0.0008903649250083611
00:36555	0.0008896949739737424
00:36560	0.0008890250229391237
00:36565	0.0008883550719045047
00:36570	0.000887685120869886
00:36575	0.0008870151698352671
00:36580	0.0008863452188006484
00:36585	0.0008856752677660297
00:36590	0.000885005316731411
00:36595	0.0008843353656967921
00:36600	0.0008836654146621734
00:36605	0.0008829954636275543
00:36610	0.0008823255125929356
00:36615	0.0008816555615583167
00:36620	0.000880985610523698
00:36625	0.0008803156594890793
00:36630	0.0008796457084544606
00:36635	0.0008789757574198418
00:36640	0.0008783058063852231
00:36645	0.0008776358553506045
00:36650	0.0008769659043159853
00:36655	0.0008762959532813666
00:36660	0.0008756260022467478
00:36665	0.0008749560512121291
00:36670	0.0008742861001775103
00:36675	0.0008736161491428916
00:36680	0.0008729461981082728
00:36685	0.0008722762470736541
00:36690	0.0008716062960390351
00:36695	0.0008709363450044164
00:36700	0.0008702663939697975
00:36705	0.0008695964429351788
00:36710	0.0008689264919005601
00:36715	0.0008682565408659414
00:36720	0.0008675865898313225
00:36725	0.0008669166387967038
00:36730	0.0008662466877620848
00:36735	0.0008655767367274661
00:36740	0.0008649067856928474
00:36745	0.0008642368346582285
00:36750	0.0008635668836236098
00:36755	0.0008628969325889911
00:36760	0.0008622269815543724
00:36765	0.0008615570305197535
00:36770	0.0008608870794851348
00:36775	0.0008602171284505158
00:36780	0.0008595471774158971
00:36785	0.0008588772263812784
00:36790	0.0008582072753466595
00:36795	0.0008575373243120408
00:36800	0.0008568673732774221
00:36805	0.0008561974222428034
00:36810	0.0008555274712081845
00:36815	0.0008548575201735655
00:36820	0.0008541875691389468
00:36825	0.0008535176181043281
00:36830	0.0008528476670697093
00:36835	0.0008521777160350905
00:36840	0.0008515077650004718
00:36845	0.0008508378139658531
00:36850	0.0008501678629312343
00:36855	0.0008494979118966156
00:36860	0.0008488279608619964
00:36865	0.0008481580098273777
00:36870	0.000847488058792759
00:36875	0.0008468181077581402
00:36880	0.0008461481567235215
00:36885	0.0008454782056889029
00:36890	0.000844808254654284
00:36895	0.0008441383036196652
00:36900	0.0008434683525850462
00:36905	0.0008427984015504275
00:36910	0.0008421284505158088
00:36915	0.0008414584994811899
00:36920	0.0008407885484465712
00:36925	0.0008401185974119525
00:36930	0.0008394486463773338
00:36935	0.0008387786953427149
00:36940	0.0008381087443080959
00:36945	0.0008374387932734772
00:36950	0.0008367688422388585
00:36955	0.0008360988912042398
00:36960	0.0008354289401696209
