00:4545	0.00019607062931666482
00:4550	0.0001962863285788394
00:4555	0.00019650202784101393
00:4560	0.00019671772710318848
00:4565	0.000196933426365363
00:4570	0.00019714912562753757
00:4575	0.00019736482488971212
00:4580	0.00019758052415188668
00:4585	0.00019779622341406123
00:4590	0.0001980119226762358
00:4595	0.00019822762193841032
00:4600	0.00019844332120058484
00:4605	0.00019865902046275943
00:4610	0.00019887471972493398
00:4615	0.0001990904189871085
00:4620	0.0001993061182492831
00:4625	0.00019952181751145762
00:4630	0.00019973751677363215
00:4635	0.00019995321603580668
00:4640	0.00020016891529798129
00:4645	0.00020038461456015581
00:4650	0.00020060031382233034
00:4655	0.0002008160130845049
00:4660	0.00020103171234667945
00:4665	0.00020124741160885398
00:4670	0.00020146311087102854
00:4675	0.00020167881013320312
00:4680	0.00020189450939537765
00:4685	0.0002021102086575522
00:4690	0.00020232590791972673
00:4695	0.00020254160718190129
00:4700	0.00020275730644407584
00:4705	0.0002029730057062504
00:4710	0.00020318870496842495
00:4715	0.0002034044042305995
00:4720	0.00020362010349277403
00:4725	0.00020383580275494856
00:4730	0.00020405150201712315
00:4735	0.0002042672012792977
00:4740	0.00020448290054147223
00:4745	0.0002046985998036468
00:4750	0.00020491429906582134
00:4755	0.00020512999832799587
00:4760	0.00020534569759017042
00:4765	0.000205561396852345
00:4770	0.00020577709611451953
00:4775	0.00020599279537669406
00:4780	0.00020620849463886862
00:4785	0.00020642419390104317
00:4790	0.0002066398931632177
00:4795	0.00020685559242539228
00:4800	0.00020707129168756684
00:4805	0.00020728699094974137
00:4810	0.00020750269021191592
00:4815	0.00020771838947409045
00:4820	0.000207934088736265
00:4825	0.00020814978799843956
00:4830	0.00020836548726061411
00:4835	0.00020858118652278867
00:4840	0.00020879688578496323
00:4845	0.00020901258504713775
00:4850	0.00020922828430931228
00:4855	0.00020944398357148686
00:4860	0.00020965968283366142
00:4865	0.00020987538209583595
00:4870	0.0002100910813580105
00:4875	0.00021030678062018506
00:4880	0.00021052247988235959
00:4885	0.00021073817914453414
00:4890	0.00021095387840670872
00:4895	0.00021116957766888325
00:4900	0.00021138527693105778
00:4905	0.00021160097619323234
00:4910	0.0002118166754554069
00:4915	0.00021203237471758142
00:4920	0.000212248073979756
00:4925	0.00021246377324193056
00:4930	0.00021267947250410508
00:4935	0.00021289517176627964
00:4940	0.00021311087102845417
00:4945	0.00021332657029062872
00:4950	0.0002135422695528033
00:4955	0.00021375796881497783
00:4960	0.00021397366807715236
00:4965	0.00021418936733932694
00:4970	0.00021440506660150147
00:4975	0.000214620765863676
00:4980	0.00021483646512585058
00:4985	0.00021505216438802514
00:4990	0.00021526786365019967
00:4995	0.00021548356291237422
00:5000	0.00021569926217454878
00:5005	0.0002159149614367233
00:5010	0.00021613066069889786
00:5015	0.00021634635996107244
00:5020	0.00021656205922324697
00:5025	0.00021677775848542153
00:5030	0.00021699345774759605
00:5035	0.0002172091570097706
00:5040	0.00021742485627194514
00:5045	0.00021764055553411972
00:5050	0.00021785625479629428
00:5055	0.0002180719540584688
00:5060	0.00021828765332064336
00:5065	0.0002185033525828179
00:5070	0.00021871905184499244
00:5075	0.00021893475110716702
00:5080	0.00021915045036934155
00:5085	0.00021936614963151608
00:5090	0.00021958184889369066
00:5095	0.0002197975481558652
00:5100	0.00022001324741803972
00:5105	0.00022022894668021433
00:5110	0.00022044464594238886
00:5115	0.00022066034520456339
00:5120	0.00022087604446673794
00:5125	0.0002210917437289125
00:5130	0.00022130744299108702
00:5135	0.00022152314225326158
00:5140	0.00022173884151543616
00:5145	0.0002219545407776107
00:5150	0.00022217024003978524
00:5155	0.00022238593930195977
00:5160	0.00022260163856413433
00:5165	0.00022281733782630888
00:5170	0.00022303303708848344
00:5175	0.00022324873635065797
00:5180	0.00022346443561283252
00:5185	0.00022368013487500708
00:5190	0.0002238958341371816
00:5195	0.00022411153339935616
00:5200	0.00022432723266153074
00:5205	0.00022454293192370527
00:5210	0.0002247586311858798
00:5215	0.00022497433044805438
00:5220	0.0002251900297102289
00:5225	0.00022540572897240344
00:5230	0.00022562142823457805
00:5235	0.00022583712749675258
00:5240	0.0002260528267589271
00:5245	0.00022626852602110166
00:5250	0.00022648422528327621
00:5255	0.00022669992454545074
00:5260	0.00022691562380762532
00:5265	0.00022713132306979985
00:5270	0.0002273470223319744
00:5275	0.00022756272159414896
00:5280	0.0002277784208563235
00:5285	0.00022799412011849805
00:5290	0.0002282098193806726
00:5295	0.00022842551864284716
00:5300	0.00022864121790502169
00:5305	0.00022885691716719624
00:5310	0.0002290726164293708
00:5315	0.00022928831569154532
00:5320	0.00022950401495371988
00:5325	0.00022971971421589446
00:5330	0.000229935413478069
00:5335	0.00023015111274024352
00:5340	0.0002303668120024181
00:5345	0.00023058251126459263
00:5350	0.00023079821052676716
00:5355	0.00023101390978894177
00:5360	0.0002312296090511163
00:5365	0.00023144530831329082
00:5370	0.00023166100757546538
00:5375	0.00023187670683763993
00:5380	0.00023209240609981446
00:5385	0.00023230810536198904
00:5390	0.00023252380462416357
00:5395	0.00023273950388633813
00:5400	0.00023295520314851268
00:5405	0.0002331709024106872
00:5410	0.00023338660167286177
00:5415	0.00023360230093503632
00:5420	0.00023381800019721085
00:5425	0.00023403369945938538
00:5430	0.00023424939872155996
00:5435	0.00023446509798373454
00:5440	0.00023468079724590907
00:5445	0.00023489649650808363
00:5450	0.00023511219577025818
00:5455	0.0002353278950324327
00:5460	0.00023554359429460724
00:5465	0.00023575929355678182
00:5470	0.00023597499281895635
00:5475	0.00023619069208113088
00:5480	0.00023640639134330543
00:5485	0.00023662209060547999
00:5490	0.00023683778986765451
00:5495	0.00023705348912982912
00:5500	0.00023726918839200368
00:5505	0.0002374848876541782
00:5510	0.00023770058691635276
00:5515	0.0002379162861785273
00:5520	0.00023813198544070185
00:5525	0.0002383476847028764
00:5530	0.00023856338396505093
00:5535	0.00023877908322722548
00:5540	0.00023899478248940004
00:5545	0.00023921048175157457
00:5550	0.0002394261810137491
00:5555	0.0002396418802759237
00:5560	0.00023985757953809826
00:5565	0.0002400732788002728
00:5570	0.00024028897806244732
00:5575	0.0002405046773246219
00:5580	0.00024072037658679643
00:5585	0.00024093607584897096
00:5590	0.00024115177511114554
00:5595	0.00024136747437332007
00:5600	0.0002415831736354946
00:5605	0.00024179887289766915
00:5610	0.0002420145721598437
00:5615	0.00024223027142201823
00:5620	0.00024244597068419284
00:5625	0.0002426616699463674
00:5630	0.00024287736920854193
00:5635	0.00024309306847071648
00:5640	0.000243308767732891
00:5645	0.00024352446699506556
00:5650	0.00024374016625724012
00:5655	0.00024395586551941465
00:5660	0.0002441715647815892
00:5665	0.00024438726404376373
00:5670	0.0002446029633059383
00:5675	0.00024481866256811284
00:5680	0.0002450343618302874
00:5685	0.00024525006109246195
00:5690	0.0002454657603546365
00:5695	0.00024568145961681106
00:5700	0.0002458971588789856
00:5705	0.0002461128581411602
00:5710	0.0002463285574033347
00:5715	0.00024654425666550923
00:5720	0.0002467599559276838
00:5725	0.00024697565518985834
00:5730	0.0002471913544520329
00:5735	0.0002474070537142074
00:5740	0.00024762275297638195
00:5745	0.00024783845223855656
00:5750	0.00024805415150073106
00:5755	0.00024826985076290567
00:5760	0.0002484855500250802
00:5765	0.00024870124928725473
00:5770	0.0002489169485494293
00:5775	0.0002491326478116038
00:5780	0.00024934834707377834
00:5785	0.00024956404633595295
00:5790	0.00024977974559812745
00:5795	0.000249995444860302
00:5800	0.00025021114412247656
00:5805	0.0002504268433846511
00:5810	0.00025064254264682567
00:5815	0.0002508582419090003
00:5820	0.0002510739411711748
00:5825	0.00025128964043334934
00:5830	0.00025150533969552384
00:5835	0.0002517210389576984
00:5840	0.00025193673821987295
00:5845	0.0002521524374820475
00:5850	0.00025236813674422206
00:5855	0.0002525838360063966
00:5860	0.0002527995352685711
00:5865	0.0002530152345307457
00:5870	0.0002532309337929203
00:5875	0.00025344663305509484
00:5880	0.0002536623323172694
00:5885	0.00025387803157944395
00:5890	0.00025409373084161845
00:5895	0.000254309430103793
00:5900	0.0002545251293659675
00:5905	0.00025474082862814206
00:5910	0.00025495652789031667
00:5915	0.00025517222715249117
00:5920	0.0002553879264146657
00:5925	0.0002556036256768403
00:5930	0.00025581932493901483
00:5935	0.0002560350242011894
00:5940	0.000256250723463364
00:5945	0.0002564664227255385
00:5950	0.00025668212198771306
00:5955	0.00025689782124988756
00:5960	0.0002571135205120621
00:5965	0.00025732921977423667
00:5970	0.0002575449190364112
00:5975	0.0002577606182985858
00:5980	0.00025797631756076033
00:5985	0.00025819201682293483
00:5990	0.00025840771608510944
00:5995	0.000258623415347284
00:6000	0.00025883911460945855
00:6005	0.0002590548138716331
00:6010	0.00025927051313380766
00:6015	0.00025948621239598217
00:6020	0.0002597019116581567
00:6025	0.0002599176109203312
00:6030	0.00026013331018250583
00:6035	0.0002603490094446804
00:6040	0.0002605647087068549
00:6045	0.00026078040796902944
00:6050	0.000260996107231204
00:6055	0.00026121180649337855
00:6060	0.0002614275057555531
00:6065	0.0002616432050177277
00:6070	0.0002618589042799022
00:6075	0.0002620746035420768
00:6080	0.0002622903028042513
00:6085	0.00026250600206642583
00:6090	0.0002627217013286004
00:6095	0.00026293740059077494
00:6100	0.0002631530998529495
00:6105	0.00026336879911512405
00:6110	0.00026358449837729855
00:6115	0.00026380019763947316
00:6120	0.0002640158969016477
00:6125	0.00026423159616382227
00:6130	0.00026444729542599683
00:6135	0.00026466299468817133
00:6140	0.0002648786939503459
00:6145	0.00026509439321252044
00:6150	0.00026531009247469494
00:6155	0.00026552579173686955
00:6160	0.0002657414909990441
00:6165	0.0002659571902612186
00:6170	0.00026617288952339316
00:6175	0.0002663885887855677
00:6180	0.00026660428804774227
00:6185	0.00026681998730991683
00:6190	0.00026703568657209144
00:6195	0.00026725138583426594
00:6200	0.0002674670850964405
00:6205	0.000267682784358615
00:6210	0.00026789848362078955
00:6215	0.0002681141828829641
00:6220	0.00026832988214513866
00:6225	0.0002685455814073132
00:6230	0.00026876128066948777
00:6235	0.00026897697993166227
00:6240	0.0002691926791938369
00:6245	0.00026940837845601144
00:6250	0.000269624077718186
00:6255	0.00026983977698036055
00:6260	0.00027005547624253505
00:6265	0.0002702711755047096
00:6270	0.00027048687476688416
00:6275	0.00027070257402905866
00:6280	0.00027091827329123327
00:6285	0.0002711339725534078
00:6290	0.0002713496718155823
00:6295	0.0002715653710777569
00:6300	0.0002717810703399315
00:6305	0.000271996769602106
00:6310	0.00027221246886428055
00:6315	0.00027242816812645516
00:6320	0.00027264386738862966
00:6325	0.0002728595666508042
00:6330	0.0002730752659129787
00:6335	0.00027329096517515327
00:6340	0.0002735066644373278
00:6345	0.0002737223636995024
00:6350	0.00027393806296167693
00:6355	0.0002741537622238515
00:6360	0.000274369461486026
00:6365	0.0002745851607482006
00:6370	0.00027480086001037515
00:6375	0.0002750165592725497
00:6380	0.00027523225853472427
00:6385	0.00027544795779689877
00:6390	0.0002756636570590733
00:6395	0.0002758793563212479
00:6400	0.0002760950555834224
00:6405	0.000276310754845597
00:6410	0.00027652645410777154
00:6415	0.00027674215336994604
00:6420	0.0002769578526321206
00:6425	0.0002771735518942952
00:6430	0.0002773892511564697
00:6435	0.00027760495041864426
00:6440	0.0002778206496808188
00:6445	0.0002780363489429934
00:6450	0.00027825204820516793
00:6455	0.00027846774746734243
00:6460	0.000278683446729517
00:6465	0.00027889914599169154
00:6470	0.0002791148452538661
00:6475	0.00027933054451604065
00:6480	0.0002795462437782152
00:6485	0.0002797619430403897
00:6490	0.0002799776423025643
00:6495	0.0002801933415647389
00:6500	0.00028040904082691343
00:6505	0.000280624740089088
00:6510	0.0002808404393512625
00:6515	0.00028105613861343704
00:6520	0.0002812718378756116
00:6525	0.0002814875371377861
00:6530	0.0002817032363999607
00:6535	0.00028191893566213526
00:6540	0.00028213463492430976
00:6545	0.0002823503341864843
00:6550	0.00028256603344865893
00:6555	0.00028278173271083343
00:6560	0.000282997431973008
00:6565	0.00028321313123518254
00:6570	0.0002834288304973571
00:6575	0.00028364452975953165
00:6580	0.00028386022902170615
00:6585	0.0002840759282838807
00:6590	0.00028429162754605526
00:6595	0.0002845073268082298
00:6600	0.00028472302607040437
00:6605	0.0002849387253325789
00:6610	0.0002851544245947535
00:6615	0.00028537012385692804
00:6620	0.0002855858231191026
00:6625	0.00028580152238127715
00:6630	0.0002860172216434517
00:6635	0.0002862329209056262
00:6640	0.00028644862016780076
00:6645	0.0002866643194299753
00:6650	0.0002868800186921498
00:6655	0.0002870957179543244
00:6660	0.000287311417216499
00:6665	0.0002875271164786735
00:6670	0.00028774281574084804
00:6675	0.00028795851500302265
00:6680	0.00028817421426519715
00:6685	0.00028838991352737176
00:6690	0.00028860561278954626
00:6695	0.0002888213120517208
00:6700	0.00028903701131389537
00:6705	0.00028925271057606987
00:6710	0.0002894684098382444
00:6715	0.000289684109100419
00:6720	0.00028989980836259353
00:6725	0.0002901155076247681
00:6730	0.00029033120688694265
00:6735	0.0002905469061491172
00:6740	0.00029076260541129176
00:6745	0.00029097830467346626
00:6750	0.00029119400393564087
00:6755	0.0002914097031978154
00:6760	0.0002916254024599899
00:6765	0.0002918411017221645
00:6770	0.00029205680098433903
00:6775	0.00029227250024651353
00:6780	0.00029248819950868814
00:6785	0.0002927038987708627
00:6790	0.0002929195980330372
00:6795	0.00029313529729521176
00:6800	0.00029335099655738636
00:6805	0.00029356669581956087
00:6810	0.0002937823950817355
00:6815	0.00029399809434391
00:6820	0.00029421379360608453
00:6825	0.0002944294928682591
00:6830	0.0002946451921304336
00:6835	0.00029486089139260814
00:6840	0.00029507659065478275
00:6845	0.00029529228991695725
00:6850	0.0002955079891791318
00:6855	0.00029572368844130636
00:6860	0.0002959393877034809
00:6865	0.0002961550869656555
00:6870	0.00029637078622783
00:6875	0.0002965864854900046
00:6880	0.00029680218475217914
00:6885	0.00029701788401435364
00:6890	0.0002972335832765282
00:6895	0.00029744928253870275
00:6900	0.00029766498180087725
00:6905	0.00029788068106305186
00:6910	0.0002980963803252264
00:6915	0.0002983120795874009
00:6920	0.00029852777884957553
00:6925	0.0002987434781117501
00:6930	0.0002989591773739246
00:6935	0.0002991748766360992
00:6940	0.0002993905758982737
00:6945	0.00029960627516044825
00:6950	0.0002998219744226228
00:6955	0.0003000376736847973
00:6960	0.00030025337294697186
00:6965	0.00030046907220914647
00:6970	0.00030068477147132097
00:6975	0.00030090047073349553
00:6980	0.0003011161699956701
00:6985	0.00030133186925784464
00:6990	0.0003015475685200192
00:6995	0.0003017632677821937
00:7000	0.0003019789670443683
00:7005	0.00030219466630654286
00:7010	0.00030241036556871736
00:7015	0.0003026260648308919
00:7020	0.00030284176409306647
00:7025	0.00030305746335524097
00:7030	0.0003032731626174156
00:7035	0.00030348886187959014
00:7040	0.00030370456114176464
00:7045	0.00030392026040393925
00:7050	0.00030413595966611375
00:7055	0.0003043516589282883
00:7060	0.0003045673581904629
00:7065	0.0003047830574526374
00:7070	0.00030499875671481197
00:7075	0.0003052144559769865
00:7080	0.000305430155239161
00:7085	0.0003056458545013356
00:7090	0.0003058615537635102
00:7095	0.0003060772530256847
00:7100	0.00030629295228785925
00:7105	0.0003065086515500338
00:7110	0.00030672435081220836
00:7115	0.0003069400500743829
00:7120	0.0003071557493365574
00:7125	0.000307371448598732
00:7130	0.0003075871478609066
00:7135	0.0003078028471230811
00:7140	0.00030801854638525563
00:7145	0.0003082342456474302
00:7150	0.0003084499449096047
00:7155	0.0003086656441717793
00:7160	0.00030888134343395386
00:7165	0.00030909704269612836
00:7170	0.00030931274195830297
00:7175	0.00030952844122047747
00:7180	0.000309744140482652
00:7185	0.00030995983974482663
00:7190	0.00031017553900700113
00:7195	0.0003103912382691757
00:7200	0.00031060693753135024
00:7205	0.00031082263679352474
00:7210	0.0003110383360556993
00:7215	0.0003112540353178739
00:7220	0.0003114697345800484
00:7225	0.00031168543384222296
00:7230	0.0003119011331043975
00:7235	0.0003121168323665721
00:7240	0.00031233253162874663
00:7245	0.00031254823089092113
00:7250	0.00031276393015309574
00:7255	0.0003129796294152703
00:7260	0.0003131953286774448
00:7265	0.00031341102793961935
00:7270	0.0003136267272017939
00:7275	0.0003138424264639684
00:7280	0.000314058125726143
00:7285	0.0003142738249883176
00:7290	0.0003144895242504921
00:7295	0.0003147052235126667
00:7300	0.0003149209227748412
00:7305	0.00031513662203701574
00:7310	0.00031535232129919035
00:7315	0.00031556802056136485
00:7320	0.0003157837198235394
00:7325	0.00031599941908571396
00:7330	0.00031621511834788846
00:7335	0.000316430817610063
00:7340	0.00031664651687223763
00:7345	0.00031686221613441213
00:7350	0.0003170779153965867
00:7355	0.00031729361465876124
00:7360	0.0003175093139209358
00:7365	0.00031772501318311035
00:7370	0.00031794071244528485
00:7375	0.00031815641170745946
00:7380	0.000318372110969634
00:7385	0.0003185878102318085
00:7390	0.00031880350949398307
00:7395	0.0003190192087561576
00:7400	0.00031923490801833213
00:7405	0.00031945060728050674
00:7410	0.0003196663065426813
00:7415	0.0003198820058048558
00:7420	0.0003200977050670304
