00:4670	0.0005406344061125261
00:4675	0.0005412132438064368
00:4680	0.0005417920815003473
00:4685	0.000542370919194258
00:4690	0.0005429497568881685
00:4695	0.0005435285945820791
00:4700	0.0005441074322759898
00:4705	0.0005446862699699004
00:4710	0.0005452651076638111
00:4715	0.0005458439453577217
00:4720	0.0005464227830516323
00:4725	0.0005470016207455429
00:4730	0.0005475804584394536
00:4735	0.0005481592961333642
00:4740	0.0005487381338272749
00:4745	0.0005493169715211854
00:4750	0.0005498958092150961
00:4755	0.0005504746469090066
00:4760	0.0005510534846029174
00:4765	0.0005516323222968279
00:4770	0.0005522111599907387
00:4775	0.0005527899976846492
00:4780	0.0005533688353785599
00:4785	0.0005539476730724704
00:4790	0.0005545265107663812
00:4795	0.0005551053484602917
00:4800	0.0005556841861542025
00:4805	0.000556263023848113
00:4810	0.0005568418615420237
00:4815	0.0005574206992359342
00:4820	0.0005579995369298448
00:4825	0.0005585783746237555
00:4830	0.0005591572123176661
00:4835	0.0005597360500115768
00:4840	0.0005603148877054874
00:4845	0.000560893725399398
00:4850	0.0005614725630933086
00:4855	0.0005620514007872193
00:4860	0.0005626302384811299
00:4865	0.0005632090761750406
00:4870	0.0005637879138689512
00:4875	0.0005643667515628618
00:4880	0.0005649455892567724
00:4885	0.000565524426950683
00:4890	0.0005661032646445937
00:4895	0.0005666821023385043
00:4900	0.000567260940032415
00:4905	0.0005678397777263256
00:4910	0.0005684186154202362
00:4915	0.0005689974531141467
00:4920	0.0005695762908080575
00:4925	0.000570155128501968
00:4930	0.0005707339661958788
00:4935	0.0005713128038897893
00:4940	0.0005718916415837
00:4945	0.0005724704792776105
00:4950	0.0005730493169715213
00:4955	0.0005736281546654318
00:4960	0.0005742069923593424
00:4965	0.0005747858300532531
00:4970	0.0005753646677471637
00:4975	0.0005759435054410743
00:4980	0.0005765223431349849
00:4985	0.0005771011808288956
00:4990	0.0005776800185228062
00:4995	0.0005782588562167169
00:5000	0.0005788376939106275
00:5005	0.0005794165316045381
00:5010	0.0005799953692984487
00:5015	0.0005805742069923594
00:5020	0.0005811530446862699
00:5025	0.0005817318823801806
00:5030	0.0005823107200740912
00:5035	0.0005828895577680019
00:5040	0.0005834683954619124
00:5045	0.0005840472331558231
00:5050	0.0005846260708497337
00:5055	0.0005852049085436444
00:5060	0.000585783746237555
00:5065	0.0005863625839314657
00:5070	0.0005869414216253762
00:5075	0.0005875202593192869
00:5080	0.0005880990970131975
00:5085	0.0005886779347071082
00:5090	0.0005892567724010188
00:5095	0.0005898356100949295
00:5100	0.00059041444778884
00:5105	0.0005909932854827507
00:5110	0.0005915721231766612
00:5115	0.000592150960870572
00:5120	0.0005927297985644825
00:5125	0.0005933086362583932
00:5130	0.0005938874739523038
00:5135	0.0005944663116462144
00:5140	0.000595045149340125
00:5145	0.0005956239870340357
00:5150	0.0005962028247279463
00:5155	0.000596781662421857
00:5160	0.0005973605001157676
00:5165	0.0005979393378096781
00:5170	0.0005985181755035888
00:5175	0.0005990970131974993
00:5180	0.0005996758508914101
00:5185	0.0006002546885853206
00:5190	0.0006008335262792314
00:5195	0.0006014123639731419
00:5200	0.0006019912016670526
00:5205	0.0006025700393609631
00:5210	0.0006031488770548739
00:5215	0.0006037277147487844
00:5220	0.0006043065524426951
00:5225	0.0006048853901366057
00:5230	0.0006054642278305163
00:5235	0.0006060430655244269
00:5240	0.0006066219032183375
00:5245	0.0006072007409122482
00:5250	0.0006077795786061588
00:5255	0.0006083584163000695
00:5260	0.0006089372539939801
00:5265	0.0006095160916878907
00:5270	0.0006100949293818013
00:5275	0.000610673767075712
00:5280	0.0006112526047696226
00:5285	0.0006118314424635333
00:5290	0.0006124102801574439
00:5295	0.0006129891178513545
00:5300	0.0006135679555452651
00:5305	0.0006141467932391757
00:5310	0.0006147256309330864
00:5315	0.000615304468626997
00:5320	0.0006158833063209077
00:5325	0.0006164621440148182
00:5330	0.0006170409817087289
00:5335	0.0006176198194026394
00:5340	0.0006181986570965502
00:5345	0.0006187774947904607
00:5350	0.0006193563324843715
00:5355	0.000619935170178282
00:5360	0.0006205140078721927
00:5365	0.0006210928455661032
00:5370	0.000621671683260014
00:5375	0.0006222505209539245
00:5380	0.0006228293586478352
00:5385	0.0006234081963417458
00:5390	0.0006239870340356565
00:5395	0.000624565871729567
00:5400	0.0006251447094234776
00:5405	0.0006257235471173884
00:5410	0.000626302384811299
00:5415	0.0006268812225052096
00:5420	0.0006274600601991201
00:5425	0.0006280388978930309
00:5430	0.0006286177355869414
00:5435	0.0006291965732808521
00:5440	0.0006297754109747626
00:5445	0.0006303542486686733
00:5450	0.0006309330863625839
00:5455	0.0006315119240564946
00:5460	0.0006320907617504051
00:5465	0.0006326695994443158
00:5470	0.0006332484371382265
00:5475	0.0006338272748321371
00:5480	0.0006344061125260477
00:5485	0.0006349849502199583
00:5490	0.000635563787913869
00:5495	0.0006361426256077796
00:5500	0.0006367214633016902
00:5505	0.0006373003009956008
00:5510	0.0006378791386895115
00:5515	0.0006384579763834221
00:5520	0.0006390368140773327
00:5525	0.0006396156517712433
00:5530	0.000640194489465154
00:5535	0.0006407733271590647
00:5540	0.0006413521648529752
00:5545	0.0006419310025468859
00:5550	0.0006425098402407964
00:5555	0.0006430886779347072
00:5560	0.0006436675156286177
00:5565	0.0006442463533225284
00:5570	0.0006448251910164389
00:5575	0.0006454040287103497
00:5580	0.0006459828664042603
00:5585	0.0006465617040981709
00:5590	0.0006471405417920815
00:5595	0.0006477193794859922
00:5600	0.0006482982171799028
00:5605	0.0006488770548738134
00:5610	0.000649455892567724
00:5615	0.0006500347302616347
00:5620	0.0006506135679555453
00:5625	0.0006511924056494558
00:5630	0.0006517712433433665
00:5635	0.0006523500810372773
00:5640	0.0006529289187311878
00:5645	0.0006535077564250985
00:5650	0.000654086594119009
00:5655	0.0006546654318129196
00:5660	0.0006552442695068303
00:5665	0.0006558231072007409
00:5670	0.0006564019448946515
00:5675	0.0006569807825885621
00:5680	0.0006575596202824728
00:5685	0.0006581384579763834
00:5690	0.000658717295670294
00:5695	0.0006592961333642046
00:5700	0.0006598749710581154
00:5705	0.000660453808752026
00:5710	0.0006610326464459366
00:5715	0.0006616114841398471
00:5720	0.0006621903218337578
00:5725	0.0006627691595276685
00:5730	0.0006633479972215791
00:5735	0.0006639268349154896
00:5740	0.0006645056726094004
00:5745	0.000665084510303311
00:5750	0.0006656633479972216
00:5755	0.0006662421856911321
00:5760	0.0006668210233850428
00:5765	0.0006673998610789535
00:5770	0.0006679786987728642
00:5775	0.0006685575364667747
00:5780	0.0006691363741606853
00:5785	0.0006697152118545961
00:5790	0.0006702940495485067
00:5795	0.0006708728872424172
00:5800	0.0006714517249363278
00:5805	0.0006720305626302385
00:5810	0.0006726094003241492
00:5815	0.0006731882380180597
00:5820	0.0006737670757119703
00:5825	0.000674345913405881
00:5830	0.0006749247510997917
00:5835	0.0006755035887937023
00:5840	0.0006760824264876129
00:5845	0.0006766612641815235
00:5850	0.0006772401018754343
00:5855	0.0006778189395693448
00:5860	0.0006783977772632553
00:5865	0.0006789766149571661
00:5870	0.0006795554526510766
00:5875	0.0006801342903449873
00:5880	0.0006807131280388978
00:5885	0.0006812919657328085
00:5890	0.0006818708034267191
00:5895	0.0006824496411206299
00:5900	0.0006830284788145404
00:5905	0.000683607316508451
00:5910	0.0006841861542023616
00:5915	0.0006847649918962724
00:5920	0.0006853438295901829
00:5925	0.0006859226672840935
00:5930	0.0006865015049780042
00:5935	0.0006870803426719148
00:5940	0.0006876591803658254
00:5945	0.000688238018059736
00:5950	0.0006888168557536467
00:5955	0.0006893956934475573
00:5960	0.000689974531141468
00:5965	0.0006905533688353786
00:5970	0.0006911322065292892
00:5975	0.0006917110442231998
00:5980	0.0006922898819171105
00:5985	0.0006928687196110211
00:5990	0.0006934475573049316
00:5995	0.0006940263949988424
00:6000	0.000694605232692753
00:6005	0.0006951840703866636
00:6010	0.0006957629080805741
00:6015	0.0006963417457744849
00:6020	0.0006969205834683954
00:6025	0.0006974994211623062
00:6030	0.0006980782588562167
00:6035	0.0006986570965501274
00:6040	0.0006992359342440379
00:6045	0.0006998147719379487
00:6050	0.0007003936096318592
00:6055	0.00070097244732577
00:6060	0.0007015512850196805
00:6065	0.0007021301227135912
00:6070	0.0007027089604075017
00:6075	0.0007032877981014125
00:6080	0.000703866635795323
00:6085	0.0007044454734892335
00:6090	0.0007050243111831443
00:6095	0.0007056031488770548
00:6100	0.0007061819865709655
00:6105	0.000706760824264876
00:6110	0.0007073396619587868
00:6115	0.0007079184996526973
00:6120	0.0007084973373466081
00:6125	0.0007090761750405186
00:6130	0.0007096550127344293
00:6135	0.0007102338504283398
00:6140	0.0007108126881222506
00:6145	0.0007113915258161611
00:6150	0.0007119703635100717
00:6155	0.0007125492012039824
00:6160	0.0007131280388978931
00:6165	0.0007137068765918036
00:6170	0.0007142857142857143
00:6175	0.0007148645519796249
00:6180	0.0007154433896735357
00:6185	0.0007160222273674462
00:6190	0.0007166010650613568
00:6195	0.0007171799027552674
00:6200	0.000717758740449178
00:6205	0.0007183375781430887
00:6210	0.0007189164158369993
00:6215	0.0007194952535309098
00:6220	0.0007200740912248206
00:6225	0.0007206529289187312
00:6230	0.0007212317666126418
00:6235	0.0007218106043065524
00:6240	0.0007223894420004631
00:6245	0.0007229682796943738
00:6250	0.0007235471173882844
00:6255	0.0007241259550821949
00:6260	0.0007247047927761056
00:6265	0.0007252836304700163
00:6270	0.0007258624681639269
00:6275	0.0007264413058578374
00:6280	0.0007270201435517482
00:6285	0.0007275989812456588
00:6290	0.0007281778189395694
00:6295	0.0007287566566334799
00:6300	0.0007293354943273906
00:6305	0.0007299143320213012
00:6310	0.000730493169715212
00:6315	0.0007310720074091225
00:6320	0.000731650845103033
00:6325	0.0007322296827969437
00:6330	0.0007328085204908545
00:6335	0.000733387358184765
00:6340	0.0007339661958786755
00:6345	0.0007345450335725863
00:6350	0.000735123871266497
00:6355	0.0007357027089604075
00:6360	0.0007362815466543181
00:6365	0.0007368603843482287
00:6370	0.0007374392220421396
00:6375	0.0007380180597360501
00:6380	0.0007385968974299606
00:6385	0.0007391757351238712
00:6390	0.000739754572817782
00:6395	0.0007403334105116926
00:6400	0.0007409122482056031
00:6405	0.0007414910858995137
00:6410	0.0007420699235934244
00:6415	0.0007426487612873351
00:6420	0.0007432275989812456
00:6425	0.0007438064366751563
00:6430	0.0007443852743690668
00:6435	0.0007449641120629777
00:6440	0.0007455429497568882
00:6445	0.0007461217874507988
00:6450	0.0007467006251447093
00:6455	0.0007472794628386202
00:6460	0.0007478583005325307
00:6465	0.0007484371382264413
00:6470	0.0007490159759203518
00:6475	0.0007495948136142627
00:6480	0.0007501736513081732
00:6485	0.0007507524890020839
00:6490	0.0007513313266959944
00:6495	0.0007519101643899051
00:6500	0.0007524890020838158
00:6505	0.0007530678397777264
00:6510	0.0007536466774716369
00:6515	0.0007542255151655475
00:6520	0.0007548043528594583
00:6525	0.0007553831905533689
00:6530	0.0007559620282472794
00:6535	0.00075654086594119
00:6540	0.0007571197036351008
00:6545	0.0007576985413290114
00:6550	0.000758277379022922
00:6555	0.0007588562167168325
00:6560	0.0007594350544107432
00:6565	0.000760013892104654
00:6570	0.0007605927297985645
00:6575	0.000761171567492475
00:6580	0.0007617504051863858
00:6585	0.0007623292428802965
00:6590	0.000762908080574207
00:6595	0.0007634869182681175
00:6600	0.0007640657559620283
00:6605	0.000764644593655939
00:6610	0.0007652234313498495
00:6615	0.0007658022690437601
00:6620	0.0007663811067376707
00:6625	0.0007669599444315816
00:6630	0.0007675387821254921
00:6635	0.0007681176198194026
00:6640	0.0007686964575133132
00:6645	0.0007692752952072239
00:6650	0.0007698541329011346
00:6655	0.0007704329705950451
00:6660	0.0007710118082889557
00:6665	0.0007715906459828664
00:6670	0.0007721694836767771
00:6675	0.0007727483213706877
00:6680	0.0007733271590645983
00:6685	0.0007739059967585089
00:6690	0.0007744848344524197
00:6695	0.0007750636721463302
00:6700	0.0007756425098402408
00:6705	0.0007762213475341514
00:6710	0.0007768001852280621
00:6715	0.0007773790229219727
00:6720	0.0007779578606158833
00:6725	0.0007785366983097938
00:6730	0.0007791155360037046
00:6735	0.0007796943736976152
00:6740	0.0007802732113915259
00:6745	0.0007808520490854364
00:6750	0.0007814308867793471
00:6755	0.0007820097244732578
00:6760	0.0007825885621671684
00:6765	0.0007831673998610789
00:6770	0.0007837462375549897
00:6775	0.0007843250752489002
00:6780	0.0007849039129428109
00:6785	0.0007854827506367214
00:6790	0.0007860615883306322
00:6795	0.0007866404260245427
00:6800	0.0007872192637184534
00:6805	0.000787798101412364
00:6810	0.0007883769391062747
00:6815	0.0007889557768001852
00:6820	0.000789534614494096
00:6825	0.0007901134521880065
00:6830	0.000790692289881917
00:6835	0.0007912711275758278
00:6840	0.0007918499652697383
00:6845	0.000792428802963649
00:6850	0.0007930076406575595
00:6855	0.0007935864783514703
00:6860	0.0007941653160453808
00:6865	0.0007947441537392916
00:6870	0.0007953229914332021
00:6875	0.0007959018291271128
00:6880	0.0007964806668210233
00:6885	0.0007970595045149341
00:6890	0.0007976383422088446
00:6895	0.0007982171799027553
00:6900	0.0007987960175966659
00:6905	0.0007993748552905766
00:6910	0.0007999536929844871
00:6915	0.0008005325306783979
00:6920	0.0008011113683723084
00:6925	0.000801690206066219
00:6930	0.0008022690437601297
00:6935	0.0008028478814540403
00:6940	0.0008034267191479509
00:6945	0.0008040055568418615
00:6950	0.0008045843945357722
00:6955	0.0008051632322296828
00:6960	0.0008057420699235935
00:6965	0.0008063209076175041
00:6970	0.0008068997453114147
00:6975	0.0008074785830053253
00:6980	0.000808057420699236
00:6985	0.0008086362583931466
00:6990	0.0008092150960870571
00:6995	0.0008097939337809679
00:7000	0.0008103727714748785
00:7005	0.0008109516091687891
00:7010	0.0008115304468626996
00:7015	0.0008121092845566104
00:7020	0.000812688122250521
00:7025	0.0008132669599444317
00:7030	0.0008138457976383422
00:7035	0.0008144246353322529
00:7040	0.0008150034730261636
00:7045	0.0008155823107200742
00:7050	0.0008161611484139847
00:7055	0.0008167399861078952
00:7060	0.000817318823801806
00:7065	0.0008178976614957166
00:7070	0.0008184764991896272
00:7075	0.0008190553368835377
00:7080	0.0008196341745774485
00:7085	0.0008202130122713591
00:7090	0.0008207918499652698
00:7095	0.0008213706876591803
00:7100	0.000821949525353091
00:7105	0.0008225283630470017
00:7110	0.0008231072007409123
00:7115	0.0008236860384348228
00:7120	0.0008242648761287336
00:7125	0.0008248437138226442
00:7130	0.0008254225515165548
00:7135	0.0008260013892104653
00:7140	0.000826580226904376
00:7145	0.0008271590645982867
00:7150	0.0008277379022921974
00:7155	0.0008283167399861079
00:7160	0.0008288955776800185
00:7165	0.0008294744153739291
00:7170	0.0008300532530678399
00:7175	0.0008306320907617504
00:7180	0.000831210928455661
00:7185	0.0008317897661495717
00:7190	0.0008323686038434824
00:7195	0.0008329474415373929
00:7200	0.0008335262792313035
00:7205	0.0008341051169252141
00:7210	0.0008346839546191249
00:7215	0.0008352627923130355
00:7220	0.0008358416300069461
00:7225	0.0008364204677008566
00:7230	0.0008369993053947675
00:7235	0.000837578143088678
00:7240	0.0008381569807825886
00:7245	0.0008387358184764991
00:7250	0.00083931465617041
00:7255	0.0008398934938643205
00:7260	0.000840472331558231
00:7265	0.0008410511692521417
00:7270	0.0008416300069460522
00:7275	0.0008422088446399631
00:7280	0.0008427876823338737
00:7285	0.0008433665200277842
00:7290	0.0008439453577216947
00:7295	0.0008445241954156056
00:7300	0.0008451030331095161
00:7305	0.0008456818708034267
00:7310	0.0008462607084973372
00:7315	0.0008468395461912481
00:7320	0.0008474183838851586
00:7325	0.0008479972215790692
00:7330	0.0008485760592729798
00:7335	0.0008491548969668905
00:7340	0.0008497337346608012
00:7345	0.0008503125723547118
00:7350	0.0008508914100486223
00:7355	0.000851470247742533
00:7360	0.0008520490854364437
00:7365	0.0008526279231303543
00:7370	0.0008532067608242648
00:7375	0.0008537855985181754
00:7380	0.0008543644362120862
00:7385	0.0008549432739059968
00:7390	0.0008555221115999073
00:7395	0.000856100949293818
00:7400	0.0008566797869877286
00:7405	0.0008572586246816394
00:7410	0.0008578374623755499
00:7415	0.0008584163000694605
00:7420	0.0008589951377633711
00:7425	0.0008595739754572819
00:7430	0.0008601528131511924
00:7435	0.000860731650845103
00:7440	0.0008613104885390137
00:7445	0.0008618893262329244
00:7450	0.0008624681639268349
00:7455	0.0008630470016207456
00:7460	0.0008636258393146562
00:7465	0.0008642046770085668
00:7470	0.0008647835147024775
00:7475	0.0008653623523963881
00:7480	0.0008659411900902986
00:7485	0.0008665200277842093
