00:4510	0.00016886750927497962
00:4515	0.00016905472380854386
00:4520	0.00016924193834210816
00:4525	0.00016942915287567246
00:4530	0.00016961636740923673
00:4535	0.000169803581942801
00:4540	0.00016999079647636527
00:4545	0.00017017801100992956
00:4550	0.0001703652255434938
00:4555	0.0001705524400770581
00:4560	0.0001707396546106224
00:4565	0.00017092686914418664
00:4570	0.00017111408367775094
00:4575	0.0001713012982113152
00:4580	0.0001714885127448795
00:4585	0.00017167572727844378
00:4590	0.00017186294181200805
00:4595	0.00017205015634557235
00:4600	0.00017223737087913662
00:4605	0.00017242458541270091
00:4610	0.00017261179994626518
00:4615	0.00017279901447982946
00:4620	0.00017298622901339375
00:4625	0.00017317344354695802
00:4630	0.0001733606580805223
00:4635	0.00017354787261408656
00:4640	0.00017373508714765086
00:4645	0.00017392230168121516
00:4650	0.0001741095162147794
00:4655	0.0001742967307483437
00:4660	0.00017448394528190794
00:4665	0.00017467115981547224
00:4670	0.0001748583743490365
00:4675	0.0001750455888826008
00:4680	0.00017523280341616508
00:4685	0.00017542001794972935
00:4690	0.00017560723248329364
00:4695	0.0001757944470168579
00:4700	0.0001759816615504222
00:4705	0.0001761688760839865
00:4710	0.00017635609061755075
00:4715	0.00017654330515111505
00:4720	0.00017673051968467932
00:4725	0.0001769177342182436
00:4730	0.00017710494875180786
00:4735	0.00017729216328537216
00:4740	0.00017747937781893646
00:4745	0.0001776665923525007
00:4750	0.000177853806886065
00:4755	0.00017804102141962924
00:4760	0.00017822823595319354
00:4765	0.00017841545048675783
00:4770	0.0001786026650203221
00:4775	0.00017878987955388637
00:4780	0.00017897709408745064
00:4785	0.00017916430862101494
00:4790	0.00017935152315457918
00:4795	0.00017953873768814348
00:4800	0.0001797259522217078
00:4805	0.00017991316675527205
00:4810	0.00018010038128883635
00:4815	0.00018028759582240062
00:4820	0.0001804748103559649
00:4825	0.00018066202488952918
00:4830	0.00018084923942309345
00:4835	0.00018103645395665775
00:4840	0.000181223668490222
00:4845	0.0001814108830237863
00:4850	0.00018159809755735054
00:4855	0.00018178531209091483
00:4860	0.00018197252662447913
00:4865	0.0001821597411580434
00:4870	0.00018234695569160767
00:4875	0.00018253417022517194
00:4880	0.00018272138475873624
00:4885	0.0001829085992923005
00:4890	0.00018309581382586478
00:4895	0.00018328302835942908
00:4900	0.00018347024289299335
00:4905	0.00018365745742655764
00:4910	0.00018384467196012191
00:4915	0.00018403188649368618
00:4920	0.00018421910102725048
00:4925	0.00018440631556081475
00:4930	0.00018459353009437905
00:4935	0.0001847807446279433
00:4940	0.0001849679591615076
00:4945	0.0001851551736950719
00:4950	0.00018534238822863613
00:4955	0.00018552960276220043
00:4960	0.0001857168172957647
00:4965	0.00018590403182932897
00:4970	0.00018609124636289324
00:4975	0.00018627846089645754
00:4980	0.0001864656754300218
00:4985	0.00018665288996358608
00:4990	0.00018684010449715037
00:4995	0.00018702731903071464
00:5000	0.00018721453356427894
00:5005	0.00018740174809784324
00:5010	0.00018758896263140748
00:5015	0.00018777617716497178
00:5020	0.00018796339169853605
00:5025	0.00018815060623210035
00:5030	0.0001883378207656646
00:5035	0.0001885250352992289
00:5040	0.00018871224983279318
00:5045	0.00018889946436635743
00:5050	0.00018908667889992173
00:5055	0.000189273893433486
00:5060	0.00018946110796705027
00:5065	0.00018964832250061456
00:5070	0.00018983553703417883
00:5075	0.0001900227515677431
00:5080	0.00019020996610130737
00:5085	0.00019039718063487167
00:5090	0.00019058439516843591
00:5095	0.00019077160970200024
00:5100	0.00019095882423556454
00:5105	0.00019114603876912878
00:5110	0.00019133325330269308
00:5115	0.00019152046783625735
00:5120	0.00019170768236982164
00:5125	0.00019189489690338591
00:5130	0.00019208211143695018
00:5135	0.00019226932597051448
00:5140	0.00019245654050407872
00:5145	0.00019264375503764302
00:5150	0.00019283096957120732
00:5155	0.00019301818410477156
00:5160	0.00019320539863833586
00:5165	0.00019339261317190013
00:5170	0.00019357982770546443
00:5175	0.00019376704223902867
00:5180	0.00019395425677259297
00:5185	0.00019414147130615727
00:5190	0.0001943286858397215
00:5195	0.00019451590037328583
00:5200	0.00019470311490685008
00:5205	0.00019489032944041437
00:5210	0.00019507754397397867
00:5215	0.00019526475850754294
00:5220	0.0001954519730411072
00:5225	0.00019563918757467148
00:5230	0.00019582640210823578
00:5235	0.00019601361664180002
00:5240	0.00019620083117536432
00:5245	0.00019638804570892862
00:5250	0.00019657526024249286
00:5255	0.00019676247477605716
00:5260	0.00019694968930962143
00:5265	0.00019713690384318572
00:5270	0.00019732411837675
00:5275	0.00019751133291031427
00:5280	0.00019769854744387856
00:5285	0.0001978857619774428
00:5290	0.0001980729765110071
00:5295	0.0001982601910445714
00:5300	0.00019844740557813567
00:5305	0.00019863462011169997
00:5310	0.00019882183464526424
00:5315	0.0001990090491788285
00:5320	0.00019919626371239278
00:5325	0.00019938347824595708
00:5330	0.00019957069277952137
00:5335	0.00019975790731308562
00:5340	0.00019994512184664991
00:5345	0.00020013233638021416
00:5350	0.00020031955091377845
00:5355	0.00020050676544734272
00:5360	0.00020069397998090702
00:5365	0.0002008811945144713
00:5370	0.00020106840904803556
00:5375	0.00020125562358159986
00:5380	0.0002014428381151641
00:5385	0.0002016300526487284
00:5390	0.0002018172671822927
00:5395	0.00020200448171585697
00:5400	0.00020219169624942127
00:5405	0.00020237891078298554
00:5410	0.0002025661253165498
00:5415	0.00020275333985011408
00:5420	0.00020294055438367837
00:5425	0.00020312776891724267
00:5430	0.00020331498345080691
00:5435	0.0002035021979843712
00:5440	0.00020368941251793545
00:5445	0.00020387662705149975
00:5450	0.00020406384158506405
00:5455	0.00020425105611862832
00:5460	0.0002044382706521926
00:5465	0.00020462548518575686
00:5470	0.00020481269971932116
00:5475	0.0002049999142528854
00:5480	0.0002051871287864497
00:5485	0.000205374343320014
00:5490	0.00020556155785357827
00:5495	0.00020574877238714256
00:5500	0.00020593598692070683
00:5505	0.0002061232014542711
00:5510	0.0002063104159878354
00:5515	0.00020649763052139967
00:5520	0.00020668484505496397
00:5525	0.0002068720595885282
00:5530	0.0002070592741220925
00:5535	0.00020724648865565675
00:5540	0.00020743370318922105
00:5545	0.00020762091772278535
00:5550	0.00020780813225634962
00:5555	0.0002079953467899139
00:5560	0.00020818256132347816
00:5565	0.00020836977585704245
00:5570	0.00020855699039060672
00:5575	0.000208744204924171
00:5580	0.0002089314194577353
00:5585	0.00020911863399129954
00:5590	0.00020930584852486386
00:5595	0.00020949306305842813
00:5600	0.0002096802775919924
00:5605	0.0002098674921255567
00:5610	0.00021005470665912097
00:5615	0.00021024192119268527
00:5620	0.0002104291357262495
00:5625	0.0002106163502598138
00:5630	0.0002108035647933781
00:5635	0.00021099077932694235
00:5640	0.00021117799386050664
00:5645	0.00021136520839407091
00:5650	0.00021155242292763518
00:5655	0.00021173963746119945
00:5660	0.00021192685199476375
00:5665	0.00021211406652832802
00:5670	0.0002123012810618923
00:5675	0.0002124884955954566
00:5680	0.00021267571012902083
00:5685	0.00021286292466258513
00:5690	0.00021305013919614945
00:5695	0.0002132373537297137
00:5700	0.000213424568263278
00:5705	0.00021361178279684226
00:5710	0.00021379899733040656
00:5715	0.0002139862118639708
00:5720	0.0002141734263975351
00:5725	0.0002143606409310994
00:5730	0.00021454785546466364
00:5735	0.00021473506999822794
00:5740	0.0002149222845317922
00:5745	0.00021510949906535648
00:5750	0.00021529671359892078
00:5755	0.00021548392813248505
00:5760	0.00021567114266604932
00:5765	0.0002158583571996136
00:5770	0.0002160455717331779
00:5775	0.00021623278626674218
00:5780	0.00021642000080030643
00:5785	0.00021660721533387072
00:5790	0.000216794429867435
00:5795	0.0002169816444009993
00:5800	0.00021716885893456356
00:5805	0.00021735607346812786
00:5810	0.00021754328800169213
00:5815	0.0002177305025352564
00:5820	0.0002179177170688207
00:5825	0.00021810493160238494
00:5830	0.00021829214613594924
00:5835	0.00021847936066951354
00:5840	0.00021866657520307778
00:5845	0.00021885378973664208
00:5850	0.00021904100427020635
00:5855	0.00021922821880377064
00:5860	0.00021941543333733489
00:5865	0.00021960264787089918
00:5870	0.00021978986240446348
00:5875	0.00021997707693802772
00:5880	0.00022016429147159202
00:5885	0.0002203515060051563
00:5890	0.0002205387205387206
00:5895	0.0002207259350722849
00:5900	0.00022091314960584916
00:5905	0.00022110036413941343
00:5910	0.0002212875786729777
00:5915	0.000221474793206542
00:5920	0.00022166200774010624
00:5925	0.00022184922227367054
00:5930	0.00022203643680723483
00:5935	0.00022222365134079908
00:5940	0.00022241086587436337
00:5945	0.00022259808040792764
00:5950	0.00022278529494149194
00:5955	0.0002229725094750562
00:5960	0.00022315972400862048
00:5965	0.00022334693854218478
00:5970	0.00022353415307574902
00:5975	0.00022372136760931332
00:5980	0.0002239085821428776
00:5985	0.00022409579667644189
00:5990	0.00022428301121000618
00:5995	0.00022447022574357045
00:6000	0.00022465744027713472
00:6005	0.000224844654810699
00:6010	0.0002250318693442633
00:6015	0.0002252190838778276
00:6020	0.00022540629841139183
00:6025	0.00022559351294495613
00:6030	0.00022578072747852037
00:6035	0.00022596794201208467
00:6040	0.00022615515654564894
00:6045	0.00022634237107921324
00:6050	0.0002265295856127775
00:6055	0.00022671680014634178
00:6060	0.00022690401467990608
00:6065	0.00022709122921347032
00:6070	0.00022727844374703462
00:6075	0.0002274656582805989
00:6080	0.00022765287281416316
00:6085	0.00022784008734772748
00:6090	0.00022802730188129175
00:6095	0.00022821451641485602
00:6100	0.0002284017309484203
00:6105	0.0002285889454819846
00:6110	0.00022877616001554889
00:6115	0.00022896337454911313
00:6120	0.00022915058908267743
00:6125	0.00022933780361624167
00:6130	0.00022952501814980597
00:6135	0.00022971223268337026
00:6140	0.00022989944721693453
00:6145	0.0002300866617504988
00:6150	0.00023027387628406308
00:6155	0.00023046109081762737
00:6160	0.00023064830535119162
00:6165	0.0002308355198847559
00:6170	0.0002310227344183202
00:6175	0.00023120994895188445
00:6180	0.00023139716348544875
00:6185	0.00023158437801901305
00:6190	0.00023177159255257732
00:6195	0.00023195880708614162
00:6200	0.00023214602161970589
00:6205	0.00023233323615327018
00:6210	0.00023252045068683443
00:6215	0.00023270766522039872
00:6220	0.00023289487975396297
00:6225	0.00023308209428752726
00:6230	0.00023326930882109156
00:6235	0.00023345652335465583
00:6240	0.0002336437378882201
00:6245	0.00023383095242178437
00:6250	0.00023401816695534867
00:6255	0.00023420538148891294
00:6260	0.0002343925960224772
00:6265	0.0002345798105560415
00:6270	0.00023476702508960575
00:6275	0.00023495423962317005
00:6280	0.00023514145415673435
00:6285	0.00023532866869029862
00:6290	0.0002355158832238629
00:6295	0.00023570309775742718
00:6300	0.00023589031229099148
00:6305	0.00023607752682455572
00:6310	0.00023626474135812002
00:6315	0.00023645195589168432
00:6320	0.00023663917042524856
00:6325	0.00023682638495881286
00:6330	0.00023701359949237713
00:6335	0.0002372008140259414
00:6340	0.00023738802855950567
00:6345	0.00023757524309306997
00:6350	0.00023776245762663424
00:6355	0.0002379496721601985
00:6360	0.0002381368866937628
00:6365	0.00023832410122732705
00:6370	0.00023851131576089135
00:6375	0.00023869853029445564
00:6380	0.0002388857448280199
00:6385	0.0002390729593615842
00:6390	0.00023926017389514848
00:6395	0.00023944738842871278
00:6400	0.00023963460296227705
00:6405	0.00023982181749584132
00:6410	0.0002400090320294056
00:6415	0.00024019624656296986
00:6420	0.00024038346109653418
00:6425	0.0002405706756300984
00:6430	0.00024075789016366272
00:6435	0.000240945104697227
00:6440	0.00024113231923079126
00:6445	0.00024131953376435553
00:6450	0.0002415067482979198
00:6455	0.00024169396283148407
00:6460	0.0002418811773650484
00:6465	0.00024206839189861267
00:6470	0.00024225560643217694
00:6475	0.0002424428209657412
00:6480	0.0002426300354993055
00:6485	0.00024281725003286978
00:6490	0.00024300446456643405
00:6495	0.00024319167909999837
00:6500	0.0002433788936335626
00:6505	0.0002435661081671269
00:6510	0.00024375332270069118
00:6515	0.00024394053723425545
00:6520	0.00024412775176781972
00:6525	0.000244314966301384
00:6530	0.0002445021808349483
00:6535	0.00024468939536851253
00:6540	0.00024487660990207686
00:6545	0.00024506382443564113
00:6550	0.0002452510389692054
00:6555	0.00024543825350276967
00:6560	0.00024562546803633394
00:6565	0.0002458126825698982
00:6570	0.0002459998971034625
00:6575	0.0002461871116370268
00:6580	0.0002463743261705911
00:6585	0.00024656154070415535
00:6590	0.0002467487552377196
00:6595	0.0002469359697712839
00:6600	0.00024712318430484816
00:6605	0.0002473103988384124
00:6610	0.00024749761337197675
00:6615	0.000247684827905541
00:6620	0.0002478720424391053
00:6625	0.00024805925697266956
00:6630	0.0002482464715062339
00:6635	0.00024843368603979816
00:6640	0.0002486209005733625
00:6645	0.0002488081151069267
00:6650	0.000248995329640491
00:6655	0.0002491825441740553
00:6660	0.00024936975870761956
00:6665	0.00024955697324118383
00:6670	0.0002497441877747481
00:6675	0.0002499314023083124
00:6680	0.00025011861684187664
00:6685	0.00025030583137544097
00:6690	0.0002504930459090052
00:6695	0.0002506802604425695
00:6700	0.0002508674749761338
00:6705	0.00025105468950969805
00:6710	0.0002512419040432623
00:6715	0.0002514291185768266
00:6720	0.0002516163331103909
00:6725	0.00025180354764395513
00:6730	0.00025199076217751945
00:6735	0.0002521779767110837
00:6740	0.000252365191244648
00:6745	0.00025255240577821226
00:6750	0.00025273962031177653
00:6755	0.0002529268348453408
00:6760	0.00025311404937890513
00:6765	0.0002533012639124694
00:6770	0.00025348847844603367
00:6775	0.00025367569297959794
00:6780	0.0002538629075131622
00:6785	0.0002540501220467265
00:6790	0.00025423733658029075
00:6795	0.0002544245511138551
00:6800	0.00025461176564741935
00:6805	0.0002547989801809836
00:6810	0.0002549861947145479
00:6815	0.00025517340924811216
00:6820	0.0002553606237816765
00:6825	0.00025554783831524075
00:6830	0.0002557350528488051
00:6835	0.0002559222673823693
00:6840	0.0002561094819159336
00:6845	0.0002562966964494979
00:6850	0.00025648391098306216
00:6855	0.0002566711255166264
00:6860	0.0002568583400501907
00:6865	0.000257045554583755
00:6870	0.00025723276911731924
00:6875	0.00025741998365088356
00:6880	0.00025760719818444783
00:6885	0.0002577944127180121
00:6890	0.00025798162725157637
00:6895	0.00025816884178514064
00:6900	0.0002583560563187049
00:6905	0.0002585432708522692
00:6910	0.0002587304853858335
00:6915	0.0002589176999193978
00:6920	0.00025910491445296205
00:6925	0.0002592921289865263
00:6930	0.0002594793435200906
00:6935	0.00025966655805365486
00:6940	0.0002598537725872192
00:6945	0.00026004098712078345
00:6950	0.0002602282016543477
00:6955	0.000260415416187912
00:6960	0.00026060263072147626
00:6965	0.00026078984525504053
00:6970	0.0002609770597886048
00:6975	0.00026116427432216913
00:6980	0.00026135148885573334
00:6985	0.00026153870338929767
00:6990	0.00026172591792286194
00:6995	0.0002619131324564262
00:7000	0.0002621003469899905
00:7005	0.00026228756152355475
00:7010	0.0002624747760571191
00:7015	0.0002626619905906833
00:7020	0.0002628492051242476
00:7025	0.0002630364196578119
00:7030	0.0002632236341913762
00:7035	0.0002634108487249405
00:7040	0.00026359806325850475
00:7045	0.000263785277792069
00:7050	0.0002639724923256333
00:7055	0.0002641597068591976
00:7060	0.0002643469213927619
00:7065	0.00026453413592632616
00:7070	0.0002647213504598904
00:7075	0.0002649085649934547
00:7080	0.00026509577952701897
00:7085	0.0002652829940605833
00:7090	0.0002654702085941475
00:7095	0.00026565742312771183
00:7100	0.0002658446376612761
00:7105	0.00026603185219484037
00:7110	0.00026621906672840464
00:7115	0.0002664062812619689
00:7120	0.00026659349579553324
00:7125	0.00026678071032909745
00:7130	0.0002669679248626618
00:7135	0.00026715513939622605
00:7140	0.0002673423539297903
00:7145	0.0002675295684633546
00:7150	0.00026771678299691886
00:7155	0.00026790399753048313
00:7160	0.0002680912120640474
00:7165	0.0002682784265976117
00:7170	0.00026846564113117594
00:7175	0.00026865285566474026
00:7180	0.00026884007019830453
00:7185	0.0002690272847318688
00:7190	0.0002692144992654331
00:7195	0.00026940171379899734
00:7200	0.00026958892833256167
00:7205	0.00026977614286612594
00:7210	0.0002699633573996902
00:7215	0.0002701505719332545
00:7220	0.0002703377864668188
00:7225	0.0002705250010003831
00:7230	0.00027071221553394734
00:7235	0.0002708994300675116
00:7240	0.00027108664460107594
00:7245	0.0002712738591346402
00:7250	0.0002714610736682045
00:7255	0.00027164828820176875
00:7260	0.000271835502735333
00:7265	0.00027202271726889734
00:7270	0.00027220993180246156
00:7275	0.0002723971463360259
00:7280	0.0002725843608695901
00:7285	0.0002727715754031544
00:7290	0.0002729587899367187
00:7295	0.00027314600447028297
00:7300	0.00027333321900384724
00:7305	0.0002735204335374115
00:7310	0.00027370764807097583
00:7315	0.00027389486260454005
00:7320	0.00027408207713810437
00:7325	0.00027426929167166864
00:7330	0.0002744565062052329
00:7335	0.0002746437207387972
00:7340	0.00027483093527236145
00:7345	0.0002750181498059257
00:7350	0.00027520536433949
00:7355	0.0002753925788730543
00:7360	0.0002755797934066186
00:7365	0.00027576700794018286
00:7370	0.00027595422247374713
00:7375	0.0002761414370073114
00:7380	0.00027632865154087567
00:7385	0.00027651586607444
00:7390	0.00027670308060800426
00:7395	0.00027689029514156853
00:7400	0.0002770775096751328
00:7405	0.0002772647242086971
00:7410	0.00027745193874226134
00:7415	0.0002776391532758256
00:7420	0.00027782636780939
