00:35435	0.0008243249037414353
00:35440	0.0008237937665611896
00:35445	0.0008232626293809439
00:35450	0.0008227314922006981
00:35455	0.0008222003550204523
00:35460	0.0008216692178402066
00:35465	0.0008211380806599609
00:35470	0.0008206069434797151
00:35475	0.0008200758062994691
00:35480	0.0008195446691192234
00:35485	0.0008190135319389777
00:35490	0.000818482394758732
00:35495	0.0008179512575784861
00:35500	0.0008174201203982404
00:35505	0.0008168889832179947
00:35510	0.0008163578460377491
00:35515	0.0008158267088575029
00:35520	0.0008152955716772572
00:35525	0.0008147644344970116
00:35530	0.0008142332973167659
00:35535	0.0008137021601365201
00:35540	0.0008131710229562743
00:35545	0.0008126398857760286
00:35550	0.0008121087485957829
00:35555	0.0008115776114155369
00:35560	0.0008110464742352911
00:35565	0.0008105153370550454
00:35570	0.0008099841998747996
00:35575	0.0008094530626945539
00:35580	0.0008089219255143081
00:35585	0.0008083907883340624
00:35590	0.0008078596511538167
00:35595	0.0008073285139735709
00:35600	0.000806797376793325
00:35605	0.0008062662396130791
00:35610	0.0008057351024328334
00:35615	0.0008052039652525877
00:35620	0.000804672828072342
00:35625	0.0008041416908920962
00:35630	0.0008036105537118504
00:35635	0.0008030794165316047
00:35640	0.0008025482793513588
00:35645	0.0008020171421711129
00:35650	0.0008014860049908672
00:35655	0.0008009548678106215
00:35660	0.0008004237306303758
00:35665	0.0007998925934501299
00:35670	0.0007993614562698842
00:35675	0.0007988303190896385
00:35680	0.0007982991819093925
00:35685	0.0007977680447291468
00:35690	0.000797236907548901
00:35695	0.0007967057703686554
00:35700	0.0007961746331884097
00:35705	0.0007956434960081639
00:35710	0.0007951123588279181
00:35715	0.0007945812216476724
00:35720	0.0007940500844674267
00:35725	0.0007935189472871807
00:35730	0.0007929878101069349
00:35735	0.0007924566729266892
00:35740	0.0007919255357464434
00:35745	0.0007913943985661977
00:35750	0.000790863261385952
00:35755	0.0007903321242057062
00:35760	0.0007898009870254605
00:35765	0.0007892698498452145
00:35770	0.0007887387126649688
00:35775	0.0007882075754847229
00:35780	0.0007876764383044772
00:35785	0.0007871453011242315
00:35790	0.0007866141639439858
00:35795	0.00078608302676374
00:35800	0.0007855518895834943
00:35805	0.0007850207524032485
00:35810	0.0007844896152230026
00:35815	0.0007839584780427569
00:35820	0.000783427340862511
00:35825	0.0007828962036822653
00:35830	0.0007823650665020196
00:35835	0.000781833929321774
00:35840	0.000781302792141528
00:35845	0.0007807716549612823
00:35850	0.0007802405177810364
00:35855	0.0007797093806007906
00:35860	0.0007791782434205448
00:35865	0.0007786471062402992
00:35870	0.0007781159690600535
00:35875	0.0007775848318798078
00:35880	0.0007770536946995619
00:35885	0.0007765225575193162
00:35890	0.0007759914203390702
00:35895	0.0007754602831588245
00:35900	0.0007749291459785788
00:35905	0.000774398008798333
00:35910	0.0007738668716180873
00:35915	0.0007733357344378415
00:35920	0.0007728045972575958
00:35925	0.00077227346007735
00:35930	0.0007717423228971043
00:35935	0.0007712111857168583
00:35940	0.0007706800485366126
00:35945	0.0007701489113563669
00:35950	0.000769617774176121
00:35955	0.0007690866369958753
00:35960	0.0007685554998156296
00:35965	0.0007680243626353839
00:35970	0.0007674932254551381
00:35975	0.0007669620882748921
00:35980	0.0007664309510946464
00:35985	0.0007658998139144007
00:35990	0.0007653686767341548
00:35995	0.0007648375395539091
00:36000	0.0007643064023736634
00:36005	0.0007637752651934177
00:36010	0.0007632441280131718
00:36015	0.0007627129908329261
00:36020	0.0007621818536526802
00:36025	0.0007616507164724346
00:36030	0.0007611195792921888
00:36035	0.000760588442111943
00:36040	0.0007600573049316973
00:36045	0.0007595261677514516
00:36050	0.0007589950305712059
00:36055	0.00075846389339096
00:36060	0.0007579327562107141
00:36065	0.0007574016190304683
00:36070	0.0007568704818502226
00:36075	0.0007563393446699768
00:36080	0.0007558082074897311
00:36085	0.0007552770703094854
00:36090	0.0007547459331292396
00:36095	0.0007542147959489938
00:36100	0.0007536836587687478
00:36105	0.0007531525215885021
00:36110	0.0007526213844082564
00:36115	0.0007520902472280107
00:36120	0.0007515591100477649
00:36125	0.0007510279728675191
00:36130	0.0007504968356872734
00:36135	0.0007499656985070277
00:36140	0.0007494345613267819
00:36145	0.0007489034241465359
00:36150	0.0007483722869662902
00:36155	0.0007478411497860445
00:36160	0.0007473100126057988
00:36165	0.0007467788754255529
00:36170	0.0007462477382453072
00:36175	0.0007457166010650615
00:36180	0.0007451854638848159
00:36185	0.0007446543267045697
00:36190	0.000744123189524324
00:36195	0.0007435920523440783
00:36200	0.0007430609151638327
00:36205	0.0007425297779835868
00:36210	0.0007419986408033411
00:36215	0.0007414675036230954
00:36220	0.0007409363664428497
00:36225	0.0007404052292626038
00:36230	0.0007398740920823579
00:36235	0.0007393429549021122
00:36240	0.0007388118177218664
00:36245	0.0007382806805416207
00:36250	0.0007377495433613749
00:36255	0.0007372184061811292
00:36260	0.0007366872690008835
00:36265	0.0007361561318206377
00:36270	0.0007356249946403917
00:36275	0.0007350938574601459
00:36280	0.0007345627202799002
00:36285	0.0007340315830996545
00:36290	0.0007335004459194087
00:36295	0.000732969308739163
00:36300	0.0007324381715589172
00:36305	0.0007319070343786715
00:36310	0.0007313758971984256
00:36315	0.0007308447600181797
00:36320	0.000730313622837934
00:36325	0.0007297824856576883
00:36330	0.0007292513484774426
00:36335	0.0007287202112971967
00:36340	0.000728189074116951
00:36345	0.0007276579369367053
00:36350	0.0007271267997564597
00:36355	0.0007265956625762135
00:36360	0.0007260645253959678
00:36365	0.0007255333882157221
00:36370	0.0007250022510354765
00:36375	0.0007244711138552308
00:36380	0.0007239399766749849
00:36385	0.0007234088394947392
00:36390	0.0007228777023144935
00:36395	0.0007223465651342475
00:36400	0.0007218154279540017
00:36405	0.000721284290773756
00:36410	0.0007207531535935103
00:36415	0.0007202220164132645
00:36420	0.0007196908792330187
00:36425	0.000719159742052773
00:36430	0.0007186286048725273
00:36435	0.0007180974676922816
00:36440	0.0007175663305120356
00:36445	0.0007170351933317898
00:36450	0.000716504056151544
00:36455	0.0007159729189712983
00:36460	0.0007154417817910526
00:36465	0.0007149106446108068
00:36470	0.0007143795074305611
00:36475	0.0007138483702503153
00:36480	0.0007133172330700694
00:36485	0.0007127860958898235
00:36490	0.0007122549587095778
00:36495	0.0007117238215293321
00:36500	0.0007111926843490864
00:36505	0.0007106615471688406
00:36510	0.0007101304099885948
00:36515	0.0007095992728083491
00:36520	0.0007090681356281032
00:36525	0.0007085369984478574
00:36530	0.0007080058612676116
00:36535	0.000707474724087366
00:36540	0.0007069435869071203
00:36545	0.0007064124497268746
00:36550	0.0007058813125466287
00:36555	0.000705350175366383
00:36560	0.0007048190381861373
00:36565	0.0007042879010058913
00:36570	0.0007037567638256456
00:36575	0.0007032256266453998
00:36580	0.0007026944894651541
00:36585	0.0007021633522849083
00:36590	0.0007016322151046626
00:36595	0.0007011010779244168
00:36600	0.0007005699407441711
00:36605	0.0007000388035639251
00:36610	0.0006995076663836794
00:36615	0.0006989765292034336
00:36620	0.0006984453920231878
00:36625	0.0006979142548429421
00:36630	0.0006973831176626964
00:36635	0.0006968519804824506
00:36640	0.0006963208433022049
00:36645	0.0006957897061219592
00:36650	0.0006952585689417132
00:36655	0.0006947274317614675
00:36660	0.0006941962945812216
00:36665	0.0006936651574009759
00:36670	0.0006931340202207302
00:36675	0.0006926028830404845
00:36680	0.0006920717458602387
00:36685	0.000691540608679993
00:36690	0.000691009471499747
00:36695	0.0006904783343195013
00:36700	0.0006899471971392554
00:36705	0.0006894160599590097
00:36710	0.0006888849227787641
00:36715	0.0006883537855985184
00:36720	0.0006878226484182725
00:36725	0.0006872915112380268
00:36730	0.0006867603740577809
00:36735	0.0006862292368775351
00:36740	0.0006856980996972894
00:36745	0.0006851669625170436
00:36750	0.0006846358253367979
00:36755	0.0006841046881565522
00:36760	0.0006835735509763064
00:36765	0.0006830424137960606
00:36770	0.0006825112766158149
00:36775	0.0006819801394355689
00:36780	0.0006814490022553232
00:36785	0.0006809178650750775
00:36790	0.0006803867278948317
00:36795	0.0006798555907145859
00:36800	0.0006793244535343402
00:36805	0.0006787933163540945
00:36810	0.0006782621791738487
00:36815	0.0006777310419936027
00:36820	0.000677199904813357
00:36825	0.0006766687676331113
00:36830	0.0006761376304528654
00:36835	0.0006756064932726197
00:36840	0.000675075356092374
00:36845	0.0006745442189121283
00:36850	0.0006740130817318825
00:36855	0.0006734819445516367
00:36860	0.0006729508073713908
00:36865	0.0006724196701911451
00:36870	0.0006718885330108995
00:36875	0.0006713573958306535
00:36880	0.0006708262586504079
00:36885	0.0006702951214701622
00:36890	0.0006697639842899165
00:36895	0.0006692328471096706
00:36900	0.0006687017099294247
00:36905	0.000668170572749179
00:36910	0.0006676394355689332
00:36915	0.0006671082983886874
00:36920	0.0006665771612084417
00:36925	0.000666046024028196
00:36930	0.0006655148868479503
00:36935	0.0006649837496677044
00:36940	0.0006644526124874585
00:36945	0.0006639214753072127
00:36950	0.000663390338126967
00:36955	0.0006628592009467213
00:36960	0.0006623280637664755
00:36965	0.0006617969265862298
00:36970	0.000661265789405984
00:36975	0.0006607346522257383
00:36980	0.0006602035150454925
00:36985	0.0006596723778652465
00:36990	0.0006591412406850008
00:36995	0.0006586101035047551
00:37000	0.0006580789663245094
00:37005	0.0006575478291442635
00:37010	0.0006570166919640178
00:37015	0.0006564855547837721
00:37020	0.0006559544176035265
00:37025	0.0006554232804232803
00:37030	0.0006548921432430346
00:37035	0.000654361006062789
00:37040	0.0006538298688825433
00:37045	0.0006532987317022973
00:37050	0.0006527675945220517
00:37055	0.000652236457341806
00:37060	0.0006517053201615603
00:37065	0.0006511741829813143
00:37070	0.0006506430458010685
00:37075	0.0006501119086208228
00:37080	0.0006495807714405771
00:37085	0.0006490496342603313
00:37090	0.0006485184970800855
00:37095	0.0006479873598998398
00:37100	0.0006474562227195941
00:37105	0.0006469250855393484
00:37110	0.0006463939483591023
00:37115	0.0006458628111788566
00:37120	0.0006453316739986108
00:37125	0.0006448005368183651
00:37130	0.0006442693996381193
00:37135	0.0006437382624578736
00:37140	0.0006432071252776279
00:37145	0.0006426759880973821
00:37150	0.0006421448509171362
00:37155	0.0006416137137368903
00:37160	0.0006410825765566446
00:37165	0.0006405514393763989
00:37170	0.0006400203021961532
00:37175	0.0006394891650159074
00:37180	0.0006389580278356616
00:37185	0.0006384268906554159
00:37190	0.0006378957534751703
00:37195	0.0006373646162949242
00:37200	0.0006368334791146784
00:37205	0.0006363023419344327
00:37210	0.0006357712047541871
00:37215	0.0006352400675739414
00:37220	0.0006347089303936955
00:37225	0.0006341777932134498
00:37230	0.0006336466560332041
00:37235	0.0006331155188529581
00:37240	0.0006325843816727123
00:37245	0.0006320532444924666
00:37250	0.0006315221073122209
00:37255	0.0006309909701319751
00:37260	0.0006304598329517293
00:37265	0.0006299286957714836
00:37270	0.0006293975585912379
00:37275	0.0006288664214109919
00:37280	0.0006283352842307462
00:37285	0.0006278041470505004
00:37290	0.0006272730098702547
00:37295	0.0006267418726900089
00:37300	0.0006262107355097632
00:37305	0.0006256795983295174
00:37310	0.0006251484611492717
00:37315	0.000624617323969026
00:37320	0.00062408618678878
00:37325	0.0006235550496085342
00:37330	0.0006230239124282884
00:37335	0.0006224927752480427
00:37340	0.000621961638067797
00:37345	0.0006214305008875512
00:37350	0.0006208993637073055
00:37355	0.0006203682265270597
00:37360	0.0006198370893468138
00:37365	0.0006193059521665681
00:37370	0.0006187748149863222
00:37375	0.0006182436778060765
00:37380	0.0006177125406258309
00:37385	0.0006171814034455852
00:37390	0.0006166502662653393
00:37395	0.0006161191290850936
00:37400	0.0006155879919048479
00:37405	0.0006150568547246019
00:37410	0.0006145257175443562
00:37415	0.0006139945803641104
00:37420	0.0006134634431838647
00:37425	0.000612932306003619
00:37430	0.0006124011688233732
00:37435	0.0006118700316431274
00:37440	0.0006113388944628817
00:37445	0.0006108077572826357
00:37450	0.00061027662010239
00:37455	0.0006097454829221442
00:37460	0.0006092143457418985
00:37465	0.0006086832085616527
00:37470	0.000608152071381407
00:37475	0.0006076209342011612
00:37480	0.0006070897970209155
00:37485	0.0006065586598406695
00:37490	0.0006060275226604238
00:37495	0.0006054963854801781
00:37500	0.0006049652482999322
00:37505	0.0006044341111196865
00:37510	0.0006039029739394408
00:37515	0.000603371836759195
00:37520	0.0006028406995789493
00:37525	0.0006023095623987035
00:37530	0.0006017784252184576
00:37535	0.0006012472880382118
00:37540	0.0006007161508579661
00:37545	0.0006001850136777203
00:37550	0.0005996538764974747
00:37555	0.0005991227393172289
00:37560	0.0005985916021369832
00:37565	0.0005980604649567374
00:37570	0.0005975293277764915
00:37575	0.0005969981905962458
00:37580	0.000596467053416
00:37585	0.0005959359162357543
00:37590	0.0005954047790555085
00:37595	0.0005948736418752628
00:37600	0.000594342504695017
00:37605	0.0005938113675147713
00:37610	0.0005932802303345255
00:37615	0.0005927490931542795
00:37620	0.0005922179559740338
00:37625	0.0005916868187937881
00:37630	0.0005911556816135423
00:37635	0.0005906245444332966
00:37640	0.0005900934072530508
00:37645	0.0005895622700728051
00:37650	0.0005890311328925594
00:37655	0.0005884999957123133
00:37660	0.0005879688585320676
00:37665	0.0005874377213518218
00:37670	0.0005869065841715761
00:37675	0.0005863754469913303
00:37680	0.0005858443098110846
00:37685	0.0005853131726308389
00:37690	0.0005847820354505931
00:37695	0.0005842508982703472
00:37700	0.0005837197610901014
00:37705	0.0005831886239098557
00:37710	0.00058265748672961
00:37715	0.0005821263495493643
00:37720	0.0005815952123691185
00:37725	0.0005810640751888728
00:37730	0.000580532938008627
00:37735	0.0005800018008283813
00:37740	0.0005794706636481353
00:37745	0.0005789395264678896
00:37750	0.0005784083892876438
00:37755	0.0005778772521073981
00:37760	0.0005773461149271523
00:37765	0.0005768149777469066
00:37770	0.0005762838405666608
00:37775	0.0005757527033864151
00:37780	0.0005752215662061691
00:37785	0.0005746904290259234
00:37790	0.0005741592918456776
00:37795	0.0005736281546654319
00:37800	0.0005730970174851861
00:37805	0.0005725658803049404
00:37810	0.0005720347431246947
00:37815	0.0005715036059444489
00:37820	0.0005709724687642032
00:37825	0.0005704413315839572
00:37830	0.0005699101944037114
00:37835	0.0005693790572234657
00:37840	0.0005688479200432199
00:37845	0.0005683167828629742
00:37850	0.0005677856456827284
00:37855	0.0005672545085024827
00:37860	0.000566723371322237
00:37865	0.000566192234141991
00:37870	0.0005656610969617452
00:37875	0.0005651299597814995
00:37880	0.0005645988226012537
00:37885	0.0005640676854210081
00:37890	0.0005635365482407623
00:37895	0.0005630054110605166
00:37900	0.0005624742738802708
00:37905	0.0005619431367000249
00:37910	0.0005614119995197792
00:37915	0.0005608808623395334
00:37920	0.0005603497251592877
00:37925	0.0005598185879790419
00:37930	0.0005592874507987962
00:37935	0.0005587563136185504
00:37940	0.0005582251764383047
00:37945	0.0005576940392580589
00:37950	0.0005571629020778129
00:37955	0.0005566317648975672
00:37960	0.0005561006277173215
00:37965	0.0005555694905370757
00:37970	0.00055503835335683
00:37975	0.0005545072161765842
00:37980	0.0005539760789963385
00:37985	0.0005534449418160927
00:37990	0.0005529138046358467
00:37995	0.000552382667455601
00:38000	0.0005518515302753552
00:38005	0.0005513203930951095
00:38010	0.0005507892559148637
00:38015	0.000550258118734618
00:38020	0.0005497269815543723
00:38025	0.0005491958443741265
00:38030	0.0005486647071938809
00:38035	0.0005481335700136348
00:38040	0.0005476024328333891
00:38045	0.0005470712956531433
00:38050	0.0005465401584728977
00:38055	0.0005460090212926519
00:38060	0.0005454778841124062
00:38065	0.0005449467469321604
00:38070	0.0005444156097519147
00:38075	0.0005438844725716687
00:38080	0.000543353335391423
00:38085	0.0005428221982111772
00:38090	0.0005422910610309315
00:38095	0.0005417599238506857
00:38100	0.00054122878667044
00:38105	0.0005406976494901942
00:38110	0.0005401665123099485
00:38115	0.0005396353751297025
00:38120	0.0005391042379494568
00:38125	0.000538573100769211
00:38130	0.0005380419635889653
00:38135	0.0005375108264087195
00:38140	0.0005369796892284738
00:38145	0.0005364485520482281
00:38150	0.0005359174148679823
00:38155	0.0005353862776877366
00:38160	0.0005348551405074905
00:38165	0.0005343240033272448
00:38170	0.000533792866146999
00:38175	0.0005332617289667533
00:38180	0.0005327305917865076
00:38185	0.0005321994546062618
00:38190	0.0005316683174260161
00:38195	0.0005311371802457705
00:38200	0.0005306060430655244
00:38205	0.0005300749058852786
00:38210	0.0005295437687050329
00:38215	0.0005290126315247871
00:38220	0.0005284814943445415
00:38225	0.0005279503571642957
00:38230	0.00052741921998405
00:38235	0.0005268880828038042
00:38240	0.0005263569456235585
00:38245	0.0005258258084433126
00:38250	0.0005252946712630668
00:38255	0.0005247635340828211
00:38260	0.0005242323969025753
00:38265	0.0005237012597223296
00:38270	0.0005231701225420838
00:38275	0.0005226389853618381
00:38280	0.0005221078481815923
00:38285	0.0005215767110013463
00:38290	0.0005210455738211006
00:38295	0.0005205144366408549
00:38300	0.0005199832994606091
00:38305	0.0005194521622803634
00:38310	0.0005189210251001176
00:38315	0.0005183898879198719
00:38320	0.0005178587507396261
00:38325	0.0005173276135593801
00:38330	0.0005167964763791344
00:38335	0.0005162653391988886
00:38340	0.0005157342020186429
00:38345	0.0005152030648383971
00:38350	0.0005146719276581514
00:38355	0.0005141407904779057
00:38360	0.0005136096532976599
00:38365	0.0005130785161174143
00:38370	0.0005125473789371682
00:38375	0.0005120162417569224
00:38380	0.0005114851045766767
00:38385	0.0005109539673964309
00:38390	0.0005104228302161853
00:38395	0.0005098916930359395
00:38400	0.0005093605558556938
00:38405	0.0005088294186754481
00:38410	0.0005082982814952021
00:38415	0.0005077671443149564
00:38420	0.0005072360071347106
00:38425	0.0005067048699544649
00:38430	0.0005061737327742191
00:38435	0.0005056425955939734
00:38440	0.0005051114584137276
00:38445	0.0005045803212334819
00:38450	0.0005040491840532359
00:38455	0.0005035180468729902
00:38460	0.0005029869096927444
00:38465	0.0005024557725124987
00:38470	0.0005019246353322529
00:38475	0.0005013934981520072
00:38480	0.0005008623609717615
00:38485	0.0005003312237915157
00:38490	0.00049980008661127
00:38495	0.0004992689494310239
00:38500	0.0004987378122507782
00:38505	0.0004982066750705325
00:38510	0.0004976755378902867
00:38515	0.000497144400710041
00:38520	0.0004966132635297952
00:38525	0.0004960821263495495
00:38530	0.0004955509891693039
00:38535	0.0004950198519890578
00:38540	0.000494488714808812
00:38545	0.0004939575776285663
00:38550	0.0004934264404483205
00:38555	0.0004928953032680749
00:38560	0.0004923641660878291
00:38565	0.0004918330289075834
00:38570	0.0004913018917273376
00:38575	0.0004907707545470919
00:38580	0.0004902396173668459
00:38585	0.0004897084801866002
00:38590	0.0004891773430063544
00:38595	0.0004886462058261087
00:38600	0.0004881150686458629
00:38605	0.0004875839314656172
00:38610	0.0004870527942853714
00:38615	0.0004865216571051257
00:38620	0.00048599051992487973
00:38625	0.00048545938274463393
00:38630	0.00048492824556438824
00:38635	0.0004843971083841425
00:38640	0.00048386597120389675
00:38645	0.000483334834023651
00:38650	0.00048280369684340526
00:38655	0.0004822725596631595
00:38660	0.00048174142248291356
00:38665	0.0004812102853026678
00:38670	0.00048067914812242207
00:38675	0.0004801480109421763
00:38680	0.0004796168737619306
00:38685	0.0004790857365816849
00:38690	0.0004785545994014391
00:38695	0.0004780234622211934
00:38700	0.0004774923250409476
00:38705	0.00047696118786070163
00:38710	0.00047643005068045583
00:38715	0.00047589891350021014
00:38720	0.0004753677763199644
00:38725	0.00047483663913971865
00:38730	0.0004743055019594729
00:38735	0.0004737743647792272
00:38740	0.0004732432275989814
00:38745	0.00047271209041873546
00:38750	0.0004721809532384897
00:38755	0.00047164981605824397
00:38760	0.0004711186788779983
00:38765	0.0004705875416977525
00:38770	0.0004700564045175068
00:38775	0.000469525267337261
00:38780	0.0004689941301570153
00:38785	0.0004684629929767695
00:38790	0.00046793185579652353
00:38795	0.0004674007186162778
00:38800	0.00046686958143603204
00:38805	0.0004663384442557863
00:38810	0.00046580730707554055
00:38815	0.0004652761698952948
00:38820	0.0004647450327150491
00:38825	0.00046421389553480337
00:38830	0.00046368275835455736
00:38835	0.00046315162117431167
00:38840	0.00046262048399406587
00:38845	0.0004620893468138202
00:38850	0.0004615582096335744
00:38855	0.0004610270724533287
00:38860	0.0004604959352730829
00:38865	0.0004599647980928372
00:38870	0.00045943366091259123
00:38875	0.00045890252373234543
00:38880	0.00045837138655209974
00:38885	0.00045784024937185394
00:38890	0.00045730911219160825
00:38895	0.0004567779750113625
00:38900	0.00045624683783111676
00:38905	0.000455715700650871
00:38910	0.00045518456347062527
00:38915	0.00045465342629037926
00:38920	0.00045412228911013357
00:38925	0.00045359115192988777
00:38930	0.0004530600147496421
00:38935	0.0004525288775693963
00:38940	0.0004519977403891506
00:38945	0.0004514666032089048
00:38950	0.0004509354660286591
00:38955	0.00045040432884841313
00:38960	0.00044987319166816733
00:38965	0.00044934205448792164
00:38970	0.0004488109173076759
00:38975	0.00044827978012743015
00:38980	0.0004477486429471844
00:38985	0.00044721750576693866
00:38990	0.0004466863685866929
00:38995	0.0004461552314064472
00:39000	0.00044562409422620116
00:39005	0.00044509295704595547
00:39010	0.00044456181986570967
00:39015	0.000444030682685464
00:39020	0.0004434995455052182
00:39025	0.0004429684083249725
00:39030	0.0004424372711447268
00:39035	0.000441906133964481
00:39040	0.00044137499678423503
00:39045	0.0004408438596039893
00:39050	0.00044031272242374354
00:39055	0.0004397815852434978
00:39060	0.00043925044806325205
00:39065	0.0004387193108830063
00:39070	0.0004381881737027606
00:39075	0.0004376570365225148
00:39080	0.00043712589934226886
00:39085	0.0004365947621620231
00:39090	0.00043606362498177737
00:39095	0.0004355324878015317
00:39100	0.0004350013506212859
00:39105	0.0004344702134410402
00:39110	0.0004339390762607944
00:39115	0.0004334079390805487
00:39120	0.0004328768019003029
00:39125	0.00043234566472005693
00:39130	0.0004318145275398112
00:39135	0.00043128339035956544
00:39140	0.0004307522531793197
00:39145	0.00043022111599907395
00:39150	0.0004296899788188282
00:39155	0.0004291588416385825
00:39160	0.0004286277044583367
00:39165	0.00042809656727809076
00:39170	0.00042756543009784506
00:39175	0.00042703429291759927
00:39180	0.0004265031557373536
00:39185	0.0004259720185571078
00:39190	0.0004254408813768621
00:39195	0.0004249097441966163
00:39200	0.0004243786070163706
00:39205	0.00042384746983612485
00:39210	0.00042331633265587883
00:39215	0.0004227851954756331
00:39220	0.00042225405829538734
00:39225	0.0004217229211151416
00:39230	0.0004211917839348959
00:39235	0.0004206606467546501
00:39240	0.0004201295095744044
00:39245	0.00041959837239415867
00:39250	0.00041906723521391266
00:39255	0.00041853609803366696
00:39260	0.00041800496085342117
00:39265	0.0004174738236731755
00:39270	0.0004169426864929297
00:39275	0.000416411549312684
00:39280	0.0004158804121324382
00:39285	0.0004153492749521925
00:39290	0.00041481813777194653
00:39295	0.00041428700059170073
00:39300	0.00041375586341145504
00:39305	0.0004132247262312093
00:39310	0.00041269358905096355
00:39315	0.0004121624518707178
00:39320	0.00041163131469047206
00:39325	0.0004111001775102263
00:39330	0.0004105690403299806
00:39335	0.00041003790314973456
00:39340	0.00040950676596948886
00:39345	0.00040897562878924307
00:39350	0.0004084444916089974
00:39355	0.0004079133544287516
00:39360	0.0004073822172485059
00:39365	0.00040685108006826014
00:39370	0.0004063199428880144
00:39375	0.00040578880570776843
00:39380	0.0004052576685275227
00:39385	0.00040472653134727694
00:39390	0.0004041953941670312
00:39395	0.00040366425698678545
00:39400	0.0004031331198065397
00:39405	0.000402601982626294
00:39410	0.0004020708454460482
00:39415	0.0004015397082658025
00:39420	0.00040100857108555646
00:39425	0.00040047743390531076
00:39430	0.00039994629672506497
00:39435	0.0003994151595448193
00:39440	0.00039888402236457353
00:39445	0.0003983528851843278
00:39450	0.0003978217480040821
00:39455	0.0003972906108238363
00:39460	0.00039675947364359033
00:39465	0.0003962283364633446
00:39470	0.00039569719928309884
00:39475	0.0003951660621028531
00:39480	0.0003946349249226074
00:39485	0.0003941037877423616
00:39490	0.0003935726505621159
00:39495	0.0003930415133818701
00:39500	0.00039251037620162415
00:39505	0.00039197923902137846
00:39510	0.00039144810184113266
00:39515	0.000390916964660887
00:39520	0.0003903858274806412
00:39525	0.0003898546903003955
00:39530	0.0003893235531201497
00:39535	0.000388792415939904
00:39540	0.00038826127875965825
00:39545	0.00038773014157941223
00:39550	0.0003871990043991665
00:39555	0.00038666786721892074
00:39560	0.000386136730038675
00:39565	0.0003856055928584293
00:39570	0.0003850744556781835
00:39575	0.0003845433184979378
00:39580	0.000384012181317692
00:39585	0.00038348104413744605
00:39590	0.00038294990695720036
00:39595	0.00038241876977695456
00:39600	0.0003818876325967089
00:39605	0.0003813564954164631
00:39610	0.0003808253582362174
00:39615	0.00038029422105597164
00:39620	0.0003797630838757259
00:39625	0.0003792319466954799
00:39630	0.00037870080951523413
00:39635	0.0003781696723349884
00:39640	0.0003776385351547427
00:39645	0.0003771073979744969
00:39650	0.0003765762607942512
00:39655	0.00037604512361400546
00:39660	0.0003755139864337597
00:39665	0.000374982849253514
00:39670	0.00037445171207326795
00:39675	0.00037392057489302226
00:39680	0.00037338943771277646
00:39685	0.0003728583005325308
00:39690	0.000372327163352285
00:39695	0.0003717960261720393
00:39700	0.00037126488899179354
00:39705	0.0003707337518115478
00:39710	0.00037020261463130183
00:39715	0.0003696714774510561
00:39720	0.00036914034027081034
00:39725	0.0003686092030905646
00:39730	0.00036807806591031885
00:39735	0.0003675469287300731
00:39740	0.0003670157915498274
00:39745	0.0003664846543695816
00:39750	0.0003659535171893359
00:39755	0.00036542238000908985
00:39760	0.00036489124282884416
00:39765	0.00036436010564859836
00:39770	0.0003638289684683527
00:39775	0.00036329783128810693
00:39780	0.0003627666941078612
00:39785	0.00036223555692761544
00:39790	0.0003617044197473697
00:39795	0.00036117328256712373
00:39800	0.000360642145386878
00:39805	0.00036011100820663224
00:39810	0.0003595798710263865
00:39815	0.0003590487338461408
00:39820	0.000358517596665895
00:39825	0.0003579864594856493
00:39830	0.0003574553223054035
00:39835	0.00035692418512515755
00:39840	0.00035639304794491175
00:39845	0.00035586191076466606
00:39850	0.0003553307735844203
00:39855	0.0003547996364041746
00:39860	0.00035426849922392883
00:39865	0.0003537373620436831
00:39870	0.0003532062248634374
00:39875	0.00035267508768319165
00:39880	0.00035214395050294563
00:39885	0.0003516128133226999
00:39890	0.00035108167614245414
00:39895	0.0003505505389622084
00:39900	0.0003500194017819627
00:39905	0.0003494882646017169
00:39910	0.0003489571274214712
00:39915	0.0003484259902412254
00:39920	0.00034789485306097945
00:39925	0.00034736371588073376
00:39930	0.00034683257870048796
00:39935	0.00034630144152024227
00:39940	0.0003457703043399965
00:39945	0.0003452391671597508
00:39950	0.00034470802997950504
00:39955	0.0003441768927992593
00:39960	0.00034364575561901355
00:39965	0.00034311461843876753
00:39970	0.0003425834812585218
00:39975	0.0003420523440782761
00:39980	0.0003415212068980303
00:39985	0.0003409900697177846
00:39990	0.0003404589325375388
00:39995	0.0003399277953572931
00:40000	0.0003393966581770473
00:40005	0.00033886552099680135
00:40010	0.00033833438381655566
00:40015	0.00033780324663630986
00:40020	0.00033727210945606417
00:40025	0.0003367409722758184
00:40030	0.0003362098350955727
00:40035	0.00033567869791532694
00:40040	0.0003351475607350812
00:40045	0.0003346164235548352
00:40050	0.0003340852863745895
00:40055	0.0003335541491943437
00:40060	0.000333023012014098
00:40065	0.0003324918748338522
00:40070	0.0003319607376536065
00:40075	0.0003314296004733608
00:40080	0.000330898463293115
00:40085	0.0003303673261128693
00:40090	0.00032983618893262325
00:40095	0.00032930505175237756
00:40100	0.00032877391457213176
00:40105	0.00032824277739188607
00:40110	0.00032771164021164033
00:40115	0.0003271805030313946
00:40120	0.00032664936585114884
