00:4570	0.00023021140135389478
00:4575	0.0002304632737842601
00:4580	0.00023071514621462544
00:4585	0.00023096701864499074
00:4590	0.00023121889107535605
00:4595	0.00023147076350572135
00:4600	0.00023172263593608666
00:4605	0.000231974508366452
00:4610	0.00023222638079681732
00:4615	0.0002324782532271826
00:4620	0.00023273012565754793
00:4625	0.00023298199808791323
00:4630	0.00023323387051827854
00:4635	0.00023348574294864381
00:4640	0.00023373761537900917
00:4645	0.00023398948780937448
00:4650	0.00023424136023973978
00:4655	0.0002344932326701051
00:4660	0.0002347451051004704
00:4665	0.0002349969775308357
00:4670	0.00023524884996120103
00:4675	0.00023550072239156636
00:4680	0.00023575259482193163
00:4685	0.00023600446725229697
00:4690	0.00023625633968266227
00:4695	0.00023650821211302757
00:4700	0.0002367600845433929
00:4705	0.0002370119569737582
00:4710	0.00023726382940412351
00:4715	0.00023751570183448885
00:4720	0.00023776757426485415
00:4725	0.00023801944669521943
00:4730	0.00023827131912558476
00:4735	0.0002385231915559501
00:4740	0.0002387750639863154
00:4745	0.00023902693641668073
00:4750	0.000239278808847046
00:4755	0.0002395306812774113
00:4760	0.00023978255370777664
00:4765	0.00024003442613814197
00:4770	0.00024028629856850728
00:4775	0.00024053817099887255
00:4780	0.00024079004342923788
00:4785	0.0002410419158596032
00:4790	0.0002412937882899685
00:4795	0.00024154566072033385
00:4800	0.00024179753315069913
00:4805	0.00024204940558106443
00:4810	0.00024230127801142976
00:4815	0.00024255315044179507
00:4820	0.00024280502287216035
00:4825	0.00024305689530252568
00:4830	0.000243308767732891
00:4835	0.0002435606401632563
00:4840	0.00024381251259362165
00:4845	0.00024406438502398692
00:4850	0.0002443162574543522
00:4855	0.00024456812988471753
00:4860	0.0002448200023150829
00:4865	0.0002450718747454482
00:4870	0.0002453237471758135
00:4875	0.0002455756196061788
00:4880	0.0002458274920365441
00:4885	0.0002460793644669094
00:4890	0.00024633123689727477
00:4895	0.0002465831093276401
00:4900	0.0002468349817580053
00:4905	0.0002470868541883707
00:4910	0.000247338726618736
00:4915	0.0002475905990491013
00:4920	0.00024784247147946665
00:4925	0.0002480943439098319
00:4930	0.0002483462163401972
00:4935	0.00024859808877056256
00:4940	0.00024884996120092787
00:4945	0.0002491018336312931
00:4950	0.0002493537060616585
00:4955	0.0002496055784920238
00:4960	0.0002498574509223891
00:4965	0.00025010932335275444
00:4970	0.0002503611957831197
00:4975	0.000250613068213485
00:4980	0.00025086494064385036
00:4985	0.00025111681307421566
00:4990	0.00025136868550458097
00:4995	0.0002516205579349463
00:5000	0.0002518724303653116
00:5005	0.0002521243027956769
00:5010	0.00025237617522604224
00:5015	0.00025262804765640754
00:5020	0.00025287992008677285
00:5025	0.00025313179251713815
00:5030	0.00025338366494750345
00:5035	0.00025363553737786876
00:5040	0.00025388740980823406
00:5045	0.0002541392822385994
00:5050	0.0002543911546689647
00:5055	0.00025464302709933003
00:5060	0.00025489489952969534
00:5065	0.00025514677196006064
00:5070	0.00025539864439042594
00:5075	0.0002556505168207913
00:5080	0.0002559023892511566
00:5085	0.0002561542616815219
00:5090	0.0002564061341118872
00:5095	0.0002566580065422525
00:5100	0.0002569098789726178
00:5105	0.0002571617514029832
00:5110	0.0002574136238333485
00:5115	0.00025766549626371374
00:5120	0.0002579173686940791
00:5125	0.0002581692411244444
00:5130	0.0002584211135548097
00:5135	0.000258672985985175
00:5140	0.0002589248584155403
00:5145	0.0002591767308459056
00:5150	0.000259428603276271
00:5155	0.0002596804757066363
00:5160	0.00025993234813700153
00:5165	0.0002601842205673669
00:5170	0.0002604360929977322
00:5175	0.0002606879654280975
00:5180	0.0002609398378584628
00:5185	0.0002611917102888281
00:5190	0.0002614435827191934
00:5195	0.0002616954551495587
00:5200	0.0002619473275799241
00:5205	0.0002621992000102894
00:5210	0.0002624510724406547
00:5215	0.00026270294487102
00:5220	0.0002629548173013853
00:5225	0.0002632066897317506
00:5230	0.00026345856216211595
00:5235	0.00026371043459248126
00:5240	0.00026396230702284656
00:5245	0.00026421417945321187
00:5250	0.00026446605188357717
00:5255	0.0002647179243139425
00:5260	0.00026496979674430784
00:5265	0.00026522166917467314
00:5270	0.00026547354160503844
00:5275	0.00026572541403540375
00:5280	0.00026597728646576905
00:5285	0.00026622915889613436
00:5290	0.00026648103132649966
00:5295	0.000266732903756865
00:5300	0.00026698477618723027
00:5305	0.0002672366486175956
00:5310	0.00026748852104796093
00:5315	0.00026774039347832624
00:5320	0.0002679922659086915
00:5325	0.00026824413833905685
00:5330	0.00026849601076942215
00:5335	0.00026874788319978745
00:5340	0.0002689997556301528
00:5345	0.00026925162806051806
00:5350	0.00026950350049088337
00:5355	0.0002697553729212487
00:5360	0.00027000724535161403
00:5365	0.00027025911778197934
00:5370	0.00027051099021234464
00:5375	0.00027076286264270994
00:5380	0.00027101473507307525
00:5385	0.0002712666075034406
00:5390	0.0002715184799338059
00:5395	0.0002717703523641712
00:5400	0.0002720222247945365
00:5405	0.0002722740972249018
00:5410	0.00027252596965526713
00:5415	0.00027277784208563243
00:5420	0.00027302971451599774
00:5425	0.00027328158694636304
00:5430	0.0002735334593767284
00:5435	0.00027378533180709376
00:5440	0.000274037204237459
00:5445	0.0002742890766678243
00:5450	0.00027454094909818967
00:5455	0.000274792821528555
00:5460	0.0002750446939589202
00:5465	0.0002752965663892856
00:5470	0.0002755484388196509
00:5475	0.0002758003112500162
00:5480	0.0002760521836803815
00:5485	0.0002763040561107468
00:5490	0.0002765559285411121
00:5495	0.00027680780097147747
00:5500	0.00027705967340184277
00:5505	0.0002773115458322081
00:5510	0.0002775634182625734
00:5515	0.0002778152906929387
00:5520	0.000278067163123304
00:5525	0.00027831903555366935
00:5530	0.0002785709079840346
00:5535	0.0002788227804143999
00:5540	0.00027907465284476526
00:5545	0.00027932652527513056
00:5550	0.0002795783977054958
00:5555	0.00027983027013586117
00:5560	0.00028008214256622653
00:5565	0.00028033401499659183
00:5570	0.00028058588742695714
00:5575	0.00028083775985732244
00:5580	0.00028108963228768775
00:5585	0.00028134150471805305
00:5590	0.00028159337714841836
00:5595	0.00028184524957878366
00:5600	0.00028209712200914897
00:5605	0.00028234899443951427
00:5610	0.0002826008668698796
00:5615	0.0002828527393002449
00:5620	0.0002831046117306103
00:5625	0.00028335648416097554
00:5630	0.00028360835659134085
00:5635	0.0002838602290217062
00:5640	0.0002841121014520715
00:5645	0.00028436397388243676
00:5650	0.0002846158463128021
00:5655	0.0002848677187431674
00:5660	0.0002851195911735327
00:5665	0.00028537146360389803
00:5670	0.00028562333603426334
00:5675	0.00028587520846462864
00:5680	0.000286127080894994
00:5685	0.0002863789533253593
00:5690	0.0002866308257557246
00:5695	0.0002868826981860899
00:5700	0.0002871345706164552
00:5705	0.0002873864430468205
00:5710	0.0002876383154771858
00:5715	0.00028789018790755113
00:5720	0.0002881420603379165
00:5725	0.0002883939327682818
00:5730	0.0002886458051986471
00:5735	0.00028889767762901235
00:5740	0.00028914955005937765
00:5745	0.000289401422489743
00:5750	0.0002896532949201083
00:5755	0.00028990516735047367
00:5760	0.000290157039780839
00:5765	0.0002904089122112043
00:5770	0.0002906607846415696
00:5775	0.0002909126570719349
00:5780	0.00029116452950230014
00:5785	0.0002914164019326655
00:5790	0.0002916682743630308
00:5795	0.0002919201467933961
00:5800	0.0002921720192237614
00:5805	0.00029242389165412677
00:5810	0.0002926757640844921
00:5815	0.00029292763651485743
00:5820	0.00029317950894522274
00:5825	0.00029343138137558804
00:5830	0.0002936832538059533
00:5835	0.0002939351262363186
00:5840	0.0002941869986666839
00:5845	0.00029443887109704926
00:5850	0.00029469074352741456
00:5855	0.00029494261595777987
00:5860	0.00029519448838814517
00:5865	0.00029544636081851053
00:5870	0.00029569823324887583
00:5875	0.0002959501056792412
00:5880	0.0002962019781096065
00:5885	0.00029645385053997175
00:5890	0.00029670572297033705
00:5895	0.00029695759540070236
00:5900	0.00029720946783106766
00:5905	0.00029746134026143297
00:5910	0.0002977132126917983
00:5915	0.00029796508512216363
00:5920	0.0002982169575525289
00:5925	0.0002984688299828942
00:5930	0.00029872070241325954
00:5935	0.00029897257484362485
00:5940	0.0002992244472739902
00:5945	0.0002994763197043555
00:5950	0.0002997281921347208
00:5955	0.0002999800645650861
00:5960	0.0003002319369954514
00:5965	0.00030048380942581667
00:5970	0.0003007356818561821
00:5975	0.00030098755428654733
00:5980	0.00030123942671691264
00:5985	0.00030149129914727794
00:5990	0.0003017431715776433
00:5995	0.0003019950440080086
00:6000	0.00030224691643837397
00:6005	0.00030249878886873927
00:6010	0.0003027506612991046
00:6015	0.0003030025337294699
00:6020	0.00030325440615983513
00:6025	0.00030350627859020043
00:6030	0.0003037581510205658
00:6035	0.0003040100234509311
00:6040	0.0003042618958812964
00:6045	0.0003045137683116617
00:6050	0.000304765640742027
00:6055	0.00030501751317239237
00:6060	0.00030526938560275767
00:6065	0.00030552125803312303
00:6070	0.0003057731304634883
00:6075	0.0003060250028938536
00:6080	0.0003062768753242189
00:6085	0.0003065287477545842
00:6090	0.0003067806201849495
00:6095	0.00030703249261531486
00:6100	0.00030728436504568016
00:6105	0.00030753623747604547
00:6110	0.0003077881099064107
00:6115	0.0003080399823367761
00:6120	0.0003082918547671414
00:6125	0.00030854372719750674
00:6130	0.00030879559962787204
00:6135	0.00030904747205823735
00:6140	0.00030929934448860265
00:6145	0.00030955121691896795
00:6150	0.00030980308934933326
00:6155	0.0003100549617796986
00:6160	0.00031030683421006387
00:6165	0.00031055870664042917
00:6170	0.0003108105790707945
00:6175	0.0003110624515011598
00:6180	0.00031131432393152514
00:6185	0.00031156619636189044
00:6190	0.0003118180687922558
00:6195	0.0003120699412226211
00:6200	0.0003123218136529864
00:6205	0.00031257368608335166
00:6210	0.00031282555851371697
00:6215	0.00031307743094408227
00:6220	0.00031332930337444763
00:6225	0.00031358117580481293
00:6230	0.00031383304823517824
00:6235	0.00031408492066554354
00:6240	0.0003143367930959089
00:6245	0.0003145886655262742
00:6250	0.00031484053795663956
00:6255	0.0003150924103870048
00:6260	0.0003153442828173701
00:6265	0.0003155961552477354
00:6270	0.0003158480276781007
00:6275	0.00031609990010846603
00:6280	0.0003163517725388314
00:6285	0.0003166036449691967
00:6290	0.000316855517399562
00:6295	0.00031710738982992725
00:6300	0.0003173592622602926
00:6305	0.0003176111346906579
00:6310	0.0003178630071210232
00:6315	0.0003181148795513886
00:6320	0.0003183667519817539
00:6325	0.0003186186244121192
00:6330	0.0003188704968424845
00:6335	0.0003191223692728498
00:6340	0.00031937424170321504
00:6345	0.0003196261141335804
00:6350	0.0003198779865639457
00:6355	0.000320129858994311
00:6360	0.0003203817314246763
00:6365	0.00032063360385504167
00:6370	0.000320885476285407
00:6375	0.00032113734871577233
00:6380	0.00032138922114613764
00:6385	0.00032164109357650294
00:6390	0.0003218929660068682
00:6395	0.0003221448384372335
00:6400	0.0003223967108675988
00:6405	0.00032264858329796416
00:6410	0.00032290045572832947
00:6415	0.00032315232815869477
00:6420	0.0003234042005890601
00:6425	0.00032365607301942543
00:6430	0.00032390794544979074
00:6435	0.000324159817880156
00:6440	0.00032441169031052135
00:6445	0.00032466356274088665
00:6450	0.00032491543517125195
00:6455	0.00032516730760161726
00:6460	0.00032541918003198256
00:6465	0.00032567105246234787
00:6470	0.0003259229248927132
00:6475	0.00032617479732307853
00:6480	0.0003264266697534438
00:6485	0.0003266785421838091
00:6490	0.00032693041461417444
00:6495	0.00032718228704453975
00:6500	0.0003274341594749051
00:6505	0.0003276860319052704
00:6510	0.0003279379043356357
00:6515	0.000328189776766001
00:6520	0.0003284416491963663
00:6525	0.0003286935216267316
00:6530	0.00032894539405709693
00:6535	0.00032919726648746224
00:6540	0.00032944913891782754
00:6545	0.00032970101134819285
00:6550	0.0003299528837785582
00:6555	0.0003302047562089235
00:6560	0.0003304566286392888
00:6565	0.00033070850106965417
00:6570	0.0003309603735000195
00:6575	0.0003312122459303847
00:6580	0.00033146411836075003
00:6585	0.00033171599079111533
00:6590	0.00033196786322148064
00:6595	0.000332219735651846
00:6600	0.0003324716080822113
00:6605	0.0003327234805125766
00:6610	0.00033297535294294197
00:6615	0.00033322722537330727
00:6620	0.0003334790978036725
00:6625	0.0003337309702340379
00:6630	0.0003339828426644032
00:6635	0.0003342347150947685
00:6640	0.0003344865875251338
00:6645	0.0003347384599554991
00:6650	0.0003349903323858644
00:6655	0.00033524220481622976
00:6660	0.00033549407724659506
00:6665	0.0003357459496769603
00:6670	0.0003359978221073256
00:6675	0.000336249694537691
00:6680	0.0003365015669680563
00:6685	0.00033675343939842164
00:6690	0.00033700531182878694
00:6695	0.00033725718425915225
00:6700	0.00033750905668951755
00:6705	0.00033776092911988286
00:6710	0.0003380128015502481
00:6715	0.0003382646739806134
00:6720	0.00033851654641097877
00:6725	0.0003387684188413441
00:6730	0.0003390202912717094
00:6735	0.00033927216370207474
00:6740	0.00033952403613244004
00:6745	0.00033977590856280535
00:6750	0.0003400277809931707
00:6755	0.000340279653423536
00:6760	0.00034053152585390126
00:6765	0.00034078339828426656
00:6770	0.00034103527071463187
00:6775	0.00034128714314499717
00:6780	0.00034153901557536253
00:6785	0.00034179088800572783
00:6790	0.00034204276043609314
00:6795	0.00034229463286645844
00:6800	0.0003425465052968238
00:6805	0.00034279837772718905
00:6810	0.00034305025015755446
00:6815	0.0003433021225879197
00:6820	0.000343553995018285
00:6825	0.0003438058674486503
00:6830	0.00034405773987901563
00:6835	0.00034430961230938093
00:6840	0.0003445614847397463
00:6845	0.0003448133571701116
00:6850	0.00034506522960047685
00:6855	0.00034531710203084215
00:6860	0.0003455689744612075
00:6865	0.0003458208468915728
00:6870	0.0003460727193219381
00:6875	0.0003463245917523035
00:6880	0.0003465764641826688
00:6885	0.0003468283366130341
00:6890	0.0003470802090433994
00:6895	0.00034733208147376464
00:6900	0.00034758395390412994
00:6905	0.0003478358263344953
00:6910	0.0003480876987648606
00:6915	0.0003483395711952259
00:6920	0.00034859144362559127
00:6925	0.0003488433160559566
00:6930	0.0003490951884863219
00:6935	0.00034934706091668724
00:6940	0.00034959893334705254
00:6945	0.00034985080577741785
00:6950	0.0003501026782077831
00:6955	0.0003503545506381484
00:6960	0.0003506064230685137
00:6965	0.00035085829549887906
00:6970	0.00035111016792924437
00:6975	0.00035136204035960967
00:6980	0.000351613912789975
00:6985	0.00035186578522034033
00:6990	0.00035211765765070564
00:6995	0.0003523695300810709
00:7000	0.00035262140251143625
00:7005	0.00035287327494180155
00:7010	0.00035312514737216686
00:7015	0.00035337701980253216
00:7020	0.00035362889223289746
00:7025	0.00035388076466326277
00:7030	0.00035413263709362813
00:7035	0.00035438450952399343
00:7040	0.0003546363819543587
00:7045	0.00035488825438472404
00:7050	0.00035514012681508935
00:7055	0.00035539199924545465
00:7060	0.00035564387167582
00:7065	0.0003558957441061853
00:7070	0.0003561476165365506
00:7075	0.0003563994889669159
00:7080	0.0003566513613972812
00:7085	0.0003569032338276465
00:7090	0.00035715510625801183
00:7095	0.00035740697868837714
00:7100	0.00035765885111874244
00:7105	0.00035791072354910775
00:7110	0.0003581625959794731
00:7115	0.0003584144684098384
00:7120	0.0003586663408402037
00:7125	0.0003589182132705691
00:7130	0.0003591700857009344
00:7135	0.00035942195813129963
00:7140	0.00035967383056166493
00:7145	0.00035992570299203024
00:7150	0.00036017757542239554
00:7155	0.0003604294478527609
00:7160	0.0003606813202831262
00:7165	0.0003609331927134915
00:7170	0.00036118506514385687
00:7175	0.00036143693757422217
00:7180	0.0003616888100045874
00:7185	0.0003619406824349528
00:7190	0.0003621925548653181
00:7195	0.0003624444272956834
00:7200	0.0003626962997260487
00:7205	0.000362948172156414
00:7210	0.0003632000445867793
00:7215	0.00036345191701714466
00:7220	0.00036370378944750996
00:7225	0.0003639556618778752
00:7230	0.0003642075343082405
00:7235	0.0003644594067386059
00:7240	0.0003647112791689712
00:7245	0.0003649631515993365
00:7250	0.00036521502402970185
00:7255	0.00036546689646006715
00:7260	0.00036571876889043245
00:7265	0.00036597064132079776
00:7270	0.000366222513751163
00:7275	0.0003664743861815283
00:7280	0.00036672625861189367
00:7285	0.000366978131042259
00:7290	0.0003672300034726243
00:7295	0.00036748187590298964
00:7300	0.00036773374833335494
00:7305	0.00036798562076372025
00:7310	0.0003682374931940856
00:7315	0.0003684893656244509
00:7320	0.00036874123805481616
00:7325	0.00036899311048518146
00:7330	0.00036924498291554677
00:7335	0.0003694968553459121
00:7340	0.00036974872777627743
00:7345	0.00037000060020664274
00:7350	0.00037025247263700804
00:7355	0.0003705043450673734
00:7360	0.0003707562174977387
00:7365	0.00037100808992810395
00:7370	0.00037125996235846926
00:7375	0.0003715118347888346
00:7380	0.0003717637072191999
00:7385	0.0003720155796495652
00:7390	0.00037226745207993053
00:7395	0.00037251932451029583
00:7400	0.00037277119694066114
00:7405	0.0003730230693710265
00:7410	0.00037327494180139175
00:7415	0.00037352681423175705
00:7420	0.0003737786866621224
00:7425	0.0003740305590924877
