00:4700	0.0007355526399286528
00:4705	0.0007363351427370875
00:4710	0.0007371176455455223
00:4715	0.000737900148353957
00:4720	0.0007386826511623917
00:4725	0.0007394651539708266
00:4730	0.0007402476567792613
00:4735	0.000741030159587696
00:4740	0.0007418126623961308
00:4745	0.0007425951652045655
00:4750	0.0007433776680130002
00:4755	0.0007441601708214349
00:4760	0.0007449426736298697
00:4765	0.0007457251764383043
00:4770	0.0007465076792467392
00:4775	0.0007472901820551738
00:4780	0.0007480726848636087
00:4785	0.0007488551876720434
00:4790	0.0007496376904804782
00:4795	0.0007504201932889128
00:4800	0.0007512026960973477
00:4805	0.0007519851989057823
00:4810	0.000752767701714217
00:4815	0.0007535502045226518
00:4820	0.0007543327073310864
00:4825	0.0007551152101395213
00:4830	0.0007558977129479559
00:4835	0.0007566802157563908
00:4840	0.0007574627185648255
00:4845	0.0007582452213732603
00:4850	0.0007590277241816949
00:4855	0.0007598102269901298
00:4860	0.0007605927297985644
00:4865	0.0007613752326069992
00:4870	0.0007621577354154339
00:4875	0.0007629402382238687
00:4880	0.0007637227410323033
00:4885	0.0007645052438407381
00:4890	0.0007652877466491728
00:4895	0.0007660702494576076
00:4900	0.0007668527522660424
00:4905	0.0007676352550744771
00:4910	0.0007684177578829118
00:4915	0.0007692002606913465
00:4920	0.0007699827634997813
00:4925	0.0007707652663082159
00:4930	0.0007715477691166508
00:4935	0.0007723302719250854
00:4940	0.0007731127747335202
00:4945	0.0007738952775419549
00:4950	0.0007746777803503898
00:4955	0.0007754602831588244
00:4960	0.0007762427859672592
00:4965	0.0007770252887756939
00:4970	0.0007778077915841286
00:4975	0.0007785902943925634
00:4980	0.0007793727972009981
00:4985	0.0007801553000094328
00:4990	0.0007809378028178676
00:4995	0.0007817203056263023
00:5000	0.000782502808434737
00:5005	0.0007832853112431719
00:5010	0.0007840678140516066
00:5015	0.0007848503168600413
00:5020	0.000785632819668476
00:5025	0.0007864153224769107
00:5030	0.0007871978252853455
00:5035	0.0007879803280937802
00:5040	0.0007887628309022149
00:5045	0.0007895453337106497
00:5050	0.0007903278365190844
00:5055	0.0007911103393275191
00:5060	0.000791892842135954
00:5065	0.0007926753449443887
00:5070	0.0007934578477528234
00:5075	0.0007942403505612582
00:5080	0.0007950228533696929
00:5085	0.0007958053561781276
00:5090	0.0007965878589865624
00:5095	0.0007973703617949971
00:5100	0.0007981528646034317
00:5105	0.0007989353674118666
00:5110	0.0007997178702203012
00:5115	0.000800500373028736
00:5120	0.0008012828758371707
00:5125	0.0008020653786456055
00:5130	0.0008028478814540402
00:5135	0.000803630384262475
00:5140	0.0008044128870709097
00:5145	0.0008051953898793444
00:5150	0.0008059778926877792
00:5155	0.0008067603954962139
00:5160	0.0008075428983046486
00:5165	0.0008083254011130834
00:5170	0.0008091079039215181
00:5175	0.0008098904067299528
00:5180	0.0008106729095383877
00:5185	0.0008114554123468223
00:5190	0.0008122379151552571
00:5195	0.0008130204179636918
00:5200	0.0008138029207721266
00:5205	0.0008145854235805613
00:5210	0.0008153679263889961
00:5215	0.0008161504291974307
00:5220	0.0008169329320058656
00:5225	0.0008177154348143002
00:5230	0.0008184979376227349
00:5235	0.0008192804404311698
00:5240	0.0008200629432396044
00:5245	0.0008208454460480392
00:5250	0.0008216279488564739
00:5255	0.0008224104516649087
00:5260	0.0008231929544733433
00:5265	0.0008239754572817782
00:5270	0.0008247579600902128
00:5275	0.0008255404628986476
00:5280	0.0008263229657070823
00:5285	0.0008271054685155171
00:5290	0.0008278879713239517
00:5295	0.0008286704741323867
00:5300	0.0008294529769408213
00:5305	0.000830235479749256
00:5310	0.0008310179825576908
00:5315	0.0008318004853661255
00:5320	0.0008325829881745602
00:5325	0.000833365490982995
00:5330	0.0008341479937914297
00:5335	0.0008349304965998644
00:5340	0.0008357129994082992
00:5345	0.0008364955022167338
00:5350	0.0008372780050251687
00:5355	0.0008380605078336034
00:5360	0.0008388430106420382
00:5365	0.0008396255134504729
00:5370	0.0008404080162589077
00:5375	0.0008411905190673423
00:5380	0.0008419730218757771
00:5385	0.0008427555246842118
00:5390	0.0008435380274926465
00:5395	0.0008443205303010813
00:5400	0.0008451030331095159
00:5405	0.0008458855359179509
00:5410	0.0008466680387263856
00:5415	0.0008474505415348203
00:5420	0.0008482330443432549
00:5425	0.0008490155471516899
00:5430	0.0008497980499601245
00:5435	0.0008505805527685592
00:5440	0.0008513630555769939
00:5445	0.0008521455583854286
00:5450	0.0008529280611938634
00:5455	0.0008537105640022981
00:5460	0.0008544930668107328
00:5465	0.0008552755696191674
00:5470	0.0008560580724276025
00:5475	0.0008568405752360371
00:5480	0.0008576230780444718
00:5485	0.0008584055808529065
00:5490	0.0008591880836613414
00:5495	0.000859970586469776
00:5500	0.0008607530892782108
00:5505	0.0008615355920866454
00:5510	0.0008623180948950802
00:5515	0.000863100597703515
00:5520	0.0008638831005119496
00:5525	0.0008646656033203845
00:5530	0.0008654481061288193
00:5535	0.000866230608937254
00:5540	0.0008670131117456887
00:5545	0.0008677956145541234
00:5550	0.000868578117362558
00:5555	0.0008693606201709929
00:5560	0.0008701431229794276
00:5565	0.0008709256257878623
00:5570	0.000871708128596297
00:5575	0.000872490631404732
00:5580	0.0008732731342131666
00:5585	0.0008740556370216014
00:5590	0.000874838139830036
00:5595	0.0008756206426384708
00:5600	0.0008764031454469056
00:5605	0.0008771856482553402
00:5610	0.0008779681510637749
00:5615	0.0008787506538722098
00:5620	0.0008795331566806445
00:5625	0.0008803156594890791
00:5630	0.0008810981622975139
00:5635	0.0008818806651059488
00:5640	0.0008826631679143835
00:5645	0.0008834456707228182
00:5650	0.0008842281735312529
00:5655	0.0008850106763396875
00:5660	0.0008857931791481224
00:5665	0.0008865756819565571
00:5670	0.0008873581847649917
00:5675	0.0008881406875734265
00:5680	0.0008889231903818613
00:5685	0.000889705693190296
00:5690	0.0008904881959987307
00:5695	0.0008912706988071653
00:5700	0.0008920532016156004
00:5705	0.0008928357044240351
00:5710	0.0008936182072324697
00:5715	0.0008944007100409044
00:5720	0.0008951832128493392
00:5725	0.000895965715657774
00:5730	0.0008967482184662087
00:5735	0.0008975307212746433
00:5740	0.0008983132240830781
00:5745	0.000899095726891513
00:5750	0.0008998782296999477
00:5755	0.0009006607325083823
00:5760	0.000901443235316817
00:5765	0.000902225738125252
00:5770	0.0009030082409336866
00:5775	0.0009037907437421213
00:5780	0.0009045732465505559
00:5785	0.0009053557493589909
00:5790	0.0009061382521674256
00:5795	0.0009069207549758602
00:5800	0.0009077032577842948
00:5805	0.0009084857605927297
00:5810	0.0009092682634011646
00:5815	0.0009100507662095992
00:5820	0.0009108332690180339
00:5825	0.0009116157718264687
00:5830	0.0009123982746349035
00:5835	0.0009131807774433382
00:5840	0.0009139632802517728
00:5845	0.0009147457830602076
00:5850	0.0009155282858686425
00:5855	0.0009163107886770771
00:5860	0.0009170932914855117
00:5865	0.0009178757942939467
00:5870	0.0009186582971023813
00:5875	0.0009194407999108161
00:5880	0.0009202233027192508
00:5885	0.0009210058055276854
00:5890	0.0009217883083361202
00:5895	0.0009225708111445551
00:5900	0.0009233533139529897
00:5905	0.0009241358167614244
00:5910	0.0009249183195698592
00:5915	0.000925700822378294
00:5920	0.0009264833251867288
00:5925	0.0009272658279951634
00:5930	0.0009280483308035982
00:5935	0.0009288308336120329
00:5940	0.0009296133364204677
00:5945	0.0009303958392289023
00:5950	0.0009311783420373372
00:5955	0.0009319608448457718
00:5960	0.0009327433476542066
00:5965	0.0009335258504626413
00:5970	0.0009343083532710761
00:5975	0.0009350908560795107
00:5980	0.0009358733588879457
00:5985	0.0009366558616963803
00:5990	0.0009374383645048149
00:5995	0.0009382208673132498
00:6000	0.0009390033701216846
00:6005	0.0009397858729301192
00:6010	0.0009405683757385539
00:6015	0.0009413508785469887
00:6020	0.0009421333813554233
00:6025	0.0009429158841638582
00:6030	0.0009436983869722928
00:6035	0.0009444808897807277
00:6040	0.0009452633925891624
00:6045	0.0009460458953975972
00:6050	0.0009468283982060318
00:6055	0.0009476109010144667
00:6060	0.0009483934038229013
00:6065	0.0009491759066313361
00:6070	0.0009499584094397708
00:6075	0.0009507409122482056
00:6080	0.0009515234150566402
00:6085	0.0009523059178650749
00:6090	0.0009530884206735097
00:6095	0.0009538709234819445
00:6100	0.0009546534262903793
00:6105	0.0009554359290988139
00:6110	0.0009562184319072488
00:6115	0.0009570009347156834
00:6120	0.0009577834375241182
00:6125	0.0009585659403325529
00:6130	0.0009593484431409877
00:6135	0.0009601309459494223
00:6140	0.0009609134487578572
00:6145	0.0009616959515662918
00:6150	0.0009624784543747264
00:6155	0.0009632609571831614
00:6160	0.0009640434599915962
00:6165	0.0009648259628000308
00:6170	0.0009656084656084655
00:6175	0.0009663909684169003
00:6180	0.0009671734712253351
00:6185	0.0009679559740337698
00:6190	0.0009687384768422044
00:6195	0.0009695209796506392
00:6200	0.0009703034824590739
00:6205	0.0009710859852675088
00:6210	0.0009718684880759433
00:6215	0.0009726509908843781
00:6220	0.0009734334936928129
00:6225	0.0009742159965012477
00:6230	0.0009749984993096824
00:6235	0.000975781002118117
00:6240	0.000976563504926552
00:6245	0.0009773460077349867
00:6250	0.0009781285105434213
00:6255	0.000978911013351856
00:6260	0.0009796935161602907
00:6265	0.0009804760189687258
00:6270	0.0009812585217771604
00:6275	0.000982041024585595
00:6280	0.0009828235273940298
00:6285	0.0009836060302024646
00:6290	0.0009843885330108992
00:6295	0.000985171035819334
00:6300	0.0009859535386277686
00:6305	0.0009867360414362034
00:6310	0.0009875185442446382
00:6315	0.0009883010470530728
00:6320	0.0009890835498615076
00:6325	0.0009898660526699425
00:6330	0.0009906485554783773
00:6335	0.0009914310582868119
00:6340	0.0009922135610952465
00:6345	0.0009929960639036813
00:6350	0.000993778566712116
00:6355	0.000994561069520551
00:6360	0.0009953435723289855
00:6365	0.0009961260751374201
00:6370	0.0009969085779458551
00:6375	0.0009976910807542897
00:6380	0.0009984735835627246
00:6385	0.0009992560863711592
00:6390	0.0010000385891795942
00:6395	0.0010008210919880288
00:6400	0.0010016035947964634
00:6405	0.001002386097604898
00:6410	0.001003168600413333
00:6415	0.0010039511032217678
00:6420	0.0010047336060302024
00:6425	0.001005516108838637
00:6430	0.0010062986116470716
00:6435	0.0010070811144555067
00:6440	0.0010078636172639415
00:6445	0.001008646120072376
00:6450	0.0010094286228808107
00:6455	0.0010102111256892457
00:6460	0.0010109936284976803
00:6465	0.0010117761313061149
00:6470	0.0010125586341145497
00:6475	0.0010133411369229847
00:6480	0.0010141236397314193
00:6485	0.001014906142539854
00:6490	0.0010156886453482885
00:6495	0.0010164711481567233
00:6500	0.0010172536509651584
00:6505	0.001018036153773593
00:6510	0.0010188186565820276
00:6515	0.0010196011593904622
00:6520	0.0010203836621988972
00:6525	0.0010211661650073318
00:6530	0.0010219486678157666
00:6535	0.0010227311706242012
00:6540	0.0010235136734326362
00:6545	0.0010242961762410708
00:6550	0.0010250786790495054
00:6555	0.0010258611818579403
00:6560	0.001026643684666375
00:6565	0.0010274261874748099
00:6570	0.0010282086902832445
00:6575	0.001028991193091679
00:6580	0.001029773695900114
00:6585	0.0010305561987085487
00:6590	0.0010313387015169835
00:6595	0.0010321212043254181
00:6600	0.001032903707133853
00:6605	0.0010336862099422878
00:6610	0.0010344687127507224
00:6615	0.0010352512155591572
00:6620	0.0010360337183675918
00:6625	0.0010368162211760268
00:6630	0.0010375987239844614
00:6635	0.001038381226792896
00:6640	0.0010391637296013306
00:6645	0.0010399462324097656
00:6650	0.0010407287352182004
00:6655	0.001041511238026635
00:6660	0.0010422937408350696
00:6665	0.0010430762436435044
00:6670	0.0010438587464519393
00:6675	0.001044641249260374
00:6680	0.0010454237520688087
00:6685	0.0010462062548772435
00:6690	0.0010469887576856783
00:6695	0.001047771260494113
00:6700	0.0010485537633025477
00:6705	0.0010493362661109825
00:6710	0.0010501187689194171
00:6715	0.001050901271727852
00:6720	0.0010516837745362865
00:6725	0.0010524662773447211
00:6730	0.0010532487801531562
00:6735	0.001054031282961591
00:6740	0.0010548137857700256
00:6745	0.0010555962885784602
00:6750	0.001056378791386895
00:6755	0.0010571612941953298
00:6760	0.0010579437970037646
00:6765	0.0010587262998121992
00:6770	0.001059508802620634
00:6775	0.0010602913054290686
00:6780	0.0010610738082375035
00:6785	0.001061856311045938
00:6790	0.001062638813854373
00:6795	0.0010634213166628077
00:6800	0.0010642038194712425
00:6805	0.001064986322279677
00:6810	0.001065768825088112
00:6815	0.0010665513278965465
00:6820	0.0010673338307049815
00:6825	0.0010681163335134161
00:6830	0.0010688988363218507
00:6835	0.0010696813391302855
00:6840	0.0010704638419387201
00:6845	0.001071246344747155
00:6850	0.0010720288475555898
00:6855	0.0010728113503640246
00:6860	0.0010735938531724592
00:6865	0.001074376355980894
00:6870	0.0010751588587893286
00:6875	0.0010759413615977634
00:6880	0.0010767238644061982
00:6885	0.001077506367214633
00:6890	0.0010782888700230676
00:6895	0.0010790713728315025
00:6900	0.001079853875639937
00:6905	0.0010806363784483719
00:6910	0.0010814188812568067
00:6915	0.0010822013840652415
00:6920	0.001082983886873676
00:6925	0.0010837663896821107
00:6930	0.0010845488924905455
00:6935	0.0010853313952989803
00:6940	0.0010861138981074151
00:6945	0.0010868964009158497
00:6950	0.0010876789037242846
00:6955	0.0010884614065327191
00:6960	0.001089243909341154
00:6965	0.0010900264121495888
00:6970	0.0010908089149580236
00:6975	0.0010915914177664582
00:6980	0.001092373920574893
00:6985	0.0010931564233833276
00:6990	0.0010939389261917622
00:6995	0.0010947214290001972
00:7000	0.001095503931808632
00:7005	0.0010962864346170666
00:7010	0.0010970689374255012
00:7015	0.001097851440233936
00:7020	0.0010986339430423709
00:7025	0.0010994164458508057
00:7030	0.0011001989486592403
00:7035	0.001100981451467675
00:7040	0.00110176395427611
00:7045	0.0011025464570845445
00:7050	0.0011033289598929791
00:7055	0.001104111462701414
00:7060	0.0011048939655098487
00:7065	0.0011056764683182836
00:7070	0.0011064589711267182
00:7075	0.0011072414739351528
00:7080	0.0011080239767435878
00:7085	0.0011088064795520226
00:7090	0.0011095889823604572
00:7095	0.0011103714851688918
00:7100	0.0011111539879773266
00:7105	0.0011119364907857614
00:7110	0.0011127189935941962
00:7115	0.0011135014964026308
00:7120	0.0011142839992110657
00:7125	0.0011150665020195005
00:7130	0.001115849004827935
00:7135	0.0011166315076363697
00:7140	0.0011174140104448045
00:7145	0.0011181965132532395
00:7150	0.001118979016061674
00:7155	0.0011197615188701087
00:7160	0.0011205440216785433
00:7165	0.0011213265244869781
00:7170	0.0011221090272954131
00:7175	0.0011228915301038477
00:7180	0.0011236740329122823
00:7185	0.0011244565357207172
00:7190	0.001125239038529152
00:7195	0.0011260215413375866
00:7200	0.0011268040441460214
00:7205	0.001127586546954456
00:7210	0.001128369049762891
00:7215	0.0011291515525713256
00:7220	0.0011299340553797602
00:7225	0.001130716558188195
00:7230	0.00113149906099663
00:7235	0.0011322815638050647
00:7240	0.0011330640666134993
00:7245	0.0011338465694219339
00:7250	0.0011346290722303689
00:7255	0.0011354115750388035
00:7260	0.0011361940778472383
00:7265	0.001136976580655673
00:7270	0.0011377590834641075
00:7275	0.0011385415862725425
00:7280	0.0011393240890809771
00:7285	0.001140106591889412
00:7290	0.0011408890946978465
00:7295	0.0011416715975062816
00:7300	0.0011424541003147162
00:7305	0.0011432366031231508
00:7310	0.0011440191059315854
00:7315	0.0011448016087400204
00:7320	0.0011455841115484552
00:7325	0.0011463666143568898
00:7330	0.0011471491171653244
00:7335	0.0011479316199737592
00:7340	0.001148714122782194
00:7345	0.0011494966255906288
00:7350	0.0011502791283990634
00:7355	0.0011510616312074983
00:7360	0.001151844134015933
00:7365	0.0011526266368243677
00:7370	0.0011534091396328023
00:7375	0.001154191642441237
00:7380	0.0011549741452496721
00:7385	0.0011557566480581067
00:7390	0.0011565391508665413
00:7395	0.001157321653674976
00:7400	0.0011581041564834107
00:7405	0.0011588866592918458
00:7410	0.0011596691621002804
00:7415	0.001160451664908715
00:7420	0.0011612341677171498
00:7425	0.0011620166705255846
00:7430	0.0011627991733340192
00:7435	0.001163581676142454
00:7440	0.0011643641789508888
00:7445	0.0011651466817593236
00:7450	0.0011659291845677582
00:7455	0.0011667116873761928
00:7460	0.0011674941901846276
00:7465	0.0011682766929930625
00:7470	0.0011690591958014973
00:7475	0.0011698416986099319
00:7480	0.0011706242014183665
00:7485	0.0011714067042268013
00:7490	0.0011721892070352363
00:7495	0.001172971709843671
00:7500	0.0011737542126521055
00:7505	0.0011745367154605403
00:7510	0.0011753192182689751
00:7515	0.0011761017210774097
