00:4610	0.00030745104316128654
00:4615	0.0003077845041625461
00:4620	0.00030811796516380565
00:4625	0.00030845142616506516
00:4630	0.00030878488716632466
00:4635	0.0003091183481675842
00:4640	0.0003094518091688438
00:4645	0.00030978527017010333
00:4650	0.0003101187311713628
00:4655	0.00031045219217262234
00:4660	0.00031078565317388184
00:4665	0.0003111191141751414
00:4670	0.0003114525751764009
00:4675	0.00031178603617766046
00:4680	0.00031211949717891997
00:4685	0.0003124529581801795
00:4690	0.0003127864191814391
00:4695	0.00031311988018269853
00:4700	0.0003134533411839581
00:4705	0.00031378680218521765
00:4710	0.00031412026318647715
00:4715	0.0003144537241877367
00:4720	0.0003147871851889962
00:4725	0.0003151206461902557
00:4730	0.00031545410719151527
00:4735	0.00031578756819277483
00:4740	0.0003161210291940344
00:4745	0.00031645449019529384
00:4750	0.0003167879511965534
00:4755	0.0003171214121978129
00:4760	0.00031745487319907246
00:4765	0.000317788334200332
00:4770	0.0003181217952015915
00:4775	0.0003184552562028511
00:4780	0.0003187887172041106
00:4785	0.00031912217820537014
00:4790	0.0003194556392066296
00:4795	0.00031978910020788914
00:4800	0.00032012256120914876
00:4805	0.0003204560222104082
00:4810	0.00032078948321166776
00:4815	0.00032112294421292727
00:4820	0.00032145640521418677
00:4825	0.0003217898662154464
00:4830	0.0003221233272167059
00:4835	0.00032245678821796544
00:4840	0.0003227902492192249
00:4845	0.00032312371022048445
00:4850	0.00032345717122174395
00:4855	0.0003237906322230035
00:4860	0.00032412409322426307
00:4865	0.00032445755422552257
00:4870	0.00032479101522678213
00:4875	0.00032512447622804163
00:4880	0.0003254579372293012
00:4885	0.0003257913982305607
00:4890	0.00032612485923182025
00:4895	0.0003264583202330798
00:4900	0.00032679178123433926
00:4905	0.0003271252422355988
00:4910	0.0003274587032368583
00:4915	0.0003277921642381179
00:4920	0.00032812562523937744
00:4925	0.00032845908624063694
00:4930	0.0003287925472418965
00:4935	0.00032912600824315595
00:4940	0.00032945946924441556
00:4945	0.0003297929302456751
00:4950	0.00033012639124693457
00:4955	0.0003304598522481941
00:4960	0.00033079331324945363
00:4965	0.0003311267742507132
00:4970	0.0003314602352519727
00:4975	0.00033179369625323225
00:4980	0.00033212715725449175
00:4985	0.0003324606182557513
00:4990	0.00033279407925701087
00:4995	0.0003331275402582703
00:5000	0.00033346100125952987
00:5005	0.00033379446226078943
00:5010	0.00033412792326204893
00:5015	0.0003344613842633085
00:5020	0.000334794845264568
00:5025	0.00033512830626582755
00:5030	0.00033546176726708706
00:5035	0.0003357952282683466
00:5040	0.00033612868926960617
00:5045	0.0003364621502708656
00:5050	0.0003367956112721252
00:5055	0.00033712907227338474
00:5060	0.00033746253327464424
00:5065	0.0003377959942759038
00:5070	0.0003381294552771633
00:5075	0.0003384629162784228
00:5080	0.00033879637727968236
00:5085	0.0003391298382809419
00:5090	0.00033946329928220137
00:5095	0.00033979676028346093
00:5100	0.0003401302212847205
00:5105	0.00034046368228598
00:5110	0.00034079714328723955
00:5115	0.00034113060428849905
00:5120	0.0003414640652897586
00:5125	0.00034179752629101817
00:5130	0.00034213098729227767
00:5135	0.0003424644482935372
00:5140	0.0003427979092947967
00:5145	0.0003431313702960563
00:5150	0.00034346483129731585
00:5155	0.0003437982922985753
00:5160	0.00034413175329983485
00:5165	0.00034446521430109436
00:5170	0.00034479867530235397
00:5175	0.0003451321363036134
00:5180	0.000345465597304873
00:5185	0.00034579905830613253
00:5190	0.000346132519307392
00:5195	0.0003464659803086516
00:5200	0.00034679944130991104
00:5205	0.0003471329023111706
00:5210	0.00034746636331243016
00:5215	0.00034779982431368966
00:5220	0.0003481332853149492
00:5225	0.0003484667463162087
00:5230	0.0003488002073174683
00:5235	0.0003491336683187278
00:5240	0.00034946712931998734
00:5245	0.0003498005903212469
00:5250	0.00035013405132250635
00:5255	0.0003504675123237659
00:5260	0.00035080097332502547
00:5265	0.000351134434326285
00:5270	0.0003514678953275445
00:5275	0.00035180135632880403
00:5280	0.0003521348173300636
00:5285	0.0003524682783313231
00:5290	0.00035280173933258265
00:5295	0.00035313520033384215
00:5300	0.00035346866133510166
00:5305	0.0003538021223363612
00:5310	0.00035413558333762077
00:5315	0.0003544690443388803
00:5320	0.0003548025053401398
00:5325	0.00035513596634139934
00:5330	0.0003554694273426589
00:5335	0.0003558028883439184
00:5340	0.00035613634934517796
00:5345	0.0003564698103464374
00:5350	0.00035680327134769696
00:5355	0.0003571367323489565
00:5360	0.0003574701933502161
00:5365	0.0003578036543514756
00:5370	0.0003581371153527351
00:5375	0.00035847057635399464
00:5380	0.00035880403735525415
00:5385	0.0003591374983565137
00:5390	0.00035947095935777326
00:5395	0.0003598044203590327
00:5400	0.0003601378813602923
00:5405	0.0003604713423615518
00:5410	0.00036080480336281133
00:5415	0.00036113826436407083
00:5420	0.0003614717253653304
00:5425	0.00036180518636659
00:5430	0.00036213864736784945
00:5435	0.000362472108369109
00:5440	0.00036280556937036846
00:5445	0.000363139030371628
00:5450	0.00036347249137288763
00:5455	0.00036380595237414713
00:5460	0.00036413941337540664
00:5465	0.00036447287437666614
00:5470	0.0003648063353779257
00:5475	0.0003651397963791852
00:5480	0.00036547325738044476
00:5485	0.0003658067183817043
00:5490	0.0003661401793829638
00:5495	0.0003664736403842234
00:5500	0.0003668071013854829
00:5505	0.0003671405623867424
00:5510	0.00036747402338800194
00:5515	0.0003678074843892615
00:5520	0.00036814094539052106
00:5525	0.0003684744063917805
00:5530	0.00036880786739304007
00:5535	0.0003691413283942995
00:5540	0.0003694747893955591
00:5545	0.0003698082503968187
00:5550	0.0003701417113980782
00:5555	0.0003704751723993377
00:5560	0.0003708086334005972
00:5565	0.0003711420944018568
00:5570	0.0003714755554031163
00:5575	0.0003718090164043758
00:5580	0.00037214247740563537
00:5585	0.0003724759384068949
00:5590	0.00037280939940815443
00:5595	0.00037314286040941394
00:5600	0.00037347632141067344
00:5605	0.000373809782411933
00:5610	0.00037414324341319256
00:5615	0.0003744767044144521
00:5620	0.00037481016541571156
00:5625	0.0003751436264169711
00:5630	0.0003754770874182307
00:5635	0.0003758105484194902
00:5640	0.00037614400942074974
00:5645	0.00037647747042200924
00:5650	0.00037681093142326875
00:5655	0.0003771443924245283
00:5660	0.00037747785342578786
00:5665	0.00037781131442704737
00:5670	0.00037814477542830687
00:5675	0.0003784782364295664
00:5680	0.00037881169743082593
00:5685	0.0003791451584320855
00:5690	0.00037947861943334505
00:5695	0.0003798120804346045
00:5700	0.00038014554143586405
00:5705	0.0003804790024371236
00:5710	0.00038081246343838317
00:5715	0.0003811459244396426
00:5720	0.0003814793854409022
00:5725	0.00038181284644216173
00:5730	0.00038214630744342124
00:5735	0.0003824797684446808
00:5740	0.0003828132294459403
00:5745	0.00038314669044719986
00:5750	0.0003834801514484594
00:5755	0.0003838136124497189
00:5760	0.0003841470734509784
00:5765	0.0003844805344522379
00:5770	0.00038481399545349754
00:5775	0.0003851474564547571
00:5780	0.00038548091745601654
00:5785	0.0003858143784572761
00:5790	0.00038614783945853555
00:5795	0.00038648130045979516
00:5800	0.00038681476146105466
00:5805	0.0003871482224623142
00:5810	0.0003874816834635737
00:5815	0.00038781514446483323
00:5820	0.00038814860546609284
00:5825	0.0003884820664673523
00:5830	0.00038881552746861185
00:5835	0.0003891489884698714
00:5840	0.0003894824494711309
00:5845	0.00038981591047239047
00:5850	0.00039014937147364997
00:5855	0.00039048283247490953
00:5860	0.00039081629347616903
00:5865	0.0003911497544774286
00:5870	0.00039148321547868815
00:5875	0.0003918166764799476
00:5880	0.00039215013748120716
00:5885	0.00039248359848246666
00:5890	0.0003928170594837262
00:5895	0.0003931505204849858
00:5900	0.0003934839814862453
00:5905	0.0003938174424875048
00:5910	0.00039415090348876434
00:5915	0.0003944843644900239
00:5920	0.00039481782549128335
00:5925	0.0003951512864925429
00:5930	0.00039548474749380246
00:5935	0.00039581820849506196
00:5940	0.0003961516694963215
00:5945	0.000396485130497581
00:5950	0.0003968185914988406
00:5955	0.0003971520525001001
00:5960	0.00039748551350135965
00:5965	0.0003978189745026192
00:5970	0.00039815243550387865
00:5975	0.0003984858965051382
00:5980	0.00039881935750639777
00:5985	0.00039915281850765727
00:5990	0.00039948627950891683
00:5995	0.00039981974051017633
00:6000	0.0004001532015114359
00:6005	0.0004004866625126954
00:6010	0.00040082012351395495
00:6015	0.0004011535845152145
00:6020	0.00040148704551647396
00:6025	0.00040182050651773357
00:6030	0.000402153967518993
00:6035	0.0004024874285202526
00:6040	0.0004028208895215121
00:6045	0.00040315435052277164
00:6050	0.0004034878115240312
00:6055	0.0004038212725252907
00:6060	0.00040415473352655026
00:6065	0.0004044881945278097
00:6070	0.00040482165552906926
00:6075	0.0004051551165303289
00:6080	0.0004054885775315883
00:6085	0.0004058220385328479
00:6090	0.0004061554995341074
00:6095	0.00040648896053536695
00:6100	0.00040682242153662645
00:6105	0.000407155882537886
00:6110	0.00040748934353914556
00:6115	0.00040782280454040507
00:6120	0.0004081562655416646
00:6125	0.0004084897265429241
00:6130	0.00040882318754418363
00:6135	0.0004091566485454432
00:6140	0.00040949010954670275
00:6145	0.00040982357054796225
00:6150	0.00041015703154922175
00:6155	0.0004104904925504813
00:6160	0.00041082395355174076
00:6165	0.0004111574145530004
00:6170	0.00041149087555425993
00:6175	0.0004118243365555194
00:6180	0.00041215779755677894
00:6185	0.00041249125855803844
00:6190	0.000412824719559298
00:6195	0.00041315818056055756
00:6200	0.00041349164156181706
00:6205	0.0004138251025630766
00:6210	0.0004141585635643361
00:6215	0.0004144920245655957
00:6220	0.00041482548556685513
00:6225	0.0004151589465681147
00:6230	0.00041549240756937425
00:6235	0.0004158258685706338
00:6240	0.0004161593295718933
00:6245	0.0004164927905731528
00:6250	0.00041682625157441237
00:6255	0.0004171597125756719
00:6260	0.00041749317357693143
00:6265	0.000417826634578191
00:6270	0.00041816009557945044
00:6275	0.00041849355658071
00:6280	0.00041882701758196955
00:6285	0.00041916047858322905
00:6290	0.0004194939395844886
00:6295	0.0004198274005857481
00:6300	0.0004201608615870077
00:6305	0.0004204943225882672
00:6310	0.00042082778358952674
00:6315	0.0004211612445907863
00:6320	0.00042149470559204574
00:6325	0.0004218281665933053
00:6330	0.00042216162759456486
00:6335	0.00042249508859582436
00:6340	0.00042282854959708386
00:6345	0.0004231620105983434
00:6350	0.000423495471599603
00:6355	0.0004238289326008625
00:6360	0.00042416239360212204
00:6365	0.0004244958546033815
00:6370	0.0004248293156046411
00:6375	0.00042516277660590066
00:6380	0.0004254962376071601
00:6385	0.00042582969860841967
00:6390	0.00042616315960967917
00:6395	0.0004264966206109388
00:6400	0.0004268300816121983
00:6405	0.0004271635426134578
00:6410	0.0004274970036147173
00:6415	0.0004278304646159768
00:6420	0.00042816392561723646
00:6425	0.00042849738661849586
00:6430	0.00042883084761975547
00:6435	0.000429164308621015
00:6440	0.0004294977696222745
00:6445	0.00042983123062353404
00:6450	0.00043016469162479354
00:6455	0.00043049815262605304
00:6460	0.00043083161362731265
00:6465	0.00043116507462857216
00:6470	0.0004314985356298317
00:6475	0.0004318319966310912
00:6480	0.0004321654576323507
00:6485	0.0004324989186336103
00:6490	0.0004328323796348698
00:6495	0.0004331658406361294
00:6500	0.0004334993016373888
00:6505	0.0004338327626386484
00:6510	0.00043416622363990796
00:6515	0.00043449968464116746
00:6520	0.00043483314564242697
00:6525	0.00043516660664368647
00:6530	0.0004355000676449461
00:6535	0.00043583352864620553
00:6540	0.00043616698964746514
00:6545	0.00043650045064872465
00:6550	0.00043683391164998415
00:6555	0.00043716737265124365
00:6560	0.0004375008336525032
00:6565	0.0004378342946537627
00:6570	0.0004381677556550222
00:6575	0.00043850121665628183
00:6580	0.00043883467765754134
00:6585	0.0004391681386588009
00:6590	0.0004395015996600604
00:6595	0.0004398350606613199
00:6600	0.00044016852166257946
00:6605	0.00044050198266383896
00:6610	0.0004408354436650986
00:6615	0.0004411689046663581
00:6620	0.0004415023656676176
00:6625	0.00044183582666887714
00:6630	0.00044216928767013664
00:6635	0.00044250274867139614
00:6640	0.00044283620967265576
00:6645	0.00044316967067391515
00:6650	0.0004435031316751748
00:6655	0.0004438365926764343
00:6660	0.0004441700536776938
00:6665	0.00044450351467895333
00:6670	0.00044483697568021283
00:6675	0.0004451704366814725
00:6680	0.0004455038976827319
00:6685	0.0004458373586839915
00:6690	0.00044617081968525095
00:6695	0.0004465042806865105
00:6700	0.00044683774168777007
00:6705	0.0004471712026890296
00:6710	0.0004475046636902891
00:6715	0.00044783812469154863
00:6720	0.0004481715856928082
00:6725	0.00044850504669406764
00:6730	0.00044883850769532725
00:6735	0.00044917196869658676
00:6740	0.0004495054296978463
00:6745	0.0004498388906991058
00:6750	0.0004501723517003653
00:6755	0.0004505058127016248
00:6760	0.00045083927370288444
00:6765	0.000451172734704144
00:6770	0.0004515061957054035
00:6775	0.000451839656706663
00:6780	0.0004521731177079225
00:6785	0.000452506578709182
00:6790	0.00045284003971044157
00:6795	0.0004531735007117012
00:6800	0.0004535069617129607
00:6805	0.0004538404227142202
00:6810	0.0004541738837154797
00:6815	0.00045450734471673925
00:6820	0.00045484080571799886
00:6825	0.00045517426671925825
00:6830	0.00045550772772051787
00:6835	0.0004558411887217773
00:6840	0.00045617464972303693
00:6845	0.00045650811072429643
00:6850	0.00045684157172555593
00:6855	0.0004571750327268155
00:6860	0.000457508493728075
00:6865	0.0004578419547293346
00:6870	0.000458175415730594
00:6875	0.0004585088767318536
00:6880	0.00045884233773311317
00:6885	0.0004591757987343727
00:6890	0.0004595092597356322
00:6895	0.0004598427207368917
00:6900	0.0004601761817381512
00:6905	0.00046050964273941074
00:6910	0.00046084310374067036
00:6915	0.00046117656474192986
00:6920	0.00046151002574318936
00:6925	0.00046184348674444887
00:6930	0.0004621769477457084
00:6935	0.00046251040874696793
00:6940	0.00046284386974822754
00:6945	0.00046317733074948704
00:6950	0.00046351079175074655
00:6955	0.0004638442527520061
00:6960	0.0004641777137532656
00:6965	0.0004645111747545251
00:6970	0.00046484463575578467
00:6975	0.00046517809675704423
00:6980	0.0004655115577583037
00:6985	0.0004658450187595633
00:6990	0.0004661784797608228
00:6995	0.00046651194076208235
00:7000	0.00046684540176334185
00:7005	0.00046717886276460136
00:7010	0.00046751232376586097
00:7015	0.00046784578476712036
00:7020	0.00046817924576838003
00:7025	0.0004685127067696394
00:7030	0.00046884616777089904
00:7035	0.00046917962877215854
00:7040	0.00046951308977341804
00:7045	0.0004698465507746776
00:7050	0.0004701800117759371
00:7055	0.0004705134727771967
00:7060	0.0004708469337784562
00:7065	0.0004711803947797157
00:7070	0.0004715138557809753
00:7075	0.0004718473167822348
00:7080	0.0004721807777834943
00:7085	0.0004725142387847539
00:7090	0.00047284769978601335
00:7095	0.00047318116078727296
00:7100	0.00047351462178853247
00:7105	0.00047384808278979197
00:7110	0.00047418154379105153
00:7115	0.00047451500479231103
00:7120	0.00047484846579357064
00:7125	0.00047518192679483004
00:7130	0.00047551538779608965
00:7135	0.0004758488487973492
00:7140	0.0004761823097986087
00:7145	0.0004765157707998682
00:7150	0.0004768492318011277
00:7155	0.0004771826928023872
00:7160	0.0004775161538036468
00:7165	0.0004778496148049064
00:7170	0.0004781830758061658
00:7175	0.0004785165368074254
00:7180	0.0004788499978086849
00:7185	0.00047918345880994446
00:7190	0.00047951691981120396
00:7195	0.00047985038081246347
00:7200	0.0004801838418137231
00:7205	0.0004805173028149826
00:7210	0.00048085076381624214
00:7215	0.00048118422481750164
00:7220	0.00048151768581876115
00:7225	0.0004818511468200207
00:7230	0.0004821846078212802
00:7235	0.0004825180688225397
00:7240	0.0004828515298237993
00:7245	0.00048318499082505883
00:7250	0.0004835184518263184
00:7255	0.0004838519128275779
00:7260	0.0004841853738288374
00:7265	0.000484518834830097
00:7270	0.0004848522958313564
00:7275	0.00048518575683261607
00:7280	0.00048551921783387546
00:7285	0.00048585267883513507
00:7290	0.0004861861398363946
00:7295	0.0004865196008376541
00:7300	0.00048685306183891364
00:7305	0.00048718652284017314
00:7310	0.00048751998384143275
00:7315	0.0004878534448426922
00:7320	0.00048818690584395176
00:7325	0.0004885203668452113
00:7330	0.0004888538278464709
00:7335	0.0004891872888477303
00:7340	0.0004895207498489899
00:7345	0.0004898542108502493
00:7350	0.0004901876718515089
00:7355	0.0004905211328527686
00:7360	0.000490854593854028
00:7365	0.0004911880548552876
00:7370	0.000491521515856547
00:7375	0.0004918549768578066
00:7380	0.0004921884378590661
00:7385	0.0004925218988603257
00:7390	0.0004928553598615852
00:7395	0.0004931888208628447
00:7400	0.0004935222818641043
00:7405	0.0004938557428653638
00:7410	0.0004941892038666233
00:7415	0.0004945226648678828
00:7420	0.0004948561258691424
